Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
5.97636363636364,0.551115605449677,6.486638808918,2.95328548622131
5.9769696969697,-0.344621699237823,3.1671417386055,0.618141443252563
5.97757575757576,-1.02241222658157,-5.18908140592575,-2.04751529502869
5.97818181818182,0.18946765623092698,-6.254865097332,-0.945806310653687
5.97878787878788,1.37021228513718,2.9563800198555,0.663646814346313
5.97939393939394,-0.43563244142532304,7.73923402376175,0.788187829971313
5.98,-1.7145728711128199,-0.0852947848320007,0.342714197158813
5.98060606060606,-0.557778437519073,-6.76021421842575,0.385824548721313
5.98121212121212,1.4588280077934301,-3.409581894207,-1.92297427940369
5.98181818181818,0.508005253887177,5.116687637043,0.266073572158813
5.98242424242424,0.11761707029342701,6.448318496418,2.79521419715881
5.9830303030303,-0.323066523456573,-2.79406187467575,1.1546258182525602
5.98363636363636,-0.36617687501907303,-7.509855331707,-3.06539859580994
5.98424242424242,0.141567265605927,-1.13670835905075,-1.06555728721619
5.98484848484848,0.196652714824677,7.00156800813675,1.65757991981506
5.98545454545455,0.136777226543427,4.3550714261055,0.33792415809631304
5.98606060606061,-1.0990528515815698,-4.7076824801445,1.14744075965881
5.98666666666667,0.127197148418427,-6.139904159832,-0.34944644737243696
5.98727272727273,1.0947850390434302,1.75647523469925,-2.2223517208099404
5.98787878787879,0.141567265605927,7.195564590168,1.24803157997131
5.98848484848485,-1.0343873242378199,1.744500137043,3.49216488075256
5.98909090909091,-0.782910273456573,-6.54466246061325,-0.9649664669036869
5.98969696969697,0.242158085918427,-5.29925230436325,-4.04975162315369
5.99030303030303,0.936713749980927,4.388601699543,-0.31831119346618697
5.99090909090909,0.9558739062309269,6.9895929104805,2.06473324012756
5.99151515151515,-0.620048945331573,-2.1114813082695,0.062496912002563
5.99212121212121,-0.574543574237823,-6.753029159832,-0.45961734580993696
5.99272727272727,0.546325566387177,-1.16544859342575,-1.08711246299744
5.99333333333333,0.366699101543427,5.2555987698555,-0.31112613487243695
5.99393939393939,-0.06919445314407341,5.145427871418,2.97484066200256
5.99454545454545,-0.869130976581573,-3.1078094332695,0.876803552627563
5.99515151515152,-0.153020136737823,-6.321925644207,-4.15034244346619
5.99575757575758,1.31991687498093,-0.42538755826950103,-1.0727423458099399
5.99636363636364,0.725952031230927,6.94887757844925,2.6682781620025597
5.9969696969697,-1.2188038281440698,3.373113418293,0.848063318252563
5.99757575757576,-1.80797863283157,-5.9530926363945,-2.12415592002869
5.99818181818182,0.405019414043427,-5.73514585905075,-0.747019689559937
5.99878787878788,1.88514148435593,3.01146546907425,0.381034509658813
5.99939393939394,-0.272771113300323,7.57637269563675,-0.00216861534118696
6.0,-0.584123652362823,0.060801406574249296,1.72703548622131
6.00060606060606,-0.11948986330032299,-6.71231382780075,0.790582849502563
6.00121212121212,0.467289921855927,-4.12090269498825,-2.8737970333099403
6.00181818181818,-0.205710566425323,5.499890762043,0.246913415908813
6.00242424242424,-0.318276484394073,6.25911195344925,2.3353704471588097
6.0030303030303,-0.459582636737823,-2.1881219332695,-1.12543277549744
6.00363636363636,0.0457664843559265,-6.97097593717575,-1.80801334190369
6.00424242424242,0.203837773418427,-1.9007195895195,-0.40932193565368696
6.00484848484848,0.769062382793427,7.281785293293,0.321159021377563
6.00545454545455,-0.423657343769073,4.01737367219925,-0.129104650497437
6.00606060606061,-1.97323498048782,-4.319689316082,1.33664730262756
6.00666666666667,0.721161992168427,-6.5278973238945,0.10560726356506299
6.00727272727273,0.759482304668427,1.47865296907425,-2.96241275596619
6.00787878787879,0.630151249980927,7.961970840168,1.3558074588775602
6.00848484848485,-0.433237421894073,1.28226136751175,3.02513607215881
6.00909090909091,-0.598493769550323,-6.39617124967575,-2.65585025596619
6.00969696969697,-0.0404542187690735,-4.46099546842575,-2.67501041221619
6.01030303030303,0.0816917773246766,4.27124574251175,0.8911736698150631
6.01090909090909,0.601411015605927,6.5297491604805,1.0731951541900602
6.01151515151515,-0.948166621112823,-0.844515976238251,0.34031917762756303
6.01212121212121,-0.339831660175323,-6.9111004488945,-0.581763341903687
6.01272727272727,0.771457402324677,-1.5079363863945,-0.936226232528687
6.01333333333333,1.2145360156059302,5.0352569729805,0.376244470596313
6.01393939393939,-0.464372675800323,5.43043519563675,1.82762630653381
6.01454545454545,-1.4535157422065699,-2.7916668551445,1.66476497840881
6.01515151515152,-0.17936535158157302,-7.375734237957,-3.3791461544036903
6.01575757575758,0.673261601543427,-0.173910507488251,-2.1385260372161903
6.01636363636364,0.996589238262177,7.4781768948555,3.59515072059631
6.0169696969697,-0.30630138673782303,3.61022035188675,0.206198083877563
6.01757575757576,-1.18527355470657,-5.57228453092575,-1.77687808799744
6.01818181818182,0.222997929668427,-5.9722527926445,-0.5626031856536869
6.01878787878788,0.848098027324677,2.53725160188675,-0.406926916122437
6.01939393939394,-0.421262324237823,7.64822328157425,-0.131499670028687
6.02,-0.550593378925323,0.506275039386749,2.2754949588775597
6.02060606060606,-0.40689220705032303,-5.89800718717575,1.02289974403381
6.02121212121212,1.06843982419968,-3.88619078092575,-3.66415347862244
6.02181818181818,0.158332402324677,4.1395196682929996,-0.794920080184937
6.02242424242424,0.414599492168427,6.62794496126175,3.69813656044006
6.0230303030303,-1.14934826173782,-1.254064316082,0.41935482215881303
6.02363636363636,-0.634419062519073,-7.3230438082695,-3.6593634395599404
6.02424242424242,0.917553593730927,-1.9294598238945,-0.030908849716187
6.02484848484848,0.488845097637177,6.8363116604805,-0.366211584091187
6.02545454545455,0.484055058574677,4.589783340168,-0.193770177841187
6.02606060606061,-1.72175792970657,-4.4490203707695,0.783397790908813
6.02666666666667,0.814567753887177,-6.06565855436325,-0.342261388778687
6.02727272727273,0.433759648418427,1.504998183918,-1.74334781455994
6.02787878787879,-0.105119746112823,6.48424378938675,1.11391048622131
6.02848484848485,-0.160205195331573,1.90017640657425,3.32451351356506
6.02909090909091,-0.579333613300323,-5.41421324186325,-1.66191715049744
6.02969696969697,0.354724003887177,-4.731632675457,-3.2258649044036902
6.03030303030303,0.539140507793427,2.8701593167305,1.14025570106506
6.03090909090909,0.872048222637177,7.51410218782425,2.56050228309631
6.03151515151515,-1.50620617189407,-0.667284530925751,-1.60683170127869
6.03212121212121,-1.30502453126907,-7.4954852145195,-0.929041173934937
6.03272727272727,0.893603398418427,-2.55934996061325,-0.397346837997437
6.03333333333333,1.24567126951218,5.3992999417305,-0.826055334091187
6.03393939393939,-0.282351191425323,6.10104066438675,2.00485775184631
6.03454545454545,-0.907451289081573,-3.63231871061325,2.2251995487213097
6.03515151515152,0.340353886699677,-6.3985662692070004,-2.2223517208099404
6.03575757575758,0.141567265605927,-0.104454941082001,-1.9972198848724398
6.03636363636364,0.436154667949677,6.4243683011055,3.07303646278381
6.0369696969697,0.11043201169967701,3.976658340168,0.11039730262756299
6.03757575757576,-1.50381115236282,-4.779533066082,-2.13134097862244
6.03818181818182,0.390649296855927,-6.341085800457,-0.572183263778687
6.03878787878788,1.23369617185593,2.12051820344925,-0.6847491817474369
6.03939393939394,-0.0332691601753235,7.78713441438675,-1.28589908409119
6.04,-1.5181812695503198,0.281143203449249,2.40722103309631
6.04060606060606,-0.622443964862823,-6.283605331707,1.30790706825256
6.04121212121212,1.02293445310593,-4.13048277311325,-3.1228790645599402
6.04181818181818,0.0529515429496765,4.599363418293,0.7331023807525631
6.04242424242424,0.828937871074677,6.6542901761054996,2.87185482215881
6.0430303030303,-0.519458125019073,-2.346193222332,-0.385371740341187
6.04363636363636,-0.869130976581573,-6.59256285123825,-3.02228824424744
6.04424242424242,0.474474980449677,-1.780968612957,-0.464407384872437
6.04484848484848,0.416994511699677,6.4531085354805,-0.838030431747437
6.04545454545455,0.17988757810592698,4.5562530667305,0.342714197158813
6.04606060606061,-1.00564708986282,-4.27897398405075,1.2791668338775601
6.04666666666667,0.405019414043427,-6.274025253582,-0.859585607528687
6.04727272727273,0.917553593730927,1.4523077542305,-2.4977789669036903
6.04787878787879,0.23976306638717698,6.5105890042305,1.33664730262756
6.04848484848485,-0.428447382831573,2.472586074543,3.47779476356506
6.04909090909091,-1.12539806642532,-5.5794695895195,-1.87028384971619
6.04969696969697,0.36190906248092697,-6.1159539645195,-2.40916324424744
6.05030303030303,0.991799199199677,3.86888246126175,-0.011748693466187
6.05090909090909,0.929528691387177,7.1524542386055,2.33058040809631
6.05151515151515,-0.737404902362823,-0.760690292644501,-0.9649664669036869
6.05212121212121,-0.996067011737823,-7.27274839811325,-0.893115880966187
6.05272727272727,0.673261601543427,-2.63120054655075,-0.344656408309937
6.05333333333333,0.258923222637177,5.4376202542305,-0.706304357528687
6.05393939393939,-0.7014796093940731,5.461570449543,3.55683040809631
6.05454545454545,-0.0165040234565735,-2.700656112957,0.974999353408813
6.05515151515151,-0.186550410175323,-6.216544784832,-2.77560123252869
6.05575757575758,1.10197009763718,-1.0864129488945,-1.0727423458099399
6.05636363636364,0.512795292949677,6.5944146878242496,3.21913265419006
6.0569696969697,-0.873921015644073,4.47242738313675,-0.12431461143493701
6.05757575757576,-1.58524181642532,-5.34236265592575,-1.7098175411224399
6.05818181818182,0.242158085918427,-6.65962339811325,-1.3984650020599398
6.05878787878788,1.7366502734184301,2.1229132229805,-0.608108556747437
6.05939393939394,-0.22487072267532301,8.2829034573555,-0.569788244247437
6.06,-0.0428492383003235,0.238032851886749,2.4383562870025597
6.06060606060606,-0.531433222675323,-6.43449156217575,1.2959319705963102
6.06121212121212,0.30203357419967697,-3.57483824186325,-2.9935480098724403
6.06181818181818,-0.378151972675323,4.38141664094925,1.3558074588775602
6.06242424242424,0.460104863262177,6.2950372464179996,1.9545623416900602
6.0630303030303,-0.370966914081573,-1.646847519207,0.507970544815063
6.06363636363636,-0.105119746112823,-6.63567320280075,-2.33252261924744
6.06424242424242,0.13438220701217699,-2.2072820895195,-1.04400211143494
6.06484848484848,0.690026738262177,6.4722686917305,-0.521887853622437
6.06545454545455,-0.18894542970657302,4.762224746418,1.3222771854400601
6.06606060606061,-2.27021740236282,-4.156827987957,0.610956384658813
6.06666666666667,0.728347050762177,-6.87517515592575,-0.957781408309937
6.06727272727273,0.41220447263717697,1.07149964876175,-1.9109991817474399
6.06787878787879,1.37021228513718,7.47099183626175,1.45639827919006
6.06848484848485,-0.30630138673782303,1.84269593782425,3.22871273231506
6.06909090909091,-1.03678234376907,-5.421398300457,-1.23799869346619
6.06969696969697,0.541535527324677,-5.3399676363945,-2.26306705284119
6.07030303030303,-0.0524293164253235,3.191091933918,-0.37100162315368695
6.07090909090909,0.831332890605927,6.98719789094925,3.1041717166900598
6.07151515151515,-0.842785761737823,-0.36551206998825103,-0.780549962997437
6.07212121212121,-0.308696406269073,-6.1159539645195,-0.917066076278687
6.07272727272727,0.548720585918427,-2.614435409832,-0.699119298934937
6.07333333333333,0.673261601543427,4.3838116604805,-0.248855627059937
6.07393939393939,-0.220080683612823,5.70346742219925,1.76775081825256
6.07454545454545,-1.47267589845657,-2.671915878582,1.9545623416900602
6.07515151515152,0.11761707029342701,-6.7769793551445,-1.98524478721619
6.07575757575758,0.644521367168427,-0.727160019207001,-1.48468570518494
6.07636363636364,0.594225957012177,6.31659242219925,3.21913265419006
6.0769696969697,0.31161365232467697,4.2113702542305,0.551080896377563
6.07757575757576,-1.62595714845657,-4.81545835905075,-1.8343585567474399
6.07818181818182,0.337958867168427,-6.54466246061325,-2.2319317989349403
6.07878787878788,0.563090703105927,2.14446839876175,-0.0069586544036869605
6.07939393939394,0.127197148418427,7.66738343782425,0.175062829971313
6.08,-0.23924083986282302,1.006834121418,1.5953094120025602
6.08060606060606,-0.687109492206573,-5.565099472332,0.222963220596313
6.08121212121212,1.47798816404343,-4.051447128582,-1.86788883018494
6.08181818181818,-0.380546992206573,3.823377090168,-0.153054845809937
6.08242424242424,0.448129765605927,6.93450746126175,3.1041717166900598
6.0830303030303,-1.48225597658157,-1.56302183561325,1.17378597450256
6.08363636363636,-0.19373546876907302,-7.0571966403007504,-2.3085724239349403
6.08424242424242,0.730742070293427,-2.47312925748825,-1.07034732627869
6.08484848484848,0.603806035137177,6.51777406282425,-0.22011539268493702
6.08545454545455,0.622966191387177,5.02328187532425,0.857643396377563
6.08606060606061,-1.81516369142532,-4.39393492155075,-1.04639713096619
6.08666666666667,0.637336308574677,-6.16145933561325,-0.327891271591187
6.08727272727273,0.09845691404342659,0.709851699542999,-1.70742252159119
6.08787878787879,0.22539294919967698,6.7309308011055,0.946259119033813
6.08848484848485,-0.0907496289253234,2.29774964876175,2.81916439247131
6.08909090909091,-0.787700312519073,-4.65738706998825,-0.452432287216187
6.08969696969697,1.08999499998093,-5.076515487957,-2.80913150596619
6.09030303030303,-0.0596143750190735,2.539646621418,0.057706872940063
6.09090909090909,0.982219121074677,7.71528382844925,2.76647396278381
6.09151515151515,-1.24275402345657,-0.46370787076950104,-0.303941076278687
6.09212121212121,-1.00564708986282,-6.80811460905075,-0.888325841903687
6.09272727272727,1.30554675779343,-3.06230406217575,-2.18403140830994
6.09333333333333,0.213417851543427,5.1406378323555,-0.560208166122437
6.09393939393939,0.797802617168427,5.41606507844925,1.2576116580963101
6.09454545454545,-1.2738892773628199,-2.8491473238945,2.06712825965881
6.09515151515151,0.0433714648246765,-6.01296812467575,-1.2906891231536899
6.09575757575758,-0.100329707050323,-0.681654648113251,-1.19967838096619
6.09636363636364,0.167912480449677,6.218396621418,2.73054866981506
6.0969696969697,0.589435917949677,4.254480605793,1.57135921669006
6.09757575757576,-1.5780567578315698,-4.43704527311325,-2.0523053340911903
6.09818181818182,0.567880742168427,-6.360245956707,-2.7708111934661903
6.09878787878788,1.17142566404343,1.849880996418,0.35947933387756303
6.09939393939394,0.646916386699677,7.49494203157425,-0.43806217002868697
6.1,-1.2738892773628199,1.19125062532425,0.644486658096313
6.10060606060606,-1.17808849611282,-6.53987242155075,1.05882503700256
6.10121212121212,1.3773973437309301,-4.40830503873825,-1.0607672481536898
6.10181818181818,0.16551746091842698,4.426922012043,-0.610503576278687
6.10242424242424,0.452919804668427,6.9991729886055,2.36650570106506
6.1030303030303,-0.311091425800323,-2.04681578092575,1.29114193153381
6.10363636363636,-0.22487072267532301,-6.07044859342575,-3.3264557247161903
6.10424242424242,-0.06919445314407341,-2.2168621676445,-1.20446842002869
6.10484848484848,0.373884160137177,5.586111465168,1.37017757606506
6.10545454545455,0.0625316210746765,5.5909015042305,-0.042883947372437
6.10606060606061,-1.60679699220657,-3.658663925457,-0.402136877059937
6.10666666666667,0.474474980449677,-6.51592222623825,-0.145869787216187
6.10727272727273,1.19058582029343,0.49669496126174895,-2.80194644737244
6.10787878787879,0.12240710935592701,6.8075714261055,0.6947820682525631
6.10848484848485,-0.7014796093940731,2.280984512043,3.2837981815338098
6.10909090909091,-0.744589960956573,-5.31362242155075,-0.392556798934937
6.10969696969697,0.627756230449677,-5.277697128582,-1.5182159786224398
6.11030303030303,0.388254277324677,2.54204164094925,-0.109944494247437
6.11090909090909,1.26962146482468,7.636248183918,1.34862240028381
6.11151515151515,-0.8212305859565731,-0.34395689420700104,-0.263225744247437
6.11212121212121,-0.962536738300323,-6.79853453092575,-1.01765689659119
6.11272727272727,0.979824101543427,-3.63231871061325,-1.8008282833099398
6.11333333333333,-0.294326289081573,5.48312562532425,-0.672774084091187
6.11393939393939,0.333168828105927,5.499890762043,1.76535579872131
6.11454545454545,-1.02720226564407,-3.39281675748825,1.60967952919006
6.11515151515152,0.28287341794967696,-5.27051206998825,-2.2582770137786903
6.11575757575758,0.486450078105927,-1.2684344332695,-1.38888492393494
6.11636363636364,-0.107514765644073,6.218396621418,2.68025325965881
6.1169696969697,0.17030749998092698,4.18502503938675,1.54980404090881
6.11757575757576,-2.05706066408157,-4.5927215426445,-1.33619449424744
6.11818181818182,-0.07637951173782341,-6.71710386686325,-2.26306705284119
6.11878787878788,1.15226550779343,1.9121515042305,-1.10387759971619
6.11939393939394,0.749902226543427,8.06495668001175,-0.447642248153687
6.12,-0.845180781269073,0.645186172199249,1.52106380653381
6.12060606060606,-0.591308710956573,-5.85489683561325,0.7139422245025631
6.12121212121212,1.17382068357468,-3.754464706707,-1.11824771690369
6.12181818181818,-0.586518671894073,4.3454913479805,-1.12543277549744
6.12242424242424,0.280478398418427,5.93338929719925,2.83832454872131
6.1230303030303,-0.9002662304878231,-0.6002239840507511,-0.296756017684937
6.12363636363636,-0.473952753925323,-6.149484237957,-2.3277325801849402
6.12424242424242,0.785827519512177,-3.237140487957,-0.517097814559937
6.12484848484848,1.2624364062309301,6.314197402668,-0.608108556747437
6.12545454545455,-0.212895625019073,5.107107558918,0.254098474502563
6.12606060606061,-1.94449474611282,-3.64668882780075,0.740287439346313
6.12666666666667,0.428969609355927,-6.580587753582,0.48881038856506304
6.12727272727273,0.673261601543427,0.0991217190742493,-2.9408575801849404
6.12787878787879,0.199047734355927,7.1237140042305,1.54501400184631
6.12848484848485,0.349933964824677,2.6306573636055,2.32339534950256
6.12909090909091,-0.586518671894073,-4.894494003582,-1.6930524044036899
6.12969696969697,0.00505115232467655,-5.32320249967575,-1.96368961143494
6.13030303030303,0.663681523418427,2.4486358792305,1.10912044715881
6.13090909090909,0.203837773418427,7.157244277668,0.282838708877563
6.13151515151515,-0.929006464862823,0.13025697298049901,0.43851497840881304
6.13212121212121,-0.715849726581573,-6.30516050748825,0.342714197158813
6.13272727272727,1.46361804685593,-2.80364195280075,-2.50256900596619
6.13333333333333,0.00505115232467655,4.4891925198555,-0.648823888778687
6.13393939393939,-0.16499523439407301,5.12387269563675,2.50302181434631
6.13454545454545,-1.1206080273628198,-1.81210386686325,3.1041717166900598
6.13515151515151,0.153542363262177,-6.5566375582695,-4.1192071895599405
6.13575757575758,0.654101445293427,-1.12712828092575,-1.2188385372161898
6.13636363636364,0.953478886699677,6.5297491604805,3.58078060340881
6.1369696969697,0.385859257793427,4.2113702542305,0.18464290809631298
6.13757575757576,-2.06664074220657,-4.53284605436325,-2.49298892784119
6.13818181818182,0.558300664043427,-6.475206894207,-1.14938297080994
6.13878787878788,0.426574589824677,1.51218324251175,-1.45594547080994
6.13939393939394,-0.009318964862823449,7.32729066438675,-0.447642248153687
6.14,-0.919426386737823,1.56487367219925,3.35804378700256
6.14060606060606,0.22539294919967698,-5.60581480436325,0.35708431434631305
6.14121212121212,0.778642460918427,-4.262208847332,-2.9863629512786902
6.14181818181818,-0.12427990236282299,2.88213441438675,0.37863949012756304
6.14242424242424,0.522375371074677,7.24586000032425,3.2167376346588097
6.1430303030303,-1.6714625195503199,-0.48526304655075103,-1.30505924034119
6.14363636363636,-0.919426386737823,-7.92419371061325,-1.7313727169036899
6.14424242424242,1.28159656248093,-3.400001816082,-0.347051427841187
6.14484848484848,0.800197636699677,6.706980605793,-0.9026959590911869
6.14545454545455,-0.057219355487823496,4.9394561917305,0.38821956825256304
6.14606060606061,-1.09186779298782,-3.5676531832695,2.16053402137756
6.14666666666667,0.613386113262177,-6.3937762301445,-0.342261388778687
6.14727272727273,-0.0452442578315735,0.43681947298049895,-2.05949039268494
6.14787878787879,-0.0524293164253235,7.09736878938675,2.18687923622131
6.14848484848485,0.591830937480927,2.38876039094925,1.81565120887756
6.14909090909091,-1.37448009767532,-3.94846128873825,-1.6978424434661898
6.14969696969697,0.814567753887177,-5.89800718717575,-1.7361627559661899
6.15030303030303,0.670866582012177,2.261824355793,0.18464290809631298
6.15090909090909,0.519980351543427,7.57637269563675,0.630116540908813
6.15151515151515,-1.69062267580032,-0.233785995769501,0.495995447158813
6.15212121212121,-0.859550898456573,-6.82727476530075,0.742682458877563
6.15272727272727,1.38937244138718,-3.342521347332,-2.70614566612244
6.15333333333333,0.23497302732467698,4.7095343167305,-1.5349811153411899
6.15393939393939,0.759482304668427,5.346609512043,3.21913265419006
6.15454545454545,-1.16850841798782,-1.68277281217575,1.4324480838775602
6.15515151515152,0.0601366015434265,-6.599747909832,-3.3456158809661902
6.15575757575758,-0.0117139843940735,-1.78815367155075,-1.2140484981536899
6.15636363636364,0.608596074199677,6.06272035188675,2.3018401737213097
6.1569696969697,0.0745067187309266,4.5754132229805,1.18576107215881
6.15757575757576,-2.01395031251907,-4.04426206998825,-1.57569644737244
6.15818181818182,0.7163719531059269,-6.820089706707,-1.16614810752869
6.15878787878788,1.3558421679496802,1.121795058918,-1.3984650020599398
6.15939393939394,0.22539294919967698,7.5356573636055,-0.133894689559937
6.16,-1.4199854687690698,1.2415460354805,2.85269466590881
6.16060606060606,-0.428447382831573,-5.34236265592575,-0.011748693466187
6.16121212121212,1.07322986326218,-4.83940855436325,-1.60683170127869
6.16181818181818,-0.0260841015815735,3.2150421292305,-0.004563634872436961
6.16242424242424,0.766667363262177,8.1392022854805,1.83002132606506
6.1630303030303,-0.617653925800323,-1.26124937467575,-0.859585607528687
6.16363636363636,-0.428447382831573,-6.77458433561325,-1.6499420528411899
6.16424242424242,0.321193730449677,-2.9353680270195,-0.38058170127868696
6.16484848484849,0.12001208982467701,5.6675421292305,-0.035698888778687
6.16545454545455,0.177492558574677,5.19572328157425,0.41935482215881303
6.16606060606061,-1.43435558595657,-3.208400253582,1.3725725955963102
6.16666666666667,1.0396995898246801,-6.005783066082,-0.43806217002868697
6.16727272727273,0.543930546855927,0.060801406574249296,-2.49059390830994
6.16787878787879,-0.07637951173782341,6.70937562532425,1.56656917762756
6.16848484848485,-0.282351191425323,2.4486358792305,2.11502865028381
6.16909090909091,-1.38406017580032,-4.7268426363945,-0.9649664669036869
6.16969696969697,0.788222539043427,-6.09439878873825,-2.5480743770599403
6.17030303030303,0.577460820293427,3.1288214261055,-0.354236486434937
6.17090909090909,0.960663945293427,7.45183168001175,1.41328792762756
6.17151515151515,-1.45591076173782,-1.1438934176445,0.697177087783813
6.17212121212121,-0.270376093769073,-6.41533140592575,-0.294360998153687
6.17272727272727,0.783432499980927,-2.547374862957,-2.3516827754974403
6.17333333333333,-0.181760371112823,4.905925918293,-0.062044103622437
6.17393939393939,0.723557011699677,5.13345277376175,2.8838299198150597
6.17454545454545,-1.40801037111282,-1.819288925457,1.64799984169006
6.17515151515151,0.850493046855927,-5.8860320895195,-3.35519595909119
6.17575757575758,0.443339726543427,-1.9582000582695,-2.07386050987244
6.17636363636364,1.07322986326218,5.95254945344925,2.27788997840881
6.1769696969697,-0.232055781269073,5.08076234407425,1.76775081825256
6.17757575757576,-2.48816417970657,-4.817853378582,-1.02244693565369
6.17818181818182,0.6756566210746769,-6.283605331707,-1.3936749629974399
6.17878787878788,1.31512683591843,0.688296523761749,-1.04879215049744
6.17939393939394,0.524770390605927,7.94520570344925,-0.821265295028687
6.18,-0.670344355487823,1.19125062532425,2.45272640419006
6.18060606060606,-0.07158947267532341,-5.622579941082,0.49839046669006304
6.18121212121212,0.582250859355927,-4.6118816988945,-2.6869855098724402
6.18181818181818,-0.320671503925323,3.08331605501175,-0.816475255966187
6.18242424242424,0.29245349607467697,7.6506183011055,2.51739193153381
6.1830303030303,-0.636814082050323,-1.06485777311325,0.18464290809631298
6.18363636363636,-0.176970332050323,-6.206964706707,-1.7960382442474399
6.18424242424242,0.742717167949677,-3.2323504488945,0.306788904190063
6.18484848484848,0.48166003904342697,6.5010089261055,-0.06443912315368701
6.18545454545455,-0.275166132831573,5.77052796907425,0.625326501846313
6.18606060606061,-2.14088634767532,-3.74727964811325,1.31030208778381
6.18666666666667,0.493635136699677,-6.7482391207695,-0.878745763778687
6.18727272727273,0.512795292949677,-0.159540390300751,-2.20079654502869
6.18787878787879,0.388254277324677,7.684148574543,0.625326501846313
6.18848484848485,0.349933964824677,2.137283340168,2.20124935340881
6.18909090909091,-1.04875744142532,-4.85377867155075,-1.18291324424744
6.18969696969697,0.663681523418427,-5.23698179655075,-1.29787418174744
6.19030303030303,-0.0907496289253234,2.8988995511055,0.462465173721313
6.19090909090909,0.41220447263717697,6.96324769563675,0.879198572158813
6.19151515151515,-1.16132335939407,0.0248761136054993,0.43851497840881304
6.19212121212121,0.033791386699676504,-5.78304624967575,-0.0069586544036869605
6.19272727272727,1.14747546873093,-3.53172789030075,-1.90381412315369
6.19333333333333,0.539140507793427,4.79336000032425,-0.512307775497437
6.19393939393939,0.47207996091842697,5.30110414094925,2.08389339637756
6.19454545454545,-2.22950207033157,-2.2743426363945,0.860038415908813
6.19515151515152,0.680446660137177,-6.50634214811325,-1.6930524044036899
6.19575757575758,0.627756230449677,-1.0959930270195,-1.5014508419036898
6.19636363636364,1.1762157031059302,6.25911195344925,1.86594661903381
6.1969696969697,0.325983769512177,4.0676690823555,2.1820891971588097
6.19757575757576,-1.36490001955032,-4.8418035738945004,-1.90141910362244
6.19818181818182,0.318798710918427,-6.331505722332,-2.12655093955994
6.19878787878788,0.496030156230927,1.6055890042305,-0.22490543174743702
6.19939393939394,0.627756230449677,7.37519105501175,0.8720135135650631
6.2,-1.10144787111282,0.477534805011749,1.29832699012756
6.20060606060606,-0.7014796093940731,-5.52438414030075,0.558265954971313
6.20121212121212,1.26004138669968,-4.31729429655075,-2.46903873252869
6.20181818181818,0.256528203105927,3.46172914094925,-1.22362857627869
6.20242424242424,0.345143925762177,7.05425843782425,2.36411068153381
6.2030303030303,-1.4583057812690698,-1.4983563082695,1.83241634559631
6.20363636363636,-0.481137812519073,-6.264445175457,-2.84984683799744
6.20424242424242,0.610991093730927,-2.8108270113945,-1.68826236534119
6.20484848484849,0.517585332012177,5.873513808918,1.5737542362213102
6.20545454545455,1.12592029294968,5.83279847688675,0.5534759159088131
6.20606060606061,-2.09298595705032,-4.04905210905075,0.637301599502563
6.20666666666667,-0.210500605487823,-6.599747909832,-1.25955386924744
6.20727272727273,0.699606816387177,0.10151673860549901,-1.7960382442474399
6.20787878787879,-0.06919445314407341,7.02072816438675,0.452885095596313
6.20848484848485,-0.265586054706573,2.4294757229805,2.51020687294006
6.20909090909091,-0.588913691425323,-4.79150816373825,-0.107549474716187
6.20969696969697,1.0564647265434302,-5.0429852145195,-2.81871158409119
6.21030303030303,0.476869999980927,2.37918031282425,0.44809505653381304
6.21090909090909,-0.018899042987823498,7.33687074251175,1.7366155643463101
6.21151515151515,-1.4151954297065699,0.506275039386749,-1.0032867794036902
6.21212121212121,-0.897871210956573,-6.810509628582,-0.48117252159118695
6.21272727272727,1.02772449216843,-3.95325132780075,-0.114734533309937
6.21333333333333,0.869653203105927,5.4184600979805,-1.04160709190369
6.21393939393939,0.328378789043427,5.7920831448555,0.603771326065063
6.21454545454545,-1.32178966798782,-3.3089910738945,2.0695232791900597
6.21515151515151,0.48166003904342697,-6.18540953092575,-1.24997379112244
6.21575757575758,0.383464238262177,-0.643334335613251,-2.5480743770599403
6.21636363636364,-0.0500342968940735,6.0555352932929996,1.47076839637756
6.2169696969697,0.325983769512177,3.5599249417305,2.41919613075256
6.21757575757576,-1.07989269533157,-4.31729429655075,-2.5672345333099402
6.21818181818182,-0.12427990236282299,-5.6369500582695,-1.69544742393494
6.21878787878788,1.0828099413871801,1.121795058918,0.587006189346313
6.21939393939394,0.9558739062309269,7.57158265657425,0.050521814346313
6.22,-1.12300304689407,0.470349746417999,1.02529476356506
6.22060606060606,-1.66906750001907,-6.063263534832,2.39285091590881
6.22121212121212,1.49475330076218,-3.9412762301445,-3.0606085567474404
6.22181818181818,-0.0284791211128235,4.34788636751175,-2.5576544551849403
6.22242424242424,0.357119023418427,6.33096253938675,3.5759905643463097
6.2230303030303,-0.394917109394073,-1.27561949186325,2.03599300575256
6.22363636363636,-0.464372675800323,-6.0872137301445,-4.77065250205994
6.22424242424242,0.196652714824677,-2.873097519207,-1.96129459190369
6.22484848484848,0.306823613262177,5.45438539094925,2.00964779090881
6.22545454545455,0.893603398418427,6.22079164094925,0.131952478408813
6.22606060606061,-1.88701427736282,-3.92930113248825,0.36905941200256304
