Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
2.15515151515152,0.62381006155014,-1.39837060461044,-1.45077690639496
2.15575757575758,1.7853945342063902,0.381128907108307,-0.34427788295745804
2.15636363636364,-3.25372655954361,1.06131445398331,-1.3214458517074599
2.1569696969697,1.56026269826889,-1.1229433585166901,0.798146433448792
2.15757575757576,1.54828760061264,0.747566895389557,0.0892206521987918
2.15818181818182,-2.02268652048111,-0.612804198360443,0.831676706886292
2.15878787878788,2.8751284209251398,-0.107455077266693,-1.2064849142074598
2.15939393939394,-1.36405614938736,1.49720800867081,-0.859207082176208
2.16,-2.54001073923111,-1.55165185461044,0.719110788917542
2.16060606060606,3.54573388967514,0.249402832889557,0.00539496860504181
2.16121212121212,-2.90165868844986,0.994253907108307,0.865206980323792
2.16181818181818,0.11367090139389001,-0.746925292110443,-0.677185597801208
2.16242424242424,2.22128808889389,0.44579443445205696,-0.813701711082458
2.1630303030303,-2.66455175485611,-0.42120263586044304,-1.1849297384262099
2.16363636363636,2.34343408498764,-0.409227538204193,0.939452585792542
2.16424242424242,0.58069970998764,1.42775244226456,0.874787058448792
2.16484848484849,-3.54352392282486,-0.397252440547943,1.14542426548004
2.16545454545455,3.21282617483139,-1.0678579092979401,-1.42922173061371
2.16606060606061,-0.9473227509498601,1.0277841805458099,-0.638865285301208
2.16666666666667,-1.93646581735611,-0.567298827266693,0.242501902198792
2.16727272727273,3.27270166311264,-0.32061181554794305,-0.368228078269958
2.16787878787879,-1.9867612275123598,0.972698731327057,0.37422797641754196
2.16848484848485,0.9495327178001399,-1.35526025304794,-0.772986379051208
2.16909090909091,1.3111806670188901,1.30081640710831,-0.15028130092620798
2.16969696969697,-3.5052036103248603,0.469744629764557,-1.61124321498871
2.17030303030303,1.82131982717514,-1.3408901358604401,1.34421088657379
2.17090909090909,1.33513086233139,1.20262060632706,0.666420359230042
2.17151515151515,-3.37108251657486,-0.09547997961044309,0.551459421730042
2.17212121212121,2.95895410451889,-0.538558592891693,-1.22085503139496
2.17272727272727,-0.63836523141861,0.19192236413955702,-0.840046925926208
2.17333333333333,-1.33771093454361,-1.0630678702354401,0.0868256326675418
2.17393939393939,3.37568750295639,0.5607553719520569,0.259267038917542
2.17454545454545,-3.5291538056373604,1.47086279382706,1.56215766391754
2.17515151515152,0.35556787405014,-1.1181533194541902,-1.3430010274887099
2.17575757575758,1.91951562795639,0.167972168827057,-0.46402885951995804
2.17636363636364,-3.16511083688736,0.7427768563270569,-1.21846001186371
2.1769696969697,1.91951562795639,-0.564903807735443,0.996933054542542
2.17757575757576,1.1746645537376401,0.888873047733307,0.697555613136292
2.17818181818182,-2.2382382782936103,-0.519398436641693,0.7885663553237919
2.17878787878788,2.82962304983139,-0.43317773351669303,-0.897527394676208
2.17939393939394,-1.4814121064186099,1.86364599695206,-1.03643852748871
2.18,-1.83347997751236,-1.2474843741416901,0.6496552225112919
2.18060606060606,3.22480127248764,-0.32061181554794305,0.290402292823792
2.18121212121212,-2.6070712861061103,1.18825048913956,0.781381296730042
2.18181818181818,0.33401269826889,-0.437967772579193,-0.9478228048324581
2.18242424242424,2.11830224905014,0.31646337976455696,-0.42570854701995803
2.1830303030303,-2.71963720407486,-0.648729491329193,-1.77410454311371
2.18363636363636,2.46079004201889,-0.354142088985443,0.541879343605042
2.18424242424242,0.47771387014389,1.8660410164833099,1.2699652811050401
2.18484848484849,-3.68962011423111,-0.16254052648544298,1.0089081521987902
2.18545454545455,3.19845605764389,-1.4654311514854401,-1.25199028530121
2.18606060606061,-1.23233007516861,0.9798837899208069,-0.899922414207458
2.18666666666667,-1.77599950876236,0.00750586023330689,0.577804636573792
2.18727272727273,3.02601465139389,-0.133800292110443,-0.06406059780120821
2.18787878787879,-2.1280673798561103,0.472139649295807,0.563434519386292
2.18848484848485,0.9543227568626399,-0.744530272579193,-0.978958058738708
2.18909090909091,1.27525537405014,1.52115820398331,-0.258057179832458
2.18969696969697,-3.52436376657486,-0.0643447257041931,-1.09870903530121
2.19030303030303,1.79976465139389,-1.2163491202354402,0.929872507667542
2.19090909090909,1.33752588186264,1.37745703210831,0.45326362094879197
2.19151515151515,-3.0764951142311103,0.167972168827057,0.697555613136292
2.19212121212121,3.0811001006126397,-0.900206542110443,-1.10589409389496
2.19272727272727,-0.97845800485611,0.551175293827057,-1.51783745326996
2.19333333333333,-1.19640478219986,-1.0798330069541902,0.759826120948792
2.19393939393939,3.26791162405014,0.764332032108307,-0.00897514858245819
2.19454545454545,-3.5483139618873603,1.24094091882706,1.27954535923004
2.19515151515152,0.5064541045188901,-1.08701806554794,-0.871182179832458
2.19575757575758,2.03687158498764,0.25898291101455695,-0.581384816551208
2.19636363636364,-3.2896518525123604,0.38591894617080696,-1.3861113790512098
2.1969696969697,2.0632167998313897,-0.469103026485443,0.616124949073792
2.19757575757576,1.3063906279563902,0.656556153202057,0.9681928201675419
2.19818181818182,-2.29332372751236,-0.495448241329193,0.254476999855042
2.19878787878788,3.2535415068626397,-0.881046385860443,-0.250872121238708
2.19939393939394,-1.81671484079361,1.82532568445206,-1.31665581264496
2.2,-2.10651220407486,-1.46303613195419,0.613729929542542
2.20060606060606,3.13858056936264,0.220662598514557,0.642470163917542
2.20121212121212,-2.36517431344986,1.45409765710831,1.52623237094879
2.20181818181818,0.21426172170639002,-0.665494628047943,-0.911897511863708
2.20242424242424,2.15422754201889,0.208687500858307,-0.856812062644958
2.2030303030303,-2.73161230173111,-0.6559145499229431,-1.0867339376449598
2.20363636363636,2.30990381155014,-0.157750487422943,0.321537546730042
2.20424242424242,0.43220849905014,1.4732578133583099,1.3729511209487901
2.20484848484849,-3.44293310251236,-0.224811034297943,0.331117624855042
2.20545454545455,3.32778711233139,-1.42471581945419,-0.799331593894958
2.20606060606061,-1.26107030954361,1.20262060632706,-1.25917534389496
2.20666666666667,-1.42393163766861,-0.255946288204193,0.39578315219879195
2.20727272727273,2.92542383108139,0.0458261727333069,0.161071238136292
2.20787878787879,-1.91251562204361,0.599075684452057,0.580199656105042
2.20848484848485,0.84175683889389,-0.952896971797943,-0.957402882957458
2.20909090909091,1.47643701467514,1.27926123132706,-0.533484425926208
2.20969696969697,-3.4453281220436103,0.055406250858306895,-0.696345754051208
2.21030303030303,1.7135439482688901,-1.1612636710166901,0.970587839698792
2.21090909090909,0.96390283498764,1.05652441492081,0.884367136573792
2.21151515151515,-3.2561215790748603,0.251797852420807,0.0628754373550418
2.21212121212121,3.0739150420188897,-1.02235253820419,-0.684370656394958
2.21272727272727,-0.61202001657486,0.39789404382705695,-1.58729301967621
2.21333333333333,-1.19161474313736,-1.01995751867294,0.819701609230042
2.21393939393939,3.0643349638938897,0.869712891483307,0.0532953592300418
2.21454545454545,-3.44053808298111,1.47565283288956,0.822096628761292
2.21515151515152,-0.00847509469985961,-1.24508935461044,-1.5393926290512099
2.21575757575758,2.25002832326889,0.151207032108307,-0.634075246238708
2.21636363636364,-3.29683691110611,0.484114746952057,-0.167046437644958
2.2169696969697,1.76144433889389,-0.727765135860443,0.146701120948792
2.21757575757576,1.20579980764389,0.5008798836708069,1.20769477329254
2.21818181818182,-2.1089072236061104,-0.560113768672943,-0.200576711082458
2.21878787878788,3.1840859404563897,-1.1181533194541902,-0.11196098842620801
2.21939393939394,-1.61074316110611,1.4780478524208098,-1.2663604024887098
2.22,-2.29332372751236,-0.8954165030479431,0.759826120948792
2.22060606060606,3.33257715139389,0.390708985233307,0.319142527198792
2.22121212121212,-2.64299657907486,1.3367417000770598,0.438893503761292
2.22181818181818,-0.22163183298111,-0.766085448360443,-1.02925346889496
2.22242424242424,2.47276513967514,0.244612793827057,-1.04841362514496
2.2230303030303,-2.66455175485611,-0.622384276485443,-0.222131886863708
2.22363636363636,2.29792871389389,-0.44036279211044305,0.33351264438629197
2.22424242424242,0.12085595998764001,1.74389502038956,1.04962348423004
2.22484848484848,-3.5052036103248603,-0.284686522579193,0.31435248813629196
2.22545454545455,3.12181543264389,-1.89413964757919,-0.710715871238708
2.22606060606061,-0.83475683298111,0.852947754764557,-0.971773000144958
2.22666666666667,-1.69217382516861,0.0170859383583069,0.841256785011292
2.22727272727273,3.19606103811264,0.120071778202057,0.0149750467300418
2.22787878787879,-1.97239111032486,0.694876465702057,0.170651316261292
2.22848484848485,0.64297021780014,-1.07504296789169,-1.02925346889496
2.22909090909091,1.9099355498313901,1.46128271570206,-0.710715871238708
2.22969696969697,-3.73752050485611,0.314068360233307,0.132331003761292
2.23030303030303,2.01292138967514,-1.4055556632041901,1.21966987094879
2.23090909090909,1.26088525686264,1.15472021570206,0.874787058448792
2.23151515151515,-3.22738134469986,0.151207032108307,0.307167429542542
2.23212121212121,3.0571499053001396,-1.0798330069541902,-0.119146047019958
2.23272727272727,-0.41802343454361,0.18713232507705702,-1.21606499233246
2.23333333333333,-1.31376073923111,-0.651124510860443,0.307167429542542
2.23393939393939,3.25833154592514,1.00383398523331,0.20897162876129202
2.23454545454545,-3.7111752900123602,1.4517026375770599,1.1334491678237901
2.23515151515152,0.14001611623764001,-1.6019472647666901,-1.85314018764496
2.23575757575758,2.5015053740501396,0.249402832889557,-0.600544972801208
2.23636363636364,-3.3088120087623603,0.778702149295807,0.309562449073792
2.2369696969697,1.93867578420639,-0.871466307735443,0.379018015480042
2.23757575757576,1.1531093779563901,0.714036621952057,0.860416941261292
2.23818181818182,-2.2310532196998603,-0.43317773351669303,-0.380203175926208
2.23878787878788,3.17929590139389,-0.706209960079193,0.0461103006362918
2.23939393939394,-1.35447607126236,1.00862402429581,-0.978958058738708
2.24,-2.31966894235611,-0.847516112422943,0.39338813266754197
2.24060606060606,3.96486230764389,0.35717871179580696,0.398178171730042
2.24121212121212,-2.96153417673111,1.07807959070206,0.836466745948792
2.24181818181818,-0.12104101266860999,-0.792430663204193,-1.66153862514496
2.24242424242424,2.64281152639389,0.36675878992080696,-1.09152397670746
2.2430303030303,-2.77951269235611,-0.366117186641693,-0.171836476707458
2.24363636363636,2.41049463186264,-0.6175942374229431,0.24010688266754202
2.24424242424242,-0.0108701142311096,1.78461035242081,0.9083173318862919
2.24484848484848,-3.24414648141861,-0.243971190547943,0.25208198032379203
2.24545454545455,3.3637124053001397,-1.2977797842979402,-0.519114308738708
2.24606060606061,-1.01198827829361,0.393104004764557,-0.885552297019958
2.24666666666667,-2.01550146188736,0.124861817264557,0.0724555154800418
2.24727272727273,3.50741357717514,0.29730322351455696,0.041320261573791796
2.24787878787879,-2.3076938446998603,0.47453466882705697,0.874787058448792
2.24848484848485,0.67889551076889,-1.4558510733604402,-0.921477589988708
2.24909090909091,1.81413476858139,1.3151865242958098,-0.9071074728012081
2.24969696969697,-3.90277685251236,0.596680664920807,-0.0832207540512082
2.25030303030303,1.98897119436264,-1.69774804601669,0.879577097511292
2.25090909090909,0.9686928740501399,1.3103964852333099,0.678395456886292
2.25151515151515,-3.15792577829361,0.170367188358307,0.13951606235504202
2.25212121212121,3.0308046904563897,-0.7756655264854431,-0.746641164207458
2.25272727272727,-0.34138280954361,-0.08829492101669309,-1.12744926967621
2.25333333333333,-1.74007421579361,-0.476288085079193,-0.0329253438949582
2.25393939393939,3.35892236623764,0.749961914920807,0.5299042459487919
2.25454545454545,-3.44772314157486,1.46607275476456,1.29631049594879
2.25515151515152,-0.00608007516860961,-1.6235024405479401,-1.20887993373871
2.25575757575758,2.31708887014389,0.249402832889557,-1.03883354701996
2.25636363636364,-3.46688329782486,0.946353516483307,-0.332302785301208
2.2569696969697,1.8069497099876402,-1.03193261632919,0.371832956886292
2.25757575757576,1.01180322561264,0.9224033211708069,0.616124949073792
2.25818181818182,-2.13764745798111,-0.8355410147666931,0.110775827980042
2.25878787878788,2.96613916311264,-0.579273924922943,-0.459238820457458
2.25939393939394,-1.2203549775123599,1.36308691492081,-0.8496270040512081
2.26,-2.5807260712623603,-0.7157900382041931,0.522719187355042
2.26060606060606,3.8355312529563896,0.053011231327056894,0.24489692173004202
2.26121212121212,-2.67892187204361,1.55708349695206,1.63879828891754
2.26181818181818,-0.18810155954361,-1.3672353507041901,-0.784961476707458
2.26242424242424,2.34822412405014,0.270958008670807,-1.99205132045746
2.2630303030303,-2.95434911813736,0.141626953983307,-0.507139211082458
2.26363636363636,2.3362490263938898,-0.8570961905479431,0.637680124855042
2.26424242424242,0.48250390920639,1.94986670007706,1.1334491678237901
2.26484848484848,-3.05493993844986,-0.243971190547943,0.23531684360504201
2.26545454545455,2.88231347951889,-1.1181533194541902,-1.13942436733246
2.26606060606061,-0.44676366891860997,0.41705420007705696,-1.46993706264496
2.26666666666667,-2.24063329782486,0.053011231327056894,0.041320261573791796
2.26727272727273,3.60560937795639,-0.198465819454193,0.671210398292542
2.26787878787879,-2.23584325876236,0.9008481453895569,0.853231882667542
2.26848484848485,0.27413720998764,-1.4989614249229402,-0.938242726707458
2.26909090909091,2.07758691701889,1.12837500085831,-0.8280718282699581
2.26969696969697,-3.94349218454361,0.927193360233307,-0.6891606954574581
2.27030303030303,1.8452700224876402,-1.3792104483604402,0.941847605323792
2.27090909090909,1.13394922170639,1.60258886804581,0.805331492042542
2.27151515151515,-3.03098974313736,-0.152960448360443,0.479608835792542
2.27212121212121,2.70747705373764,-1.01995751867294,-0.8687871603012081
2.27272727272727,-0.0300302704811096,-0.181700682735443,-1.6423784688949599
2.27333333333333,-1.64666845407486,-0.33258691320419304,-0.123936086082458
2.27393939393939,3.86187646780014,0.290118164920807,0.841256785011292
2.27454545454545,-3.2321713837623602,1.75826513757706,1.70825385532379
2.27515151515152,-0.26713720407485997,-1.68577294836044,-1.30707573451996
2.27575757575758,2.6284414092063897,0.167972168827057,-1.11786919155121
2.27636363636364,-3.5554990204811103,0.8218125008583069,-0.490374074363708
2.2769696969697,1.50278222951889,-1.3193349600791902,0.436498484230042
2.27757575757576,1.49320215139389,1.47086279382706,0.652050242042542
2.27818181818182,-2.1113022431373603,-0.900206542110443,0.640075144386292
2.27878787878788,2.63083642873764,-0.464312987422943,-0.660420461082458
2.27939393939394,-0.79883154001236,1.08286962976456,-1.34539604701996
2.28,-2.80825292673111,-0.569693846797943,0.326327585792542
2.28060606060606,4.0941933623313895,-0.418807616329193,0.5897797342300419
2.28121212121212,-2.6837119111061103,1.50199804773331,0.929872507667542
2.28181818181818,-0.19528661813736,-0.924156737422943,-1.03883354701996
2.28242424242424,2.60449121389389,0.139231934452057,-0.8280718282699581
2.2830303030303,-2.79627782907486,-0.234391112422943,-0.282007375144958
2.28363636363636,2.37696435842514,-1.36005029211044,-0.06645561733245821
2.28424242424242,0.22863183889389,2.49593115320206,0.711925730323792
2.28484848484848,-3.24414648141861,-0.150565428829193,1.22206489048004
2.28545454545455,2.65957666311264,-1.27143456945419,-1.01009331264496
2.28606060606061,-0.32701269235610997,0.431424317264557,-1.52502251186371
2.28666666666667,-2.59270116891861,0.654161133670807,-0.428103566551208
2.28727272727273,3.90019678030014,-0.538558592891693,0.846046824073792
2.28787878787879,-2.12088232126236,0.510459961795807,0.9490326639175419
2.28848484848485,0.5711196318626399,-1.27861962804794,-0.880762257957458
2.28909090909091,2.19494287405014,1.45409765710831,-0.574199757957458
2.28969696969697,-4.03689794626236,0.491299805545807,-0.545459523582458
2.29030303030303,1.63450830373764,-2.1695668936729398,0.201786570167542
2.29090909090909,1.32315576467514,2.34264990320206,1.26278022251129
2.29151515151515,-2.5879111298561104,0.00990087976455689,1.95254584751129
2.29212121212121,2.17817773733139,-0.938526854610443,-0.852022023582458
2.29272727272727,0.24779199514389,0.057801270389556896,-1.70943901576996
2.29333333333333,-1.9053305634498598,0.12725683679580702,-0.540669484519958
2.29393939393939,3.96725732717514,-0.0667397452354431,1.03285834751129
2.29454545454545,-2.91602880563736,1.75347509851456,1.78010444126129
2.29515151515151,-0.34617284860611,-1.2379042960166902,-0.339487843894958
2.29575757575758,2.70268701467514,0.38591894617080696,-0.940637746238708
2.29636363636364,-3.18427099313736,0.5823105477333069,-0.761011281394958
2.2969696969697,1.43332666311264,-1.9396450186729401,0.132331003761292
2.29757575757576,1.2345400420188901,1.79898046960831,0.022160105323791802
2.29818181818182,-2.08256200876236,-0.866676268672943,1.40648139438629
2.29878787878788,2.56377588186264,-0.763690428829193,-0.143096242332458
2.29939393939394,-0.8682871064186101,1.06849951257706,-1.92259575405121
2.3,-2.9567441376686103,-0.732555174922943,-0.746641164207458
2.30060606060606,4.16125390920639,-0.6942348624229431,0.800541452980042
2.30121212121212,-2.46576513376236,1.8061655282020599,1.12626410923004
2.30181818181818,-0.44676366891860997,-1.04869775304794,-0.574199757957458
2.30242424242424,2.56617090139389,0.663741211795807,-0.974168019676208
2.3030303030303,-2.33882909860611,-0.059554686641693104,-0.5885698751449581
2.30363636363636,1.9650209990501402,-1.7983388663291902,-0.231711964988708
2.30424242424242,0.6333901396751399,2.48635107507706,0.958612742042542
2.30484848484848,-3.68004003610611,0.220662598514557,1.61484809360504
2.30545454545455,2.6116762724876397,-1.29538476476669,-0.703530812644958
2.30606060606061,-0.0683505829811096,0.165577149295807,-1.56334282436371
2.30666666666667,-2.81543798532486,0.565545411014557,-1.18253471889496
2.30727272727273,3.9720473662376397,-0.43078271398544304,0.7694061990737919
2.30787878787879,-2.13285741891861,0.6996665047645569,1.02327826938629
2.30848484848485,0.5471694365501399,-1.14689355382919,-0.140701222801208
2.30909090909091,2.1422524443626396,1.70317968835831,-1.0867339376449598
2.30969696969697,-3.63692968454361,0.141626953983307,-0.737061086082458
2.31030303030303,1.45488183889389,-2.47612939367294,0.288007273292542
2.31090909090909,1.62971826467514,2.00734716882706,0.755036081886292
2.31151515151515,-3.0932602509498603,0.46495459070205697,1.40648139438629
2.31212121212121,2.3961245146751398,-1.14689355382919,-1.06757378139496
2.31272727272727,0.48729394826889,-0.08589990148544309,-1.43880180873871
2.31333333333333,-2.03226659860611,-0.148170409297943,-1.19929985561371
2.31393939393939,3.63434961233139,-0.105060057735443,0.532299265480042
2.31454545454545,-3.3159970673561103,1.9139414071083098,1.9070404764175402
2.31515151515151,-0.20965673532485998,-1.38160546789169,-0.212551808738708
2.31575757575758,2.48713525686264,0.393104004764557,-1.4795171407699599
2.31636363636364,-3.2896518525123604,0.611050782108307,-0.796936574363708
2.3169696969697,1.1147890654563901,-1.49417138586044,0.0916156717300418
2.31757575757576,1.4476967803001402,1.45409765710831,0.27603217563629195
2.31818181818182,-2.18554784860611,-0.334981932735443,1.43522162876129
2.31878787878788,2.87033838186264,-0.26313134679794303,-0.468818898582458
2.31939393939394,-0.75811620798111,1.30560644617081,-1.1801396993637099
2.32,-3.30402196969986,-0.586458983516693,-1.01248833217621
2.32060606060606,4.16843896780014,-0.8163808585166931,0.611334910011292
2.32121212121212,-2.27895361032486,2.06722265710831,1.63879828891754
2.32181818181818,-0.7437460907936101,-1.00319238195419,-0.583779836082458
2.32242424242424,2.27158349905014,0.165577149295807,-1.5992681173324599
2.3230303030303,-2.1951279267311103,-0.16254052648544298,-0.931057668113708
2.32363636363636,1.5674477568626402,-1.59955224523544,-0.0784307149887082
2.32424242424242,0.85612695608139,2.30672461023331,1.16937446079254
2.32484848484848,-3.3088120087623603,0.194317383670807,1.49749213657379
2.32545454545455,2.58772607717514,-1.26664453039169,-1.07236382045746
2.32606060606061,0.0514003935813904,0.654161133670807,-1.57292290248871
2.32666666666667,-3.05493993844986,0.35478369226455697,-0.974168019676208
2.32727272727273,3.7732607451438898,-0.6750747061729431,0.673605417823792
2.32787878787879,-1.89335546579361,0.852947754764557,0.996933054542542
2.32848484848485,0.30527246389389,-1.4774062491416902,0.23531684360504201
2.32909090909091,1.98897119436264,1.4085922860145599,-1.20887993373871
2.32969696969697,-3.86206152048111,0.251797852420807,-0.047295461082458204
2.33030303030303,1.21058984670639,-2.0761611319541897,0.992143015480042
2.33090909090909,1.8285048857688901,1.62174902429581,0.5897797342300419
2.33151515151515,-2.8298081025123603,0.5008798836708069,1.61963813266754
2.33212121212121,2.1494375029563897,-0.830750975704193,-0.806516652488708
2.33272727272727,0.29090234670639,0.27814306726455695,-1.5609478048324599
2.33333333333333,-1.87659032907486,-0.248761229610443,-1.19450981655121
2.33393939393939,3.58405420217514,-0.0715297842979431,1.05920356235504
2.33454545454545,-2.79148779001236,2.03848242273331,1.22206489048004
2.33515151515151,-0.7820664032936101,-1.56841699132919,-0.545459523582458
2.33575757575758,2.54461572561264,0.167972168827057,-0.732271047019958
2.33636363636364,-2.7938828095436103,0.728406739139557,-0.686765675926208
2.3369696969697,0.98306299123764,-1.58757714757919,0.182626413917542
2.33757575757576,1.64169336233139,1.24333593835831,0.23531684360504201
2.33818181818182,-2.22386816110611,-0.26073632726669305,1.83758491001129
2.33878787878788,2.55659082326889,-0.48107812414169304,-0.885552297019958
2.33939393939394,-1.08144384469986,1.2169907235145598,-1.75494438686371
2.34,-3.1196054657936103,-0.528978514766693,0.120355906105042
2.34060606060606,3.8259511748313897,-0.5960390616416931,0.661630320167542
2.34121212121212,-2.0586118134498603,1.20501562585831,0.802936472511292
2.34181818181818,-0.89463232126236,-0.394857421016693,-0.36343803920745804
2.34242424242424,2.1326723662376397,0.47692968835830696,-0.6891606954574581
2.3430303030303,-2.32924902048111,-0.409227538204193,-1.13463432826996
2.34363636363636,1.58181787405014,-1.5588369132041902,-0.0281353048324582
2.34424242424242,0.93995263967514,2.36899511804581,1.3513959451675401
2.34484848484848,-3.67285497751236,0.45537451257705697,1.22445991001129
2.34545454545455,2.26679345998764,-1.49177636632919,-1.20408989467621
2.34606060606061,0.17833642873764,0.771517090702057,-1.17774467983246
2.34666666666667,-2.7340073212623603,0.491299805545807,-0.732271047019958
2.34727272727273,3.25593652639389,-0.833145995235443,0.759826120948792
2.34787878787879,-1.55565771188736,0.43860937585830695,0.8292816873550419
2.34848484848485,0.25737207326889,-0.890626463985443,-0.437683644676208
2.34909090909091,2.0440566435813903,1.4732578133583099,-1.15618950405121
2.34969696969697,-3.52436376657486,0.13683691492080702,0.18981147251129202
2.35030303030303,0.9112124053001399,-2.30368798742294,0.786171335792542
2.35090909090909,2.0105263701438902,1.7079697274208099,0.683185495948792
2.35151515151515,-2.86094335641861,0.654161133670807,1.5310224100112901
2.35212121212121,1.88598535451889,-1.18521386632919,-1.59208305873871
2.35272727272727,0.5160341826438899,-0.102665038204193,-0.9693779806137081
2.35333333333333,-1.91491064157486,0.0673813485145569,-1.3597661642074599
2.35393939393939,3.24635644826889,-0.229601073360443,1.34181586704254
2.35454545454545,-2.5974912079811103,1.3966171883583098,1.0735736795425401
2.35515151515151,-1.01677831735611,-0.830750975704193,-0.9669829610824581
2.35575757575758,2.4320498076438897,0.290118164920807,-0.650840382957458
2.35636363636364,-2.7172421845436103,0.603865723514557,-0.471213918113708
2.3569696969697,0.45376367483139,-1.50135644445419,0.44368354282379197
2.35757575757576,1.79736963186264,1.09484472742081,-0.437683644676208
2.35818181818182,-2.02268652048111,-0.26073632726669305,1.92380561313629
2.35878787878788,2.62604638967514,-0.7541103507041931,-1.07954887905121
2.35939393939394,-0.8419418915748601,0.948748536014557,-1.20408989467621
2.36,-3.08847021188736,-0.31103173742294304,-0.00179008998870819
2.36060606060606,3.7588906279563896,-0.404437499141693,0.802936472511292
2.36121212121212,-1.47422704782486,1.03017920007706,0.558644480323792
2.36181818181818,-1.0503085907936098,-0.703814940547943,-0.447263722801208
2.36242424242424,2.1590175810813896,0.24700781335830702,-1.23043510951996
2.3630303030303,-1.6873837861061098,-0.00207421789169311,-0.6077300313949581
2.36363636363636,1.29202051076889,-1.63068749914169,0.673605417823792
2.36424242424242,1.4093764678001401,1.7175498055458098,0.331117624855042
2.36484848484848,-3.90038183298111,0.958328614139557,1.00411811313629
2.36545454545455,2.03447656545639,-1.74085839757919,-0.703530812644958
2.36606060606061,0.44897363576889,0.546385254764557,-0.535879445457458
2.36666666666667,-2.23584325876236,0.632605957889557,-1.0005132345199599
2.36727272727273,2.8248330107688897,-0.548138671016693,0.884367136573792
2.36787878787879,-1.54847265329361,0.44579443445205696,0.0868256326675418
2.36848484848485,0.38909814748764,-0.943316893672943,-0.521509328269958
2.36909090909091,1.93388574514389,1.5067880867958099,-1.12265923061371
2.36969696969697,-3.18427099313736,0.5224350594520569,-0.0041851095199581904
2.37030303030303,0.5327993193626399,-1.75043847570419,1.0304633279800401
2.37090909090909,2.05124170217514,0.994253907108307,-0.0808257345199582
2.37151515151515,-2.96871923532486,1.01820410242081,0.685580515480042
2.37212121212121,1.85485010061264,-1.37442040929794,-0.892737355613708
2.37272727272727,0.25258203420639,-0.0547646475791931,-0.39457329311370803
2.37333333333333,-1.57481786813736,0.055406250858306895,-0.902317433738708
2.37393939393939,2.84399316701889,0.10570166101455701,1.1550043436050401
2.37454545454545,-2.3579892548561103,1.56426855554581,1.0304633279800401
2.37515151515152,-0.8275717743873601,-1.27143456945419,-0.6101250509262081
2.37575757575758,2.4488149443626397,0.124861817264557,-0.713110890769958
2.37636363636364,-2.3747543915748603,1.09963476648331,-0.349067922019958
2.3769696969697,0.38191308889389003,-0.988822264766693,0.46284369907379197
2.37757575757576,1.85724512014389,0.28532812585830697,-0.157466359519958
2.37818181818182,-2.1544125946998602,0.302093262577057,0.805331492042542
2.37878787878788,2.8751284209251398,-0.9768471671104431,-0.717900929832458
2.37939393939394,-0.89702734079361,0.864922852420807,0.28561225376129196
2.38,-2.86812841501236,-0.43317773351669303,0.0101850076675418
2.38060606060606,3.1673208037376397,-0.150565428829193,0.206576609230042
2.38121212121212,-1.2203549775123599,1.21938574304581,1.30349555454254
2.38181818181818,-0.73416601266861,-0.833145995235443,-0.816096730613708
2.38242424242424,2.00094629201889,0.0745664071083069,-1.07954887905121
2.3830303030303,-1.6011630829811099,0.172762207889557,-0.0449004415512082
2.38363636363636,1.17705957326889,-0.900206542110443,0.40296821079254197
2.38424242424242,1.06449365530014,1.1523251961708099,0.426918406105042
2.38484848484848,-3.82613622751236,1.01101904382706,0.206576609230042
2.38545454545455,2.32427392873764,-1.8582143546104402,-0.456843800926208
2.38606060606061,0.31964258108139,0.637395996952057,-0.241292043113708
2.38666666666667,-2.15680761423111,0.400289063358307,-0.578989797019958
2.38727272727273,2.65957666311264,-0.41162255773544304,0.699950632667542
2.38787878787879,-1.25149023141861,0.512854981327057,0.034135202980041794
2.38848484848485,0.11846094045639001,-1.1013881827354401,-0.598149953269958
2.38909090909091,2.04884668264389,1.01580908288956,-0.7681963399887081
2.38969696969697,-3.3519223603248602,0.517645020389557,0.419733347511292
2.39030303030303,0.52321924123764,-1.28340966711044,0.685580515480042
2.39090909090909,2.3194838896751397,0.936773438358307,0.0892206521987918
2.39151515151515,-3.4261679657936104,0.898453125858307,0.448473581886292
2.39212121212121,1.95065088186264,-1.50854150304794,-1.28552055873871
2.39272727272727,0.56393457326889,0.46734961023330696,-0.624495168113708
2.39333333333333,-1.21795995798111,-0.265526366329193,-0.329907765769958
2.39393939393939,2.7386123076438897,0.117676758670807,1.28433539829254
2.39454545454545,-2.42265478219986,1.5546884774208098,0.458053660011292
2.39515151515152,-1.1604794892311099,-1.38879052648544,-0.796936574363708
2.39575757575758,2.44641992483139,-0.179305663204193,-0.734666066551208
2.39636363636364,-2.33882909860611,1.06849951257706,-0.39457329311370803
2.3969696969697,0.37951806936264,-0.5960390616416931,0.290402292823792
2.39757575757576,1.6871987334251402,0.175157227420807,0.288007273292542
2.39818181818182,-2.5639609345436103,-0.0763198233604431,0.41254828891754197
2.39878787878788,2.95655908498764,-0.981637206172943,-0.686765675926208
2.39939393939394,-0.8299667939186101,1.36548193445206,-0.26524223842620803
2.4,-2.73161230173111,-0.500238280391693,0.37422797641754196
2.40060606060606,2.78890771780014,-0.296661620235443,0.695160593605042
2.40121212121212,-1.07904882516861,1.2720761727333099,0.0820355936050418
