Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
7.86909090909091,0.10568210792541499,0.0759532731056213,0.13777649230956998
7.86969696969697,0.124842264175415,0.131038722324371,-0.0370599334716799
7.87030303030303,0.112867166519165,-0.165943699550629,0.0132354766845701
7.87090909090909,-0.016463888168335,-0.120438328456879,-0.08975036315918
7.87151515151515,0.172742654800415,0.186124171543121,-0.12088561706543
7.87212121212121,-0.07873439598083501,-0.0557728011131287,0.0587408477783201
7.87272727272727,0.036226541519165004,-0.163548680019379,0.21920715637207
7.87333333333333,0.036226541519165004,0.09032339029312131,-0.49929870300293
7.87393939393939,0.00269626808166501,-0.16115366048812899,-0.32685729675292996
7.87454545454545,0.00269626808166501,0.0448180191993713,0.27908264465332
7.87515151515152,0.045806619644165006,0.267554835605621,0.28387268371582003
7.87575757575758,-0.028438985824585,-0.0222425276756287,0.7077911407470701
7.87636363636364,-0.15777004051208499,0.0280528824806213,0.11622131652832
7.8769696969697,0.17992771339416502,-0.175523777675629,-0.19034118347168
7.87757575757576,-0.061969259262085,0.09750844888687131,-0.08496032409668
7.87818181818182,0.057781717300415,0.037632960605621296,0.13538147277832
7.87878787878788,-0.0020937709808349896,-0.168338719081879,0.13298645324706998
7.87939393939394,-0.052389181137084996,0.0615831559181213,-0.27177184753418
7.88,0.041016580581665005,-0.050982762050628704,0.0587408477783201
7.88060606060606,-0.25117580223083497,0.0591881363868713,0.14017151184082
7.88121212121212,0.084126932144165,-0.127623387050629,-0.0394549530029299
7.88181818181818,0.187112771987915,-0.283299656581879,-0.020294796752929903
7.88242424242424,0.139212381362915,-0.0318226058006287,0.00126037902832005
7.8830303030303,-0.021253927230835,-0.12522836751937902,0.12340637512207
7.88363636363636,0.189507791519165,0.0520030777931213,0.07311096496582001
7.88424242424242,0.136817361831665,-0.0222425276756287,0.21920715637207
7.88484848484848,-0.045204122543334994,-0.230609226894379,0.10903625793457
7.88545454545455,0.194297830581665,-0.101278172206879,0.16172668762207
7.88606060606061,-0.196090353012085,-0.168338719081879,0.27189758605957004
7.88666666666667,-0.011673849105835,-0.0198475081443787,-0.27656188659667996
7.88727272727273,-0.057179220199585,0.016077784824371298,0.0300006134033201
7.88787878787879,0.031436502456665,-0.0557728011131287,0.12580139465332
7.88848484848485,0.16555759620666502,-0.00547739095687866,-0.020294796752929903
7.88909090909091,-0.210460470199585,-0.0390076643943787,0.07790100402832001
7.88969696969697,-0.08112941551208501,-0.07493295736312869,-0.0562200897216799
7.89030303030303,0.057781717300415,-0.0270325667381287,0.11622131652832
7.89090909090909,-0.069154317855835,-0.0342176253318787,0.15693664855956999
7.89151515151515,-0.049994161605834996,-0.0964881331443787,0.09466614074707
7.89212121212121,0.117657205581665,-0.110858250331879,-0.0538250701904299
7.89272727272727,0.10568210792541499,-0.0461927229881287,-0.0322698944091799
7.89333333333333,-0.14818996238708498,-0.0342176253318787,0.07790100402832001
7.89393939393939,0.12723728370666498,0.037632960605621296,-0.16878600769043
7.89454545454545,-0.095499532699585,-0.06774789876937869,0.22399719543457
7.89515151515152,0.043411600112915005,-0.199473972988129,0.16172668762207
7.89575757575758,0.167952615737915,-0.07732797689437869,-0.020294796752929903
7.89636363636364,-0.109869649887085,-0.0366126448631287,0.09227112121582
7.8969696969697,0.079336893081665,0.037632960605621296,0.08269104309082
7.89757575757576,-0.17453517723083498,-0.0461927229881287,0.11143127746582
7.89818181818182,0.088916971206665,-0.149178562831879,-0.010714718627929899
7.89878787878788,0.194297830581665,0.0232628434181213,0.027605593872070098
7.89939393939394,-0.0020937709808349896,-0.08211801595687869,-0.044244992065429894
7.9,0.029041482925415,-0.0342176253318787,0.11861633605957
7.90060606060606,-0.07394435691833501,-0.0222425276756287,0.0323956329345701
7.90121212121212,-0.014068868637085,0.08553335123062131,0.30303283996582003
7.90181818181818,0.115262186050415,0.0136827652931213,0.23118225402832
7.90242424242424,0.17513767433166502,-0.120438328456879,0.07790100402832001
7.9030303030303,0.182322732925415,-0.120438328456879,0.09227112121582
7.90363636363636,0.064966775894165,-0.165943699550629,-0.23345153503418
7.90424242424242,-0.049994161605834996,0.0591881363868713,-0.17118102722168002
7.90484848484849,-0.030834005355835,-0.0605628401756287,0.00126037902832005
7.90545454545455,-0.112264669418335,0.00889272623062134,-0.0131097381591799
7.90606060606061,0.021856424331665,0.0520030777931213,-0.0250848358154299
7.90666666666667,0.21585300636291502,-0.101278172206879,0.08269104309082
7.90727272727273,0.120052225112915,-0.189893894863129,0.17849182434081998
7.90787878787879,0.218248025894165,0.0400279801368713,-0.0538250701904299
7.90848484848485,-0.030834005355835,-0.115648289394379,-0.08975036315918
7.90909090909091,-0.021253927230835,-0.134808445644379,0.10424621887207
7.90969696969697,0.041016580581665005,-0.189893894863129,-0.17357604675293
7.91030303030303,-0.047599142074584995,-0.22102914876937899,-0.0418499725341799
7.91090909090909,-0.054784200668335,-0.177918797206879,-0.017899777221679902
7.91151515151515,-0.141004903793335,0.030447902011871298,-0.27177184753418
7.91212121212121,-0.07154933738708501,0.10469350748062099,0.22639221496582
7.91272727272727,0.086521951675415,-0.0461927229881287,0.13777649230956998
7.91333333333333,0.014671365737915,-0.113253269863129,0.13298645324706998
7.91393939393939,-0.00448879051208499,-0.07972299642562869,0.26950256652832
7.91454545454545,0.144002420425415,-0.07014291830062869,0.0300006134033201
7.91515151515152,0.122447244644165,-0.256954441738129,-0.0322698944091799
7.91575757575758,-0.033229024887085,0.030447902011871298,0.0204205352783201
7.91636363636364,-0.21285548973083498,0.016077784824371298,0.0635308868408201
7.9169696969697,-0.090709493637085,-0.07732797689437869,-0.0226898162841799
7.91757575757576,-0.150584981918335,-0.0366126448631287,0.0132354766845701
7.91818181818182,-0.109869649887085,0.0041026871681213405,0.09227112121582
7.91878787878788,0.043411600112915005,-0.07014291830062869,-0.017899777221679902
7.91939393939394,-0.141004903793335,-0.153968601894379,0.09945617980957
7.92,0.110472146987915,-0.0150574690818787,0.0323956329345701
7.92060606060606,-0.069154317855835,0.183729152011871,-0.0562200897216799
7.92121212121212,-0.414037130355835,0.116668605136871,0.025210574340820097
7.92181818181818,-0.00927882957458499,0.09511342935562131,0.08269104309082
7.92242424242424,0.148792459487915,0.0400279801368713,0.12340637512207
7.9230303030303,-0.016463888168335,0.09750844888687131,0.08269104309082
7.92363636363636,0.0050912876129150094,0.09271840982437131,0.30063782043457
7.92424242424242,0.036226541519165004,-0.07253793783187869,0.33416809387207
7.92484848484848,0.12723728370666498,-0.0390076643943787,0.23357727355956998
7.92545454545455,0.076941873550415,-0.0270325667381287,-0.08256530456543
7.92606060606061,-0.026043966293335,-0.07972299642562869,0.041975711059570105
7.92666666666667,0.031436502456665,-0.07972299642562869,0.25034241027832
7.92727272727273,-0.052389181137084996,-0.0222425276756287,0.30063782043457
7.92787878787879,-0.049994161605834996,-0.08211801595687869,0.27908264465332
7.92848484848485,-0.131424825668335,0.10469350748062099,0.044370730590820105
7.92909090909091,0.172742654800415,-0.0126624495506287,0.19286194152831998
7.92969696969697,-0.011673849105835,-0.06774789876937869,0.22878723449707
7.93030303030303,-0.066759298324585,0.0591881363868713,0.0347906524658201
7.93090909090909,0.072151834487915,-0.108463230800629,0.0300006134033201
7.93151515151515,-0.205670431137085,0.0184728043556213,-0.044244992065429894
7.93212121212121,0.029041482925415,0.0136827652931213,0.039580691528320104
7.93272727272727,-0.049994161605834996,-0.108463230800629,0.14017151184082
7.93333333333333,-0.109869649887085,0.131038722324371,0.23118225402832
7.93393939393939,0.009881326675415011,0.195704249668121,0.51858459777832
7.93454545454545,0.055386697769165,0.0735582535743713,0.54971985168457
7.93515151515152,0.218248025894165,-0.0366126448631287,0.29105774230957004
7.93575757575758,0.323628885269165,0.037632960605621296,0.57846008605957
7.93636363636364,0.091311990737915,0.135828761386871,-0.13525573425293
7.9369696969697,-0.241595724105835,0.00170766763687134,-0.23824157409668
7.93757575757576,-0.07154933738708501,0.09271840982437131,0.12580139465332
7.93818181818182,-0.028438985824585,0.0520030777931213,0.20723205871581998
7.93878787878788,0.045806619644165006,0.0448180191993713,0.24076233215332
7.93939393939394,0.213457986831665,-0.13241342611312898,0.0587408477783201
7.94,-0.026043966293335,-0.228214207363129,0.22878723449707
7.94060606060606,0.091311990737915,-0.0366126448631287,0.0228155548095701
7.94121212121212,0.21585300636291502,-0.007872410488128659,0.25273742980957
7.94181818181818,0.074546854019165,-0.00308237142562866,0.0180255157470701
7.94242424242424,-0.069154317855835,-0.08451303548812869,0.07550598449707001
7.9430303030303,0.16555759620666502,0.0615831559181213,0.037185671997070104
7.94363636363636,-0.18890529441833498,0.08792837076187131,-0.0035296600341799497
7.94424242424242,-0.301471212387085,-0.0461927229881287,0.19286194152831998
7.94484848484849,-0.07633937644958501,0.00889272623062134,0.12580139465332
7.94545454545455,-0.160165060043335,0.154988917636871,0.037185671997070104
7.94606060606061,0.10089206886291499,0.181334132480621,-0.0610101287841799
7.94666666666667,0.115262186050415,-0.007872410488128659,0.0611358673095701
7.94727272727273,-0.085919454574585,-0.08451303548812869,0.20483703918457
7.94787878787879,-0.085919454574585,-0.122833347988129,0.24315735168456998
7.94848484848485,-0.042809103012084994,-0.130018406581879,-0.11130553894043
7.94909090909091,-0.141004903793335,-0.0342176253318787,-0.11849059753418
7.94969696969697,0.00748630714416501,0.037632960605621296,0.12340637512207
7.95030303030303,-0.160165060043335,0.181334132480621,-0.17597106628418002
7.95090909090909,-0.205670431137085,-0.0653528792381287,0.027605593872070098
7.95151515151515,0.110472146987915,-0.0222425276756287,0.17130676574707
7.95212121212121,0.22543308448791502,0.00649770669937134,0.13059143371582
7.95272727272727,0.031436502456665,-0.127623387050629,0.27189758605957004
7.95333333333333,0.117657205581665,-0.0246375472068787,-0.0274798553466799
7.95393939393939,0.15118747901916502,-0.0150574690818787,0.13059143371582
7.95454545454545,0.00269626808166501,-0.0342176253318787,0.23597229309082
7.95515151515152,0.227828104019165,-0.08930307455062869,0.17370178527831998
7.95575757575758,0.132027322769165,-0.050982762050628704,0.27429260559082
7.95636363636364,0.026646463394165,-0.180313816738129,-0.0298748748779299
7.9569696969697,0.20148288917541501,-0.0581678206443787,0.16651672668457
7.95757575757576,0.00269626808166501,0.00889272623062134,0.21441711730957
7.95818181818182,-0.17932521629333498,-0.00308237142562866,0.0347906524658201
7.95878787878788,0.081731912612915,0.0615831559181213,0.0204205352783201
7.95939393939394,0.0050912876129150094,-0.120438328456879,0.24315735168456998
7.96,-0.054784200668335,-0.26892953939437897,0.11382629699707
7.96060606060606,0.09849704933166499,-0.266534519863129,0.07790100402832001
7.96121212121212,-0.313446310043335,-0.0198475081443787,0.11622131652832
7.96181818181818,-0.15777004051208499,-0.110858250331879,0.12580139465332
7.96242424242424,0.10089206886291499,-0.139598484706879,0.08508606262207
7.9630303030303,0.0050912876129150094,-0.13241342611312898,-0.29572204284667997
7.96363636363636,-0.011673849105835,-0.09169809408187869,-0.0155047576904299
7.96424242424242,-0.102684591293335,-0.0485877425193787,-0.28614196472167996
7.96484848484848,-0.14339992332458498,-0.12522836751937902,-0.24782165222168
7.96545454545455,-0.026043966293335,-0.0605628401756287,-0.12567565612793
7.96606060606061,0.009881326675415011,-0.07014291830062869,-0.07538024597168
7.96666666666667,-0.069154317855835,0.0831383316993713,0.10424621887207
7.96727272727273,-0.061969259262085,-0.0988831526756287,0.039580691528320104
7.96787878787879,-0.126634786605835,-0.144388523769379,0.12819641418456998
7.96848484848485,-0.049994161605834996,-0.010267430019378701,-0.07777526550293
7.96909090909091,0.048201639175415006,-0.0222425276756287,-0.0035296600341799497
7.96969696969697,-0.04041408348083499,-0.0485877425193787,0.21681213684081999
7.97030303030303,-0.20806545066833498,0.09271840982437131,0.20004700012207
7.97090909090909,-0.093104513168335,-0.118043308925629,0.00844543762207005
7.97151515151515,0.203877908706665,-0.0437977034568787,0.19525696105957
7.97212121212121,0.00269626808166501,0.267554835605621,0.15933166809082
7.97272727272727,-0.124239767074585,-0.158758640956879,0.14017151184082
7.97333333333333,0.213457986831665,-0.149178562831879,-0.0394549530029299
7.97393939393939,-0.093104513168335,-0.223424168300629,-0.0538250701904299
7.97454545454545,-0.011673849105835,-0.106068211269379,0.0563458282470701
7.97515151515152,0.124842264175415,0.131038722324371,-0.017899777221679902
7.97575757575758,-0.023648946762085,-0.120438328456879,0.010840457153320101
7.97636363636364,0.191902811050415,0.08553335123062131,-0.16639098815918002
7.9769696969697,0.033831521987915,0.0591881363868713,0.32698303527832
7.97757575757576,0.072151834487915,-0.242584324550629,0.23836731262206998
7.97818181818182,-0.14818996238708498,0.0520030777931213,0.027605593872070098
7.97878787878788,-0.227225606918335,0.0591881363868713,0.025210574340820097
7.97939393939394,-0.117054708480835,-0.149178562831879,0.12819641418456998
7.98,0.15118747901916502,-0.13241342611312898,0.20483703918457
7.98060606060606,-0.121844747543335,-0.0653528792381287,-0.16399596862793
7.98121212121212,-0.265545919418335,0.195704249668121,0.0515557891845701
7.98181818181818,-0.042809103012084994,-0.120438328456879,0.20962707824707
7.98242424242424,-0.08112941551208501,0.159778956699371,-0.010714718627929899
7.9830303030303,-0.20327541160583498,0.0520030777931213,0.25273742980957
7.98363636363636,-0.064364278793335,-0.237794285488129,0.0515557891845701
7.98424242424242,0.091311990737915,-0.223424168300629,-0.12807067565918
7.98484848484848,0.00748630714416501,-0.09409311361312869,0.12819641418456998
7.98545454545455,0.00748630714416501,0.0208678238868713,0.11382629699707
7.98606060606061,0.00748630714416501,-0.204264012050629,0.12340637512207
7.98666666666667,0.043411600112915005,0.00649770669937134,0.0132354766845701
7.98727272727273,-0.08352443504333501,-0.0246375472068787,-0.046640011596679895
7.98787878787879,0.036226541519165004,-0.08211801595687869,0.0204205352783201
7.98848484848485,0.16076755714416502,-0.0198475081443787,0.12101135559082
7.98909090909091,0.019461404800415,-0.08451303548812869,0.15214660949706998
7.98969696969697,-0.100289571762085,-0.0198475081443787,0.23118225402832
7.99030303030303,0.129632303237915,0.0591881363868713,0.12101135559082
7.99090909090909,0.017066385269165,0.030447902011871298,0.16412170715332
7.99151515151515,-0.00927882957458499,0.0831383316993713,0.12340637512207
7.99212121212121,0.055386697769165,0.126248683261871,0.14017151184082
7.99272727272727,0.012276346206665,-0.175523777675629,0.07311096496582001
7.99333333333333,-0.061969259262085,-0.285694676113129,-0.21908141784668
7.99393939393939,-0.057179220199585,-0.0390076643943787,0.20483703918457
7.99454545454545,-0.059574239730835,0.030447902011871298,0.63833557434082
7.99515151515152,-0.126634786605835,-0.189893894863129,0.69342102355957
7.99575757575758,-0.093104513168335,-0.108463230800629,0.62157043762207
7.99636363636364,-0.150584981918335,-0.00308237142562866,0.45631408996582
7.9969696969697,-0.17932521629333498,-0.0964881331443787,0.16172668762207
7.99757575757576,-0.18411525535583498,-0.101278172206879,-0.010714718627929899
7.99818181818182,0.10568210792541499,-0.122833347988129,0.18567688293457
7.99878787878788,0.182322732925415,-0.0629578597068787,-0.08256530456543
7.99939393939394,0.129632303237915,-0.0222425276756287,-0.14723083190918002
8.0,0.246988260269165,0.08553335123062131,0.41559875793457
8.00060606060606,-0.038019063949585,-0.249769383144379,0.09945617980957
8.00121212121212,-0.028438985824585,-0.0557728011131287,-0.0035296600341799497
8.00181818181818,0.033831521987915,0.19809926919937101,0.08987610168457
8.00242424242424,-0.042809103012084994,-0.0198475081443787,-0.0394549530029299
8.0030303030303,0.009881326675415011,0.0472130387306213,0.29584778137207
8.00363636363636,-0.026043966293335,-0.0533777815818787,0.11143127746582
8.00424242424242,0.134422342300415,-0.209054051113129,0.08987610168457
8.00484848484848,-0.112264669418335,-0.0461927229881287,0.12819641418456998
8.00545454545455,-0.126634786605835,0.0807433121681213,0.0347906524658201
8.00606060606061,0.17034763526916502,-0.144388523769379,0.0323956329345701
8.00666666666667,0.163162576675415,-0.127623387050629,-0.18076110534668002
8.00727272727273,-0.026043966293335,-0.0485877425193787,-0.14962585144043
8.00787878787879,-0.011673849105835,0.0328429215431213,0.010840457153320101
8.00848484848485,-0.057179220199585,0.037632960605621296,0.015630496215820102
8.00909090909091,-0.061969259262085,-0.06774789876937869,0.08987610168457
8.00969696969697,0.191902811050415,-0.110858250331879,0.07311096496582001
8.01030303030303,-0.150584981918335,-0.149178562831879,0.12101135559082
8.01090909090909,0.072151834487915,-0.14678354330062898,-0.14962585144043
8.01151515151515,0.057781717300415,-0.158758640956879,-0.13525573425293
8.01212121212121,-0.047599142074584995,0.030447902011871298,0.010840457153320101
8.01272727272727,0.00269626808166501,-0.0533777815818787,-0.07777526550293
8.01333333333333,0.00269626808166501,-0.0390076643943787,0.0515557891845701
8.01393939393939,0.081731912612915,0.00889272623062134,-0.11609557800293
8.01454545454545,-0.14339992332458498,-0.139598484706879,-0.0131097381591799
8.01515151515152,-0.114659688949585,0.0520030777931213,-0.15202087097168002
8.01575757575758,0.00269626808166501,0.0591881363868713,-0.00113464050292995
8.01636363636364,0.024251443862915,0.0639781754493713,0.11143127746582
8.0169696969697,0.009881326675415011,0.16217397623062102,0.0347906524658201
8.01757575757576,0.17992771339416502,-0.0390076643943787,-0.0370599334716799
8.01818181818182,0.029041482925415,-0.0605628401756287,0.0467657501220701
8.01878787878788,-0.119449728012085,0.123853663730621,0.20483703918457
8.01939393939394,-0.23441066551208498,0.178939112949371,0.10903625793457
8.02,-0.145794942855835,0.037632960605621296,0.19525696105957
8.02060606060606,0.17034763526916502,-0.0366126448631287,0.0467657501220701
8.02121212121212,0.00030124855041501196,0.0591881363868713,0.12580139465332
8.02181818181818,-0.13381984519958498,0.08553335123062131,0.14975158996582
8.02242424242424,0.048201639175415006,0.0232628434181213,-0.0250848358154299
8.0230303030303,-0.14339992332458498,0.0208678238868713,0.21920715637207
8.02363636363636,-0.069154317855835,0.0687682145118713,0.31261291809082004
8.02424242424242,-0.052389181137084996,0.0807433121681213,0.11382629699707
8.02484848484849,-0.109869649887085,0.0711632340431213,-0.044244992065429894
8.02545454545455,0.009881326675415011,0.0328429215431213,-0.11849059753418
8.02606060606061,-0.095499532699585,0.0472130387306213,0.13538147277832
8.02666666666667,-0.08112941551208501,-0.007872410488128659,0.14256653137206998
8.02727272727273,-0.042809103012084994,-0.07014291830062869,0.24076233215332
8.02787878787879,0.012276346206665,-0.00547739095687866,0.26471252746582
8.02848484848485,-0.196090353012085,-0.0390076643943787,-0.0322698944091799
8.02909090909091,-0.169745138168335,-0.050982762050628704,-0.08975036315918
8.02969696969697,0.10807712745666499,-0.07732797689437869,0.20723205871581998
8.03030303030303,-0.014068868637085,-0.0150574690818787,0.23118225402832
8.03090909090909,0.069756814956665,0.011287745761871299,0.19046692199707
8.03151515151515,0.093707010269165,-0.0174524886131287,0.20483703918457
8.03212121212121,-0.08112941551208501,-0.180313816738129,0.0036553985595700503
8.03272727272727,0.15118747901916502,-0.170733738613129,0.34374817199707003
8.03333333333333,0.129632303237915,0.0735582535743713,0.23836731262206998
8.03393939393939,0.189507791519165,0.09990346841812131,0.0515557891845701
8.03454545454546,0.124842264175415,-0.07732797689437869,0.29105774230957004
8.03515151515152,0.045806619644165006,0.0184728043556213,0.12819641418456998
8.03575757575758,-0.0020937709808349896,0.0448180191993713,0.15933166809082
8.03636363636364,-0.028438985824585,0.119063624668121,0.21681213684081999
8.0369696969697,0.012276346206665,0.011287745761871299,0.0323956329345701
8.03757575757576,-0.016463888168335,-0.050982762050628704,0.11382629699707
8.03818181818182,-0.021253927230835,-0.007872410488128659,0.0587408477783201
8.03878787878788,-0.00688381004333499,-0.240189305019379,-0.051430050659179896
8.03939393939394,-0.016463888168335,-0.15157358236312898,-0.18076110534668002
8.04,-0.064364278793335,-0.0653528792381287,-0.049035031127929896
8.04060606060606,-0.169745138168335,0.10229848794937099,-0.10412048034667999
8.04121212121212,-0.018858907699585,0.0232628434181213,0.0587408477783201
8.04181818181818,-0.04041408348083499,0.0208678238868713,0.24076233215332
8.04242424242424,-0.105079610824585,-0.06774789876937869,0.08269104309082
8.0430303030303,-0.117054708480835,-0.07493295736312869,0.13298645324706998
8.04363636363636,-0.246385763168335,0.030447902011871298,-0.049035031127929896
8.04424242424242,0.033831521987915,0.10469350748062099,0.12101135559082
8.04484848484848,0.060176736831665,0.00889272623062134,0.18807190246581998
8.04545454545454,-0.038019063949585,-0.230609226894379,0.039580691528320104
8.04606060606061,-0.176930196762085,-0.158758640956879,0.16172668762207
8.04666666666667,-0.07154933738708501,-0.127623387050629,-0.08975036315918
8.04727272727273,-0.07394435691833501,0.0543980973243713,-0.15441589050293
8.04787878787879,0.043411600112915005,0.0328429215431213,0.21681213684081999
8.04848484848485,0.158372537612915,-0.0533777815818787,0.22399719543457
8.04909090909091,-0.023648946762085,0.128643702793121,0.037185671997070104
8.04969696969697,0.122447244644165,0.174149073886871,-0.11849059753418
8.05030303030303,0.182322732925415,0.0184728043556213,0.0563458282470701
8.05090909090909,0.17513767433166502,0.0783482926368713,0.07550598449707001
8.05151515151515,-0.035624044418335,-0.108463230800629,0.0611358673095701
8.05212121212121,-0.049994161605834996,-0.240189305019379,-0.17836608581543
8.05272727272727,0.120052225112915,-0.08211801595687869,-0.20950133972168
8.05333333333333,0.00269626808166501,-0.0437977034568787,0.5664849884033201
8.05393939393939,0.091311990737915,0.0424229996681213,-0.14962585144043
8.05454545454545,-0.08352443504333501,0.0280528824806213,-0.18076110534668002
8.05515151515151,0.196692850112915,0.0591881363868713,0.48265930480957003
8.05575757575758,0.199087869644165,-0.130018406581879,0.56169494934082
8.05636363636364,0.048201639175415006,-0.158758640956879,-0.010714718627929899
8.0569696969697,0.129632303237915,0.0543980973243713,-0.17357604675293
8.05757575757576,-0.19848537254333498,0.0328429215431213,0.09466614074707
8.05818181818182,-0.100289571762085,-0.180313816738129,-0.15681091003418002
8.05878787878788,0.038621561050415004,-0.07972299642562869,-0.24542663269043002
8.05939393939394,0.00030124855041501196,-0.07972299642562869,-0.0155047576904299
8.06,-0.054784200668335,-0.0461927229881287,0.06592590637207
8.06060606060606,0.132027322769165,-0.0126624495506287,-0.08975036315918
8.06121212121212,0.153582498550415,-0.0557728011131287,0.09466614074707
8.06181818181818,-0.045204122543334994,-0.16115366048812899,-0.0538250701904299
8.06242424242424,0.10328708839416499,-0.194683933925629,0.15933166809082
8.0630303030303,0.23022312355041502,0.0208678238868713,0.18328186340331998
8.06363636363636,-0.016463888168335,0.0352379410743713,0.23597229309082
8.06424242424242,-0.088314474105835,0.14780385904312102,0.23357727355956998
8.06484848484848,-0.08352443504333501,0.13822378091812101,0.06592590637207
8.06545454545455,-0.07394435691833501,-0.0126624495506287,0.25992248840332
8.06606060606061,0.134422342300415,-0.101278172206879,0.16172668762207
8.06666666666667,0.048201639175415006,-0.0414026839256287,0.10185119934082
8.06727272727273,0.09610202980041499,-0.08211801595687869,0.15214660949706998
8.06787878787879,0.177532693862915,-0.235399265956879,0.0180255157470701
8.06848484848485,-0.00448879051208499,-0.08690805501937869,-0.06819518737793
8.06909090909091,0.074546854019165,-0.050982762050628704,0.10424621887207
8.06969696969697,-0.19369533348083498,0.0256578629493713,0.25513244934081997
8.07030303030303,0.148792459487915,0.00649770669937134,0.08269104309082
8.07090909090909,0.24459324073791502,-0.09169809408187869,0.13538147277832
8.07151515151515,-0.049994161605834996,-0.127623387050629,0.06592590637207
8.07212121212121,0.20627292823791502,0.121458644199371,-0.18076110534668002
8.07272727272727,-0.0020937709808349896,0.00889272623062134,-0.00113464050292995
8.07333333333333,-0.018858907699585,-0.15157358236312898,0.11143127746582
8.07393939393939,-0.119449728012085,0.0256578629493713,0.0347906524658201
8.07454545454545,0.132027322769165,-0.09409311361312869,-0.09214538269043
8.07515151515151,0.074546854019165,0.09990346841812131,0.0515557891845701
8.07575757575758,-0.19369533348083498,-0.0318226058006287,0.11143127746582
8.07636363636364,0.148792459487915,-0.14678354330062898,0.08269104309082
8.0769696969697,0.086521951675415,-0.295274754238129,0.044370730590820105
8.07757575757576,-0.066759298324585,-0.0342176253318787,-0.0538250701904299
8.07818181818182,-0.042809103012084994,0.0496080582618713,-0.044244992065429894
8.07878787878788,0.055386697769165,-0.08930307455062869,0.09706116027832
8.07939393939394,0.057781717300415,0.0496080582618713,0.20483703918457
8.08,-0.011673849105835,-0.122833347988129,-0.0394549530029299
8.08060606060606,0.136817361831665,-0.0270325667381287,-0.09933044128417999
8.08121212121212,0.33081394386291496,-0.103673191738129,0.13298645324706998
8.08181818181818,-0.016463888168335,-0.0414026839256287,0.09945617980957
8.08242424242424,-0.14339992332458498,0.0184728043556213,0.010840457153320101
8.0830303030303,-0.033229024887085,-0.07732797689437869,0.015630496215820102
8.08363636363636,0.084126932144165,0.0232628434181213,0.32698303527832
8.08424242424242,-0.121844747543335,-0.07972299642562869,0.17130676574707
8.08484848484848,-0.15298000144958498,0.011287745761871299,-0.26458678894043
8.08545454545455,0.199087869644165,-0.163548680019379,-0.13765075378418
8.08606060606061,-0.016463888168335,-0.06774789876937869,-0.08735534362793
8.08666666666667,-0.246385763168335,0.00170766763687134,0.0587408477783201
8.08727272727273,0.00030124855041501196,-0.000687351894378656,0.20723205871581998
8.08787878787879,-0.064364278793335,0.0232628434181213,0.0491607696533201
8.08848484848485,-0.315841329574585,-0.0366126448631287,0.06832092590332
8.08909090909091,-0.042809103012084994,0.0041026871681213405,0.13298645324706998
8.08969696969697,0.033831521987915,0.08792837076187131,0.0539508087158201
8.09030303030303,-0.167350118637085,-0.0246375472068787,0.18807190246581998
8.09090909090909,0.036226541519165004,-0.22102914876937899,0.13059143371582
8.09151515151515,0.048201639175415006,0.0711632340431213,0.14735657043456998
8.09212121212121,0.09610202980041499,-0.07972299642562869,0.15933166809082
8.09272727272727,0.10807712745666499,-0.0461927229881287,0.25273742980957
8.09333333333333,-0.011673849105835,0.0663731949806213,0.20962707824707
8.09393939393939,-0.07873439598083501,-0.0533777815818787,0.28387268371582003
8.09454545454545,0.057781717300415,-0.120438328456879,0.10903625793457
8.09515151515152,0.14639743995666502,-0.007872410488128659,0.0132354766845701
8.09575757575758,0.064966775894165,0.00649770669937134,0.12580139465332
8.09636363636364,-0.162560079574585,-0.08211801595687869,0.09466614074707
8.0969696969697,-0.315841329574585,-0.07732797689437869,0.18088684387207
8.09757575757576,-0.100289571762085,-0.07972299642562869,0.16891174621582
8.09818181818182,0.196692850112915,-0.000687351894378656,0.0300006134033201
8.09878787878788,0.029041482925415,0.09271840982437131,0.06832092590332
8.09939393939394,-0.107474630355835,0.08553335123062131,0.23597229309082
8.1,0.112867166519165,-0.101278172206879,0.23357727355956998
8.10060606060606,-0.059574239730835,-0.0414026839256287,0.13298645324706998
8.10121212121212,-0.057179220199585,0.0663731949806213,0.06592590637207
8.10181818181818,-0.08352443504333501,-0.0198475081443787,0.044370730590820105
8.10242424242424,0.014671365737915,0.20767934732437102,0.09227112121582
8.1030303030303,0.074546854019165,-0.0605628401756287,0.22878723449707
8.10363636363636,0.033831521987915,-0.00308237142562866,0.25992248840332
8.10424242424242,0.117657205581665,0.0591881363868713,0.0228155548095701
8.10484848484849,0.15118747901916502,-0.0270325667381287,0.14975158996582
8.10545454545455,-0.097894552230835,0.09990346841812131,0.15454162902832
8.10606060606061,-0.018858907699585,0.00170766763687134,-0.00592467956542995
8.10666666666667,-0.07394435691833501,0.0567931168556213,-0.08735534362793
8.10727272727273,-0.150584981918335,0.00649770669937134,0.09227112121582
8.10787878787879,-0.054784200668335,-0.0605628401756287,0.0611358673095701
8.10848484848485,0.038621561050415004,-0.115648289394379,-0.017899777221679902
8.10909090909091,0.10328708839416499,0.13822378091812101,0.21441711730957
8.10969696969697,-0.13381984519958498,0.0352379410743713,0.06592590637207
8.11030303030303,-0.14339992332458498,-0.165943699550629,0.0539508087158201
