Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
2.95093882495457,-1.93670578708649,-1.70360003299713,0.956721518611908
2.95154451847365,2.45336501369476,2.80143170528412,0.116069663143158
2.95215021199273,-1.40740647068024,-0.451004818153381,1.20580354986191
2.95275590551181,-0.19792160739898698,-3.4232240564346297,-0.0755318993568419
2.95336159903089,1.6222932363510099,3.68758893184662,-1.87658658685684
2.95396729254997,-2.82765305271149,-0.6138661462783811,-0.698236977481842
2.95457298606905,1.72288405666351,-1.74192034549713,0.056194174861908
2.95517867958813,1.08101882228851,2.86130719356537,1.29202425298691
2.95578437310721,-2.40133957614899,-2.18020891971588,-0.45154996576309203
2.95639006662629,1.47140700588226,1.96077984981537,0.226240561580658
2.95699576014537,0.228391869163513,0.47107770137786903,-0.817987954044342
2.95760145366445,-1.5032072519302402,-3.73457659549713,-1.2131661767005901
2.95820714718353,2.11327224025726,2.3248228185653703,1.00701692876816
2.9588128407026,-1.88162033786774,1.51051617794037,1.1219778662681599
2.95941853422168,0.0463703847885132,-2.3023549158096297,-0.434784829044342
2.96002422774076,2.46055007228851,1.92964459590912,-1.99633756341934
2.96062992125984,-2.67916184177399,-0.767147396278381,0.058589194393158
2.96123561477892,0.939712669944763,-0.302513607215881,-0.434784829044342
2.961841308298,0.9085774160385129,3.1271543615341204,0.575913413143158
2.96244700181708,-1.70199387302399,-2.9945155603408797,0.542383139705658
2.96305269533616,1.6773786855697599,0.511793033409119,-0.966479164981842
2.96365838885524,-0.688900611305237,1.52249127559662,-0.468315102481842
2.96426408237432,-1.60858811130524,-2.58257220096588,-0.063556801700592
2.9648697758934,3.25569655666351,1.78115338497162,1.4429104834556599
2.96547546941248,-1.4744670175552401,0.171700259971619,-0.46113004388809203
2.96608116293156,-0.823021705055237,-2.3215150720596296,0.166365073299408
2.96668685645064,2.1635676504135097,3.7977598302841202,-0.247973305606842
2.96729254996972,-1.86006516208649,-2.00297747440338,-1.50056852045059
2.96789824348879,0.815171654319763,-1.53355364627838,-0.324613930606842
2.96850393700787,0.762481224632263,3.9079307287216203,1.3231595068931599
2.96910963052695,-2.18578781833649,-1.50002337284088,0.384311850643158
2.96971532404603,2.00789138088226,-0.00792620487213134,-1.7520455712318401
2.97032101756511,-0.00153000583648682,0.00883893184661866,0.039429038143158006
2.97092671108419,-1.58703293552399,-1.71318011112213,0.616628745174408
2.97153240460327,2.5228205801010097,2.5810899084091203,0.24779573736190802
2.97213809812235,-1.36429611911774,-0.156417415809631,0.609443686580658
2.97274379164143,-0.214686744117737,-3.7393666345596297,-0.38209439935684203
2.97334948516051,1.52170241603851,3.3594712560653703,-1.74965055170059
2.97395517867959,-2.5067204355239903,-0.8318129236221311,-0.267133461856842
2.97456087219867,1.31333571681976,-0.788702572059631,0.360361655330658
2.97516656571775,1.42829665431976,2.96189801387787,0.6333938818931579
2.97577225923683,-2.75101242771149,-2.6089174158096298,-0.408439614200592
2.97637795275591,1.38997634181976,1.27819928340912,-0.952109047794342
2.97698364627498,0.237971947288513,0.8997861974716189,-0.513820473575592
2.97758933979406,-1.32597580661774,-3.6291957361221296,-0.00128629388809195
2.97819503331314,1.7420442129135099,1.94880475215912,1.53392122564316
2.97880072683222,-1.59661301364899,1.59673688106537,0.638183920955658
2.9794064203513,-0.365572974586487,-2.59933733768463,-0.48987027826309204
2.98001211387038,2.2066780019760097,1.65421734981537,-1.04311978998184
2.98061780738946,-2.2408732675552403,-1.00904436893463,0.595073569393158
2.98122350090854,0.6115949941635129,-0.283353450965881,-0.257553383731842
2.98182919442762,1.33728591213226,3.26127545528412,0.492087729549408
2.9824348879467,-1.93670578708649,-2.74543352909088,0.714824545955658
2.98304058146578,1.55523268947601,-0.122887142372131,-1.89574674310684
2.98364627498486,-0.715245826148987,1.81707867794037,-0.674286782169342
2.98425196850394,-1.40740647068024,-2.34307024784088,0.5711233740806579
2.98485766202302,2.86770339260101,1.77636334590912,1.6872024756431598
2.9854633555421,-1.55350266208649,0.176490299034119,-0.334194008731842
2.98606904906117,-1.27089035739899,-2.32630511112213,-0.13540738763809199
2.98667474258025,1.95520095119476,3.84326520137787,-0.710212075138092
2.98728043609933,-1.8456950448989902,-1.89759661502838,-1.69456510248184
2.98788612961841,0.508609154319763,-2.10356829471588,-0.15696256341934198
2.98849182313749,1.00437819728851,4.03247174434662,1.4596756201744099
2.98909751665657,-2.6600016855239903,-1.15514056034088,0.441792319393158
2.98970321017565,2.03184157619476,-0.6378163415908811,-1.95801725091934
2.99030890369473,0.0391853261947632,0.425572330284119,-0.22641812982559198
2.99091459721381,-1.81934983005524,-1.68922991580963,0.595073569393158
2.99152029073289,1.8713752676010098,2.2721323888778704,0.815415366268158
2.99212598425197,-1.27568039646149,-0.0941469079971313,0.925586264705658
2.99273167777105,-0.195526587867737,-3.3393983728408796,-0.355749184513092
2.99333737129013,1.4977522207260099,3.33791608028412,-1.75444059076309
2.99394306480921,-2.11633225193024,-0.9970692712783811,-0.8060128563880921
2.99454875832829,0.944502709007263,-0.946773861122131,0.209475424861908
2.99515445184737,1.9432258535385099,3.02416852169037,0.39868196783065796
2.99576014536644,-2.65521164646149,-2.1897889978408798,0.111279624080658
2.99636583888552,1.24388015041351,1.12970807247162,-0.5856710595130921
2.9969715324046,0.448733666038513,1.20634869747162,-1.08144010248184
2.99757722592368,-1.35950608005524,-3.49746966190338,-0.13540738763809199
2.99818291944276,1.83305495510101,1.66858746700287,2.02011019048691
2.99878861296184,-1.4648869394302402,1.48177594356537,0.714824545955658
2.99939430648092,-0.569149634742737,-2.7478285486221297,-0.518610512638092
3.0,2.42222975978851,2.00628522090912,-1.3496822899818401
3.00060569351908,-2.0708268808364902,-0.862948177528381,-0.6048312157630921
3.00121138703816,0.118220970726013,-0.6761366540908811,-0.6048312157630921
3.00181708055724,1.6486384511947598,3.7450694005966203,1.64169710454941
3.00242277407632,-1.8073747323989902,-2.28319475955963,1.10760774908066
3.0030284675954,1.72767409572601,-0.506090267372131,-1.83587125482559
3.00363416111448,-0.801466529273987,2.04221051387787,-0.794037758731842
3.00423985463356,-1.3619010995864902,-2.35983538455963,0.504062827205658
3.00484554815263,2.61862136135101,1.39076520137787,1.47165071783066
3.00545124167171,-1.31879074802399,-0.127677181434631,-0.16654264154434198
3.00605693519079,-1.31879074802399,-2.15146868534088,0.698059409236908
3.00666262870987,2.03184157619476,3.75943951778412,-1.14131559076309
3.00726832222895,-1.2948405527114901,-2.2927748376846298,-1.7520455712318401
3.00787401574803,0.340957787132263,-2.09398821659088,0.00589876470565805
3.00847970926711,1.32531081447601,4.446810123252869,1.9817898779869099
3.00908540278619,-2.6600016855239903,-1.24375628299713,0.492087729549408
3.00969109630527,1.91927565822601,-0.8389979822158811,-2.12806363763809
3.01029678982435,0.185281517601013,0.9572666662216189,-0.24557828607559198
3.01090248334343,-2.12351731052399,-1.97184222049713,0.13283479986190802
3.01150817686251,1.7252790761947598,2.22423199825287,1.47644075689316
3.01211387038159,-0.969117896461487,0.48065777950286903,1.65606722173691
3.01271956390067,-0.379943091773987,-3.0975014001846297,-0.7652975243568421
3.01332525741975,1.2127448965072598,3.00261334590912,-2.16398893060684
3.01393095093882,-2.4803752206802403,-0.7360121423721311,-0.537770668888092
3.0145366444579,0.9301325918197629,-1.05694475955963,0.647763999080658
3.01514233797698,1.95041091213226,3.0768589513778704,0.9710916357994079
3.01574803149606,-2.7893327402114902,-2.17781390018463,0.19750032720565802
3.01635372501514,1.01395827541351,0.6004087560653689,-0.913788735294342
3.01695941853422,0.29784743556976295,1.55123150997162,-1.6011593407630902
3.0175651120533,-1.5295524667739901,-3.4160389978408796,0.559148276424408
3.01817080557238,2.08213698635101,1.87216412715912,2.22608187017441
3.01877649909146,-1.35232102146149,1.63745221309662,0.710034506893158
3.01938219261054,-0.849366919898987,-2.9106898767471296,-0.875468422794342
3.01998788612962,2.3767243886947598,1.83384381465912,-1.99873258295059
3.0205935796487,-2.18818283786774,-0.961143978309631,-0.276713539981842
3.02119927316778,0.182886498069763,-0.690506771278381,-0.104272133731842
3.02180496668686,1.86419020900726,3.92230084590912,2.22608187017441
3.02241066020594,-1.65888352146149,-2.35744036502838,0.14720491704940802
3.02301635372502,1.21513991603851,-1.23417620487213,-2.72681852045059
3.02362204724409,-0.7272209238052371,2.5379795568466204,-1.24909146966934
3.02422774076317,-1.45770188083649,-2.0628529626846297,1.61535188970566
3.02483343428225,2.7192121816635098,1.21113873653412,2.36499300298691
3.02543912780133,-0.997858130836487,-0.177972591590881,-0.276713539981842
3.02604482132041,-1.46728195896149,-2.3119349939346296,-0.23120816888809198
3.02665051483949,2.3264289785385097,3.64447858028412,-1.8406612938880902
3.02725620835857,-1.51757736911774,-2.2592445642471297,-0.554535805606842
3.02786190187765,0.539744408226013,-1.75389544315338,0.9303763037681579
3.02846759539673,1.37321120510101,4.23844342403412,1.73749788579941
3.02907328891581,-2.69113693943024,-1.15993059940338,-0.741347329044342
3.02967898243489,2.05579177150726,-1.31321184940338,-2.45378629388809
3.03028467595397,0.319402611351013,1.33807477169037,-0.511425454044342
3.03089036947305,-2.10196213474274,-1.37069231815338,0.628603842830658
3.03149606299213,1.8234748769760099,2.27931744747162,1.9865799170494098
3.03210175651121,-0.308092505836487,0.533348209190369,0.195105307674408
3.03270745003028,-0.751171119117737,-4.00521380252838,-1.86940152826309
3.03331314354936,1.63426833400726,2.9499229162216203,-1.61792447748184
3.03391883706844,-2.25524338474274,-0.419869564247131,1.23454378423691
3.03452453058752,0.697815697288513,-1.42098772830963,1.12437288579941
3.0351302241066,2.24499831447601,2.9930332677841203,-0.11145719232559201
3.03573591762568,-3.0120695566177402,-2.28079974002838,-0.568905922794342
3.03634161114476,1.03072341213226,0.277081119346619,-1.34010221185684
3.03694730466384,0.448733666038513,1.82905377559662,-0.556930825138092
3.03755299818292,-1.00264816989899,-2.3622304040908797,1.9003592139244099
3.038158691702,1.6701936269760098,1.61829205684662,1.5722415381431598
3.03876438522108,-1.34274094333649,0.6004087560653689,-1.2850167626380902
3.03937007874016,-1.1870646738052402,-2.79333391971588,-1.77839078607559
3.03997577225924,2.47731520900726,2.1954917638778704,-0.552140786075592
3.04058146577832,-1.69959885349274,-0.5156703454971311,1.0621023779869099
3.0411871592974,-0.35120285739898705,-1.76347552127838,0.700454428768158
3.04179285281647,1.7971296621322599,4.34621930294037,0.868105795955658
3.04239854633555,-1.97742111911774,-2.3981556970596296,-1.86461148920059
3.04300423985463,1.2630403066635099,-1.94549700565338,-1.84784635248184
3.04360993337371,-0.257797095680237,3.41695172481537,0.578308432674408
3.04421562689279,-1.26610031833649,-1.57426897830963,2.55180452642441
3.04482132041187,2.26894850978851,0.969241763877869,0.916006186580658
3.04542701393095,-0.930797583961487,-0.702481868934631,-2.2597897118568397
3.04603270745003,-1.69480881443024,-1.88562151737213,-0.901813637638092
3.04663840096911,2.25457839260101,3.38821149044037,-0.5257955712318421
3.04724409448819,-1.40022141208649,-1.17909075565338,1.90275423345566
3.04784978800727,0.527769310569763,-2.3981556970596296,0.590283530330658
3.04845548152635,1.29178054103851,3.7378843420028702,-0.288688637638092
3.04906117504543,-3.04799484958649,-0.9539589197158811,-2.16398893060684
3.04966686856451,1.67977370510101,-2.0891981775283797,-1.26106656732559
3.05027256208359,0.48465895900726297,2.4278086584091203,1.2417288428306599
3.05087825560266,-1.96305100193024,-1.2078309900283801,1.05252229986191
3.05148394912174,1.11454909572601,1.79791852169037,1.3830349951744099
3.05208964264082,-0.0182951425552368,-0.312093685340881,-2.14722379388809
3.0526953361599,-1.2900505136489901,-3.67709612674713,-1.92448697748184
3.05330102967898,2.15877761135101,3.54388775997162,-0.303058754825592
3.05390672319806,-1.74510422458649,0.547718326377869,2.72185091314316
3.05451241671714,0.408018334007263,-1.96705218143463,0.235820639705658
3.05511811023622,2.40785964260101,2.16435650997162,-1.9436471337318402
3.0557238037553,-3.15577072849274,-1.38985247440338,-0.418019692325592
3.05632949727438,1.03551345119476,-0.00313616580963134,-0.822777993106842
3.05693519079346,0.683445580101013,2.51642438106537,0.7507498389244079
3.05754088431254,-0.878107154273987,-2.3191200525283797,1.54350130376816
3.05814657783162,0.9684529043197629,1.00277203731537,-0.0779269188880919
3.0587522713507,-0.444608619117737,0.892601138877869,-1.69456510248184
3.05935796486978,-1.2852604745864902,-2.8005189783096296,-0.561720864200592
3.05996365838886,2.89644362697601,2.2218369787216203,0.211870444393158
3.06056935190793,-1.5415275644302402,-0.173182552528381,1.8620389014244099
3.06117504542701,-0.8469719003677371,-2.34786028690338,-0.250368325138092
3.06178073894609,2.30487380275726,3.8145249670028702,-1.0934152001380901
3.06238643246517,-2.2073429941177403,-2.36462542362213,-1.37842252435684
3.06299212598425,1.2462751699447598,-1.6269594079971301,-0.822777993106842
3.06359781950333,0.0152351308822632,3.59657818965912,1.3279495459556598
3.06420351302241,-1.0840788339614902,-1.39224749393463,1.41177522954941
3.06480920654149,1.81628981838226,0.631544009971619,-0.621596352481842
3.06541490006057,-0.45179367771148704,-0.6402113611221311,-1.7089352196693401
3.06602059357965,-2.0540617441177402,-1.71078509159088,0.171155112361908
3.06662628709873,2.35037917385101,3.0768589513778704,-0.147382485294342
3.06723198061781,-1.10084397068024,-0.290538509559631,1.90754427251816
3.06783767413689,-0.09972580661773679,-3.6699110681533798,-0.777272622013092
3.06844336765597,1.5672077871322598,4.03486676387787,-1.21077115716934
3.06904906117505,-2.91387375583649,-0.374364193153381,-0.293478676700592
3.06965475469412,1.76120436916351,-1.78982073612213,-0.657521645450592
3.0702604482132,0.9516877676010129,2.88286236934662,1.42854036626816
3.07086614173228,-2.09956711521149,-2.58017718143463,0.779490073299408
3.07147183525136,1.2845954824447599,1.91287945919037,0.983066733455658
3.07207752877044,0.604409935569763,0.0471592443466187,-0.9042086571693421
3.07268322228952,-1.58703293552399,-3.28910296268463,-0.9640841454505921
3.0732889158086,1.89772048244476,2.5307944982528703,0.362756674861908
3.07389460932768,-1.81695481052399,1.04348736934662,1.42375032720566
3.07450030284676,0.113430931663513,-2.57059710330963,-1.14610562982559
3.07510599636584,2.6425715566635097,2.01107525997162,-1.4861984032630902
3.07571168988492,-2.9258488534927403,-0.606681087684631,0.784280112361908
3.076317383404,0.43675856838226296,-0.9539589197158811,-1.04072477045059
3.07692307692308,0.975637962913513,3.2995957677841203,0.504062827205658
3.07752877044216,-1.12479416599274,-2.89631975955963,0.7507498389244079
3.07813446396124,1.1696345449447598,0.511793033409119,-0.691051918888092
3.07874015748031,-0.183551490211487,1.7260679357528699,-0.140197426700592
3.07934585099939,-1.4960221933364901,-2.67597796268463,-0.10666715326309201
3.07995154451847,3.06409499416351,1.87934918575287,0.19750032720565802
3.08055723803755,-1.47207199802399,-0.0175062829971313,-0.008471352481841951
3.08116293155663,-1.09844895114899,-2.35025530643463,-0.19528287591934199
3.08176862507571,2.43180983791351,3.63729352169037,0.07535433111190809
3.08237431859479,-2.09956711521149,-1.74431536502838,-0.492265297794342
3.08298001211387,0.762481224632263,-2.2616395837783796,-1.26585660638809
3.08358570563295,0.8103816152572629,3.80254986934662,0.015478842830658
3.08419139915203,-1.81934983005524,-1.42817278690338,0.733984702205658
3.08479709267111,1.65582350978851,0.171700259971619,-0.712607094669342
3.08540278619019,0.022420189476013198,0.214810611534119,0.384311850643158
3.08600847970927,-2.08998703708649,-2.0436928064346302,-0.17133268060684198
3.08661417322835,2.1803327871322598,2.73916119747162,-0.8658883446693421
3.08721986674743,-0.894872290992737,-0.218687923622131,0.858525717830658
3.08782556026651,-0.37275803318023704,-3.6723060876846296,0.374731772518158
3.08843125378558,1.7803645254135099,3.72351422481537,-1.09102018060684
3.08903694730466,-2.6695817636489902,-0.376759212684631,-0.061161782169342
3.08964264082374,0.877442162132263,-1.9263368494033801,-0.26234342279434203
3.09024833434282,1.67977370510101,2.86130719356537,0.07774935064315809
3.0908540278619,-2.30553879489899,-2.1897889978408798,0.204685385799408
3.09145972138098,1.1217341543197599,1.42429547481537,0.08493440923690809
3.09206541490006,0.271502220726013,1.02672223262787,0.460952475643158
3.09267110841914,-1.6828337167739902,-3.64835589237213,-1.16047574701309
3.09327680193822,1.91448561916351,1.70211774044037,0.880080893611908
3.0938824954573,-1.2469401620864902,1.49375104122162,0.789070151424408
3.09448818897638,-0.250612037086487,-2.95859026737213,-0.413229653263092
3.09509388249546,2.62820143947601,2.12603619747162,-0.722187172794342
3.09569957601454,-2.32469895114899,-0.685716732215881,0.219055502986908
3.09630526953362,0.448733666038513,-1.11442522830963,-0.858703286075592
3.0969109630527,1.51451735744476,3.4888023107528703,-0.19528287591934199
3.09751665657177,-1.8552751230239901,-2.68555804080963,0.762724936580658
3.09812235009085,1.95280593166351,0.210020572471619,-1.4311129540443401
3.09872804360993,-0.636210181617737,1.92964459590912,0.18313021001815802
3.09933373712901,-1.63493332614899,-2.6448427087783797,0.32683138189315797
3.09993943064809,2.72639724025726,1.69972272090912,0.805835288143158
3.10054512416717,-1.4217765878677402,0.00165387325286866,-0.00368131341934195
3.10115081768625,-1.1104240488052401,-2.44366106815338,0.623813803768158
3.10175651120533,1.92406569728851,3.7450694005966203,-0.0755318993568419
3.10236220472441,-1.8025846933364902,-1.63893450565338,-1.0000094384193399
3.10296789824349,0.23078688869476302,-2.32391009159088,-0.394069497013092
3.10357359176257,1.59594802150726,4.06121197872162,0.774700034236908
3.10417928528165,-2.40852463474274,-1.43296282596588,0.19750032720565802
3.10478497880073,1.9647810293197598,-0.606681087684631,-1.14610562982559
3.10539067231981,0.290662376976013,0.753690006065369,0.475322592830658
3.10599636583889,-2.42289475193024,-1.8449061853408801,-0.164147622013092
3.10660205935796,2.04142165431976,2.50205426387787,0.384311850643158
3.10720775287704,-0.993068091773987,-0.000741146278381342,0.6309988623619079
3.10781344639612,-0.286537330055237,-3.15258684940338,-0.609621254825592
3.1084191399152,1.7635993886947599,3.3666563146591204,-1.3927926415443401
3.10902483343428,-2.21692307224274,-0.7934926111221311,0.245400717830658
3.10963052695336,0.898997337913513,-1.33716204471588,-0.144987465763092
3.11023622047244,1.98394118556976,2.83496197872162,-0.09469205560684191
3.11084191399152,-2.7198771738052403,-2.1059633142471297,0.07535433111190809
3.1114476075106,1.17442458400726,0.947686588096619,-0.5257955712318421
3.11205330102968,0.602014916038513,1.47698590450287,0.0969095068931581
3.11265899454876,-1.39064133396149,-3.6459608728408797,-0.15696256341934198
3.11326468806784,1.84263503322601,1.6446372716903699,1.22256868658066
3.11387038158692,-1.34753098239899,1.52249127559662,-0.030026528263092
3.114476075106,-0.557174537086487,-3.20288225955963,-0.453944985294342
3.11508176862508,2.71202712306976,2.22423199825287,-1.1916110009193401
3.11568746214415,-2.06364182224274,-0.7527772790908811,-0.137802407169342
3.11629315566323,-0.0614054941177368,-0.6402113611221311,-0.312638832950592
3.11689884918231,1.83784499416351,3.52712262325287,0.381916831111908
3.11750454270139,-2.33427902927399,-2.35025530643463,0.472927573299408
3.11811023622047,1.4809870840072599,-0.290538509559631,-2.2957150048255897
3.11871592973955,-0.609864966773987,2.2146519201278703,-0.21204801263809198
3.11932162325863,-1.3762712167739901,-2.2592445642471297,0.549568198299408
3.11992731677771,2.73358229885101,1.06504254512787,1.06928743658066
3.12053301029679,-1.00504318943024,0.344141666221619,-0.200072914981842
3.12113870381587,-1.3020256113052402,-2.4149208337783796,0.33641146001815797
3.12174439733495,1.9983113027572599,3.74985943965912,-0.973664223575592
3.12235009085403,-1.0553385995864901,-1.74192034549713,-0.997614418888092
3.12295578437311,-0.0494303964614868,-2.0628529626846297,0.609443686580658
3.12356147789219,1.61510817775726,4.1881480138778695,1.07647249517441
3.12416717141127,-3.08392014255524,-1.43056780643463,0.025058920955658
3.12477286493035,1.96717604885101,-0.8605531579971311,-2.00352262201309
3.12537855844942,0.403228294944763,1.22071881465912,-0.18570279779434198
3.1259842519685,-2.15704758396149,-1.93591692752838,-0.21204801263809198
3.12658994548758,2.13482741603851,2.20267682247162,1.10281771001816
3.12719563900666,-0.9643278573989871,0.487842838096619,0.726799643611908
3.12780133252574,-0.45179367771148704,-3.4495692712783796,-1.1485006493568402
3.12840702604482,1.6390583730697599,2.90441754512787,-1.1820309227943402
3.1290127195639,-2.1211222909927403,-0.565965755653381,0.444187338924408
3.12961841308298,0.640335228538513,-1.06891985721588,0.286116049861908
3.13022410660206,2.1372224355697598,2.8804673498153703,0.290906088924408
3.13082980012114,-3.25636154880524,-1.98860735721588,0.987856772518158
3.13143549364022,1.28699050197601,0.121404849815369,-1.15568570795059
3.1320411871593,0.716975853538513,2.1619614904403703,-0.906603676700592
3.13264688067838,-1.39064133396149,-3.28910296268463,0.784280112361908
3.13325257419746,1.83065993556976,1.17281842403412,1.25849397954941
3.13385826771654,-1.14634934177399,1.18479352169037,-0.178517739200592
3.13446396123561,-1.0936589120864901,-3.0112806970596298,-0.928158852481842
3.13506965475469,2.61862136135101,2.35356305294037,-0.657521645450592
3.13567534827377,-1.55829270114899,-1.04257464237213,0.39868196783065796
3.13628104179285,-0.494904029273987,-1.1096351892471301,-0.465920082950592
3.13688673531193,2.05339675197601,3.68758893184662,0.640578940486908
3.13749242883101,-2.29835373630524,-2.25445452518463,-0.0755318993568419
3.13809812235009,1.3995564199447599,-1.49762835330963,-1.8885616845130901
3.13870381586917,-0.29372238864898703,2.8637022130966203,0.111279624080658
3.13930950938825,-1.4098014902114901,-1.94310198612213,1.73989290533066
3.13991520290733,2.33361403713226,0.8159605138778689,0.6908743506431579
3.14052089642641,-1.01941330661774,-0.18994768924713099,-0.940133950138092
3.14112658994549,-1.66846359958649,-2.40294573612213,0.166365073299408
3.14173228346457,2.31445388088226,4.13545758419037,-0.497055336856842
3.14233797698365,-1.20143479099274,-1.72276018924713,-0.238393227481842
3.14294367050273,-0.269772193336487,-2.6975331384658796,-0.255158364200592
3.1435493640218,2.0605818105697598,4.43723004512787,0.185525229549408
3.14415505754088,-2.88513352146149,-0.786307552528381,-0.44196988763809203
3.14476075105996,1.87616530666351,-1.32039690799713,-0.762902504825592
3.14536644457904,0.6115949941635129,2.16675152950287,0.18792024908065802
3.14597213809812,-2.33427902927399,-2.0820131189346296,0.039429038143158006
3.1465778316172,1.73246413478851,1.63266217403412,0.705244467830658
3.14718352513628,-0.45179367771148704,0.332166568565369,0.343596518611908
3.14778921865536,-1.15592941989899,-3.4471742517471298,-0.877863442325592
3.14839491217444,1.7635993886947599,3.04572369747162,-0.396464516544342
3.14900060569352,-1.75947434177399,-0.07738177127838129,0.664529135799408
3.1496062992126,0.33616774806976296,-1.95986712284088,-0.36053922357559204
3.15021199273168,2.51324050197601,2.54516461544037,-0.767692543888092
3.15081768625076,-2.87555344333649,-1.3874574548721301,0.18313021001815802
3.15142337976984,1.16244948635101,-0.07259173221588129,-0.0922970360755919
3.15202907328892,0.961267845726013,2.82298688106537,-0.748532387638092
3.152634766808,-1.53194748630524,-3.24120257205963,0.700454428768158
3.15324046032707,1.7803645254135099,1.3452598302841199,0.425027182674408
3.15384615384615,-0.949957740211487,1.30454449825287,0.161575034236908
3.15445184736523,-1.4648869394302402,-2.98972552127838,-0.288688637638092
3.15505754088431,2.86291335353851,2.56671979122162,-0.434784829044342
3.15566323440339,-1.8456950448989902,-0.870133236122131,0.0921194678306581
3.15626892792247,-0.753566138648987,-1.47607317752838,-0.976059243106842
3.15687462144155,2.23062819728851,3.82410504512787,0.44897737798690796
3.15748031496063,-2.1809977792739903,-1.99579241580963,-0.418019692325592
3.15808600847971,1.22711501369476,-1.67485979862213,-0.822777993106842
3.15869170199879,0.199651634788513,3.2756455724716202,0.537593100643158
3.15929739551787,-1.74510422458649,-1.68443987674713,0.460952475643158
3.15990308903695,2.0605818105697598,0.41120221309661903,-0.571300942325592
3.16050878255603,-0.516459205055237,-0.233058040809631,-0.817987954044342
3.16111447607511,-1.78342453708649,-1.94549700565338,0.748354819393158
3.16172016959419,2.48450026760101,3.8049448888778703,-0.046791664981842
3.16232586311326,-1.45530686130524,-1.2461513025283801,0.312461264705658
3.16293155663234,-0.30330246677398703,-3.12145159549713,0.0897244482994081
3.16353725015142,1.71809401760101,4.28634381465912,-0.6838668602943421
3.1641429436705,-2.7893327402114902,-0.6354213220596311,-0.09948209466934191
3.16474863718958,1.88095534572601,-1.27249651737213,-0.485080239200592
3.16535433070866,0.882232201194763,2.0685557287216203,0.116069663143158
3.16596002422774,-2.32469895114899,-1.87843645877838,-0.09948209466934191
3.16656571774682,1.46182692775726,2.08292584590912,0.034638999080658005
3.1671714112659,0.0391853261947632,0.375276920127869,-0.338984047794342
3.16777710478498,-1.3762712167739901,-3.44238421268463,-0.997614418888092
3.16838279830406,1.9001155019760099,2.6936558263778703,0.6908743506431579
3.16898849182314,-1.86485520114899,0.954871646690369,1.2249637061119099
3.16959418534222,0.022420189476013198,-2.64963274784088,-0.875468422794342
3.1701998788613,2.75034743556976,2.56192975215912,-1.2898068017005901
3.17080557238038,-2.82046799411774,-1.2293861658096301,0.434607260799408
3.17141126589945,0.978032982444763,-0.316883724403381,-0.00368131341934195
3.17201695941853,0.994798119163513,3.22774518184662,0.204685385799408
3.17262265293761,-1.62535324802399,-3.18611712284088,1.02378206548691
3.17322834645669,1.77557448635101,1.17281842403412,-0.446759926700592
3.17383403997577,-0.890082251930237,0.8566758459091189,-0.521005532169342
3.17443973349485,-1.51757736911774,-2.5490419275283798,-0.0851119774818419
3.17504542701393,3.20540114650726,2.41343854122162,0.465742514705658
3.17565112053301,-1.78342453708649,-0.429449642372131,0.585493491268158
3.17625681405209,-0.739196021461487,-2.0628529626846297,-0.5449557274818421
3.17686250757117,2.25457839260101,3.73309430294037,-0.633571450138092
3.17746820109025,-1.7858195566177402,-1.71078509159088,-0.980849282169342
3.17807389460933,1.11933913478851,-2.06045794315338,-0.5856710595130921
3.17867958812841,0.47747390041351295,3.86961041622162,0.647763999080658
3.17928528164749,-1.84330002536774,-1.64132952518463,0.429817221736908
3.17989097516657,1.8402400136947599,0.384856998252869,-0.753322426700592
3.18049666868564,0.07750563869476321,-0.110912044715881,-0.897023598575592
3.18110236220472,-2.11633225193024,-2.0628529626846297,0.530408042049408
3.1817080557238,2.47252516994476,3.50796246700287,0.609443686580658
3.18231374924288,-1.37866623630524,-0.649791439247131,0.939956381893158
3.18291944276196,-0.0470353769302368,-3.3106581384658798,-0.537770668888092
3.18352513628104,1.88574538478851,4.121087467002869,-1.4526681298255901
3.18413082980012,-2.96177414646149,-0.930008724403381,-0.10666715326309201
3.1847365233192,1.7683894277572598,-1.23178118534088,-0.00607633295059195
3.18534221683828,1.09778395900726,2.62659527950287,1.35668978033066
3.18594791035736,-2.54743576755524,-2.2017640954971296,-0.44915494623184204
3.18655360387644,1.11454909572601,1.77157330684662,-0.576090981388092
3.18715929739552,0.333772728538513,0.281871158409119,-0.873073403263092
3.1877649909146,-1.1535344003677401,-3.56213518924713,-0.861098305606842
3.18837068443368,2.0102864004135097,2.38709332637787,1.4093802100181598
3.18897637795276,-1.92952072849274,1.57039166622162,1.15071810064316
3.18958207147184,-0.42305344333648703,-2.96577532596588,-0.918578774356842
3.19018776499091,2.83656813869476,1.73564801387787,-2.00352262201309
3.19079345850999,-2.5929411386489902,-1.2892616540908801,0.686084311580658
3.19139915202907,0.621175072288513,-0.228268001747131,0.345991538143158
3.19200484554815,1.1600544668197599,3.02177350215912,0.6118387061119079
3.19261053906723,-1.77144943943024,-2.95619524784088,0.341201499080658
3.19321623258631,1.6222932363510099,0.926131412315369,-1.30417691888809
3.19382192610539,-0.775121314430237,0.9237363927841189,-0.659916664981842
3.19442761962447,-1.64211838474274,-2.57059710330963,0.312461264705658
3.19503331314355,2.9251838613510097,2.12603619747162,0.846550620174408
