Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
5.78073894609328,-1.3458556849479701,-2.51107198019028,0.5392827120780941
5.78134463961236,4.88359011583328,-1.79735615987778,-0.7348676785469059
5.78195033313144,1.8443103306770299,1.57722635965347,1.1332475558280901
5.78255602665051,-4.00672238416672,2.94957255105972,0.21356005582809398
5.78316172016959,-5.40541379041672,-0.223828327846527,0.321335934734344
5.78376741368867,3.0873254673957797,-2.19732442159653,-0.531291018390656
5.78437310720775,6.92893679552078,-0.527995808315277,-0.26783886995315603
5.78497880072683,-3.81751584119797,1.81193827371597,-0.334899416828156
5.78558449424591,-3.80554074354172,-1.21536641378403,-0.8977290066719059
5.78619018776499,3.83217654161453,-2.6667482497215302,0.908115719890594
5.78679588128407,1.4898474400520298,2.03228007059097,-0.025941897296905603
5.78740157480315,-2.22961789197922,1.4886106369972198,1.25060351285934
5.78800726832223,-6.49275265760422,0.691069133090973,-0.248678713703156
5.78861296184131,1.6479187291145299,-1.55066914815903,-0.358849612140656
5.78921865536039,10.322679471302001,-1.79256612081528,-0.485785647296906
5.78982434887947,-2.47869992322922,2.33405253152847,-1.88926709260941
5.79043004239855,-5.98021847791672,-0.48249043722152696,0.766809567546844
5.79103573591763,1.74371951036453,-2.22366963644028,0.12494433317184399
5.79164142943671,1.51858767442703,0.544972941684723,1.39669970426559
5.79224712295578,0.804871854114532,1.17486307840347,0.285410641765594
5.79285281647486,-5.12519650526047,0.904225871372223,-0.866593752765656
5.79345850999394,-1.71947873182297,-1.6512599684715301,0.479407223796844
5.79406420351302,9.71673952989578,-1.2273415114402801,-1.1468110379219099
5.7946698970321,1.00844851427078,2.03946512918472,1.07576708707809
5.79527559055118,-7.81480343885422,1.34490946512222,-0.9767646512031559
5.79588128407026,0.25641238145828205,-3.3325636794090303,-0.19119824495315602
5.79648697758934,4.45488161973953,-0.614216511440277,1.5212407198905902
5.79709267110842,1.33896120958328,3.0046580002784697,-0.670202151203156
5.7976983646275,-4.54081173963547,1.5269309494972199,0.524912594890594
5.79830405814658,-3.6450744349479702,-0.784262898159027,-0.19598828401565602
5.79890975166566,7.02473757677078,-2.93499043722153,-0.09060742464065569
5.79951544518474,3.11367068223953,0.858720500278473,0.175239743328094
5.80012113870382,-6.4879626185417205,3.41660135965347,-0.749237795734406
5.8007268322229,-1.21652463026047,-2.25001485128403,0.805129880046844
5.80133252574197,5.19254763536453,-2.10870869894028,-1.1420209988594099
5.80193821926105,1.9305310338020298,1.55088114480972,0.8602153292655941
5.80254391278013,-4.15760861463547,2.88969706277847,0.424321774578094
5.80314960629921,-5.14675168104172,0.06836405496597289,0.809919919109344
5.80375529981829,3.17115115098953,-2.20211446065903,-0.14090283479690602
5.80436099333737,7.08940310411453,-0.286098835659027,-0.545661135578156
5.80496668685645,-3.64028439588547,1.5700413010597198,0.203979977703094
5.80557238037553,-3.93726681776047,-1.01657979269028,-1.27374707307816
5.80617807389461,3.28132204942703,-2.77931416769028,1.02786669645309
5.80678376741369,2.02154177598953,2.4154831955909697,0.342891110515594
5.80738946093277,-1.56619748182297,1.26347880105972,1.41825488004684
5.80799515445185,-6.69153927869797,0.846745402622223,-0.5983515652656559
5.80860084797093,1.32938113145828,-1.76861592550278,-0.11934765901565601
5.80920654149001,10.3107043736458,-2.5038869215965303,-0.524105959796906
5.80981223500909,-2.1984826380729703,3.4836619065284697,-1.9635126980781599
5.81041792852816,-6.29636105604172,-0.257358601284027,1.32724413785934
5.81102362204724,2.01435671739578,-3.01163106222153,-0.322924319171906
5.81162931556632,1.59522829942703,0.671908976840973,0.7979448214530941
5.8122350090854,0.44561892442703205,1.66584208230972,0.429111813640594
5.81284070260448,-4.7779186732292205,0.920991008090973,-0.301369143390656
5.81344639612356,-2.11705197401047,-1.28961201925278,-0.128927737140656
5.81405208964264,10.2149035923958,-2.09433858175278,-0.9791596707344059
5.81465778316172,0.867142361927032,2.53762919168472,0.467432126140594
5.8152634766808,-8.78718136854172,1.11977762918472,-0.7755830105781559
5.81586917019988,0.941387967395782,-3.66547139425278,-0.5959565457344059
5.81647486371896,3.58069949083328,0.0180686448097229,0.872190426921844
5.81708055723804,1.9904065220832798,3.33277567605972,0.156079587078094
5.81768625075712,-4.03785763807297,1.5436960862159699,0.9584111300468441
5.8182919442762,-4.74917843885422,-0.769892780971527,-0.9743696316719059
5.81889763779528,7.24028933458328,-3.51937520284653,0.283015622234344
5.81950333131435,2.85261355333328,1.34490946512222,-0.0187568387031556
5.82010902483343,-6.22930050916672,3.75190409402847,-1.01029492464066
5.82071471835251,-1.59733273572922,-2.6571681715965303,1.35598437223434
5.82132041187159,4.67522341661453,-1.70874043722153,-1.7407758816719099
5.82192610539067,3.13762087755203,0.949731242465973,1.90923388395309
5.82253179890975,-4.56715695447922,3.57946268777847,-0.21035840120315602
5.82313749242883,-5.49402951307297,-0.10886739034652701,0.6757988253593441
5.82374318594791,3.30527224473953,-2.8966701247215303,-0.332504397296906
5.82434887946699,7.3504602330207796,-0.355554402065277,-1.4629536160469099
5.82495457298607,-3.57801388807297,1.0862473557472199,0.445876950359344
5.82556026650515,-4.17197873182297,-0.585476277065277,-1.8317866238594098
5.82616596002423,3.81780642442703,-2.51586201925278,1.74637255582809
5.82677165354331,1.4084167759895299,2.11371073465347,-0.404354983234406
5.82737734706239,-1.6236779505729702,1.0479270432472199,1.47334032926559
5.82798304058147,-6.12631466932297,0.923386027622223,0.443481930828094
5.82858873410054,0.771341580677032,-1.91231709737778,-1.15639111604691
5.82919442761962,10.6316369908333,-2.44161641378403,-0.0690522488594057
5.8298001211387,-1.3674108607292201,3.33996073465347,-1.93716748323441
5.83040581465778,-7.13222287244797,-0.6237965895652771,0.654243649578094
5.83101150817686,2.03830691270828,-2.55897237081528,0.0554887667655943
5.83161720169594,1.67186892442703,-0.257358601284027,1.10450732145309
5.83222289521502,1.18088992052078,1.79996317605972,1.32724413785934
5.8328285887341,-4.66056271619797,1.4886106369972198,0.115364255046844
5.83343428225318,-2.63916623182297,-1.50276875753403,-0.8330634793281559
5.83403997577226,10.1143127720833,-1.90513203878403,-0.413935061359406
5.83464566929134,1.48026736192703,2.52086405496597,0.7236992159843441
5.83525136281042,-8.90932736463547,1.2443186448097199,-0.6797822293281559
5.8358570563295,0.46477908067703205,-2.89906514425278,-0.526500979328156
5.83646274984858,4.00461794786453,-0.8417433669090271,1.1069023409843401
5.83706844336766,2.0095666783332797,3.2010496018409698,-0.825878420734406
5.83767413688674,-4.07378293104172,1.79038309793472,1.3895146456718401
5.83827983040581,-4.31328488416672,-1.23452657003403,-0.8162983426094059
5.83888552392489,7.32171999864578,-3.0164211012840303,0.105784176921844
5.83949121744397,2.80950320177078,1.2970090744972198,0.369236325359344
5.84009691096305,-6.17661007947922,2.87053690652847,-1.31925244417191
5.84070260448213,-1.6883434779167201,-2.51107198019028,0.944041012859344
5.84130829800121,4.6824084752082795,-1.2872169997215301,-1.54198926057816
5.84191399152029,2.1293176548957797,0.631193644809723,2.03377489957809
5.84251968503937,-4.31567990369797,3.06213846902847,0.000403317546844352
5.84312537855845,-4.95994015760422,0.5737131760597229,0.455457028484344
5.84373107207753,3.43220827989578,-2.63561299581528,0.493777340984344
5.84433676559661,6.26072634630203,-0.240593464565277,-1.75275097932816
5.84494245911569,-2.86429806776047,1.60596659402847,0.156079587078094
5.84554815263477,-4.56715695447922,-0.904013874721527,-0.9168891629219059
5.84615384615385,2.99391970567703,-1.96021748800278,0.479407223796844
5.84675953967293,2.13889773302078,1.0311619065284698,0.771599606609344
5.847365233192,-2.39487423963547,1.9412693284034699,0.594368161296844
5.84797092671108,-5.79819699354172,1.31137919168472,0.321335934734344
5.84857662023016,0.730626248645782,-3.08108662862778,-0.6534370144844059
5.84918231374924,10.1143127720833,-1.1243556715965302,-1.07496045198441
5.84978800726832,-1.65241818494797,2.27657206277847,-0.023546877765655602
5.8503937007874,-6.76817990369797,-0.0585719801902771,-0.38758984651565603
5.85099939430648,2.06465212755203,-2.2643849684715303,0.548862790203094
5.85160508782556,1.4946374791145298,-0.40345479269027695,0.984756344890594
5.85221078134464,0.5941101353645319,1.84067850809097,-1.00310986604691
5.85281647486372,-4.41148068494797,0.521022746372223,1.18114794645309
5.8534221683828,-2.70622677869797,-0.32441914815902695,-1.0486152371406599
5.85402786190188,8.81621218614578,-2.53502217550278,-0.164853030109406
5.85463355542096,2.08860232286453,2.24783182840347,0.06985888395309431
5.85523924894004,-7.88904904432297,1.59878153543472,-0.6534370144844059
5.85584494245912,0.261202420520782,-3.48105489034653,0.132129391765594
5.8564506359782,3.80104128770828,-0.47051533956527697,0.386001462078094
5.85705632949727,1.8491003697395298,2.5519993088722197,0.833870114421844
5.85766202301635,-4.02348752088547,1.93647928934097,0.790759762859344
5.85826771653543,-4.90724972791672,-0.417824909877777,-1.2330317410469098
5.85887341005451,6.65350954942703,-3.67026143331528,0.366841305828094
5.85947910357359,3.58069949083328,1.26826884012222,-0.5408710965156559
5.86008479709267,-6.37300168104172,3.21781473855972,-0.485785647296906
5.86069049061175,-1.81767453260422,-1.9889577223777801,0.807524899578094
5.86129618413083,4.44051150255203,-1.4716335036277801,-1.7407758816719099
5.86190187764991,2.31612917833328,0.645563761997223,1.33203417692184
5.86250757116899,-3.38641232557297,3.28008524637222,-0.49776074495315603
5.86311326468807,-5.31919308729172,0.106684367465973,1.37993456754684
5.86371895820715,2.94601931505203,-1.96979756612778,-0.212753420734406
5.86432465172623,7.1373034947395295,-1.2009962965965302,-0.382799807453156
5.86493034524531,-2.78526242322922,1.9891697190284698,-0.164853030109406
5.86553603876439,-4.80186886854172,-0.824978230190277,-1.45337353792191
5.86614173228346,2.89332888536453,-2.69309346456528,0.8434501925468441
5.86674742580254,1.6263635533332799,2.36518778543472,-0.219938479328156
5.86735311932162,-1.5805675990104702,0.6383787034034729,1.75595263395309
5.8679588128407,-6.21253537244797,1.6083616135597198,-0.20556836214065602
5.86856450635978,0.512679471302032,-2.19732442159653,-0.792348147296906
5.86917019987886,10.8663489048958,-2.89188008565903,-0.981554690265656
5.86977589339794,-1.8895251185417201,3.59862284402847,-0.8737788113594059
5.87038158691702,-7.45076047010422,-0.257358601284027,1.10450732145309
5.8709872804361,2.01435671739578,-2.96373067159653,-0.6342768582344059
5.87159297395518,1.67665896348953,0.255175578403473,0.570417965984344
5.87219866747426,1.63354861192703,1.3137742112159698,-0.0139667996406556
5.87280436099334,-4.49051632947922,0.899435832309723,0.0554887667655943
5.87341005451242,-3.1660705286979702,-0.549550984096527,-0.0810273465156557
5.8740157480315,8.93356814317703,-2.2811501051902803,-0.9576044949531559
5.87462144155058,1.7030041783332799,1.6131516526222198,0.7572294894218441
5.87522713506965,-7.06516232557297,2.44182841043472,-0.971974612140656
5.87583282858873,-0.035780001354217494,-3.4618947340965303,-0.418725100421906
5.87643852210781,4.43572146348953,-0.33160420675277696,0.771599606609344
5.87704421562689,1.48745242052078,3.06213846902847,0.0435136691093443
5.87764990914597,-4.04025265760422,1.05990214090347,1.12606249723434
5.87825560266505,-4.47614621229172,0.360556437778473,-0.591166506671906
5.87886129618413,5.75777224473953,-3.26310811300278,-0.193593264484406
5.87946698970321,4.89796023302078,0.37732157449722303,-0.588771487140656
5.88007268322229,-5.93471310682297,4.388979289340971,-0.612721682453156
5.88067837674137,-2.36613400526047,-2.30031026144028,0.8027348605155941
5.88128407026045,4.64169314317703,-2.45119649190903,-1.03903515901566
5.88188976377953,1.8275451939582799,1.4455002854347199,1.2050981417655902
5.88249545729861,-3.3792272669792203,3.01663309793472,-0.217543459796906
5.88310115081769,-5.32158810682297,0.046808879184722894,1.6074614230155901
5.88370684433677,2.66101199083328,-1.7231105544090302,-0.964789553546906
5.88431253785584,7.30734988145828,-1.6967653395652802,-0.0307319363594056
5.88491823137492,-3.31216672010422,1.97479960184097,-0.507340823078156
5.885523924894,-3.89894650526047,-0.487280476284027,-1.1635761746406599
5.88612961841308,2.97236452989578,-2.79847432394028,1.3679594698905901
5.88673531193216,1.84670535020828,2.05383524637222,-0.543266116046906
5.88734100545124,-0.646509981822968,0.624008586215973,1.7822978487968402
5.88794669897032,-6.29157101697922,1.73050760965347,-0.00199170198440565
5.8885523924894,-0.39263791151046795,-2.04404317159653,-0.298974123859406
5.88915808600848,10.341839627552002,-2.27157002706528,-1.01029492464066
5.88976377952756,-0.8381115443229681,3.40462626199722,-0.8785688504219059
5.89036947304664,-6.53586300916672,-0.307654011440277,0.465037106609344
5.89097516656572,1.56409304552078,-3.37327901144028,-0.0762373074531557
5.8915808600848,1.34614626817703,0.6575388596534729,1.53321581754684
5.89218655360388,1.10664431505203,1.6634470627784699,0.012378415203094401
5.89279224712296,-4.2126940638542205,0.765314738559723,0.15368456754684398
5.89339794064203,-3.24031613416672,-1.0908253981590301,0.429111813640594
5.89400363416111,9.21378542833328,-2.39850606222153,-1.14441601839066
5.89460932768019,2.53647097520828,2.24543680887222,0.8386601534843441
5.89521502119927,-9.01231320447922,1.6682371018409698,-0.6342768582344059
5.89582071471835,-0.193851290416718,-3.14335713644028,-0.5935615262031559
5.89642640823743,3.65734011583328,-1.38780782003403,1.55716601285934
5.89703210175651,2.71609744005203,2.98549784402847,-0.265443850421906
5.89763779527559,-3.3792272669792203,2.20711649637222,0.8602153292655941
5.89824348879467,-5.44612912244797,-0.7818678786277771,-1.13244092073441
5.89884918231375,6.13139529161453,-3.36609395284653,-0.354059573078156
5.89945487583283,3.91360720567703,0.564133097934723,0.9416459933280941
5.90006056935191,-5.77903683729172,3.32319559793472,-1.3048823269844099
5.90066626287099,-2.14339718885422,-1.76861592550278,0.16805468473434398
5.90127195639007,5.0153161900520296,-2.05362324972153,-0.866593752765656
5.90187764990915,2.99870974473953,0.506652629184723,0.807524899578094
5.90248334342823,-3.92768673963547,3.28008524637222,0.369236325359344
5.9030890369473,-6.16942502088547,-0.18790303487777701,1.13803759489059
5.90369473046638,2.4885705845832797,-1.99374776144028,-0.883358889484406
5.90430042398546,7.60912234239578,-0.757917683315277,-0.5815864285469059
5.90490611750454,-1.75061398572922,0.8371653244972229,-1.11567578401566
5.90551181102362,-4.62942746229172,-0.0298317458152771,-1.4509785183906598
5.9061175045427,2.47659548692703,-2.93738545675278,1.62183154020309
5.90672319806178,2.3855847447395298,1.3568845627784698,0.165659665203094
5.90732889158086,-1.64283810682297,1.5484861252784698,1.76313769254684
5.90793458509994,-5.27129269666672,0.978471476840973,-0.5193159207344059
5.90854027861902,-0.696805391979218,-1.5985695387840302,-0.907309084796906
5.9091459721381,9.85325564317703,-2.40329610128403,0.608738278484344
5.90975166565718,0.802476834583282,2.8849070237159697,-0.883358889484406
5.91035735917626,-8.34649777479172,-0.156767780971527,0.08422900114059431
5.91096305269534,1.4850574009895299,-2.32186543722153,-0.0115717801094056
5.91156874621442,1.88981570177078,-0.147187702846527,1.12606249723434
5.91217443973349,0.883907498645782,1.5652512619972199,0.0267485323905944
5.91278013325257,-3.77680050916672,1.36167460184097,-0.174433108234406
5.91338582677165,-4.01630246229172,-0.8417433669090271,-0.421120119953156
5.91399152029073,8.737176541614529,-1.57222432394028,-0.442675295734406
5.91459721380981,3.78427615098953,0.983261515903473,0.769204587078094
5.91520290732889,-9.02668332166672,2.4825437424659698,-2.22217480745316
5.91580860084797,-0.945887423229218,-2.90385518331528,1.13085253629684
5.91641429436705,4.28244021348953,-1.1890211989402801,0.5225175753593441
5.91701998788613,2.33528933458328,2.62384989480972,-0.485785647296906
5.91762568140521,-3.04152951307297,1.76403788309097,1.22425829801559
5.91823137492429,-5.9155529505729705,0.0971042893409729,-1.3264375027656599
5.91883706844337,5.55180056505203,-3.49063496847153,0.294990719890594
5.91944276196245,5.19733767442703,0.39648173074722304,0.0267485323905944
5.92004845548153,-5.86525754041672,3.33277567605972,-0.478600588703156
5.92065414900061,-3.10859005994797,-1.2776369215965302,0.0578837862968443
5.92125984251969,4.68001345567703,-2.14942403097153,-0.49776074495315603
5.92186553603876,2.72328249864578,0.482702433872223,0.7021440402030941
5.92247122955784,-2.79484250135422,3.4237864182472197,0.189609860515594
5.92307692307692,-6.3011510951042204,0.609638469028473,1.09253222379684
5.923682616596,2.20116824083328,-2.82960957784653,0.548862790203094
5.92428831011508,7.39596560411453,-0.221433308315277,-1.10130566682816
5.92489400363416,-1.8895251185417201,0.688674113559723,-0.6582270535469059
5.92549969715324,-4.85455929822922,-0.417824909877777,-1.0174799832344101
5.92610539067232,1.89939577989578,-2.26917500753403,1.07576708707809
5.9267110841914,2.77836794786453,1.03834696512222,0.5799980441093441
5.92731677771048,-1.3841759974479702,1.79996317605972,0.242300290203094
5.92792247122956,-5.30003293104172,0.580898234653473,0.46024706754684397
5.92852816474864,-1.4656066615104701,-1.8260963942527801,-1.42702832307816
5.92913385826772,9.75984988145828,-2.2380397536277803,-0.684572268390656
5.9297395517868,1.8227551548957799,2.03467509012222,0.908115719890594
5.93034524530588,-8.76802121229172,0.422826945590973,-1.11088574495316
5.93095093882495,1.1090393345832799,-2.6236378981590303,0.273435544109344
5.93155663234403,2.56760622911453,-0.554341023159027,1.27215868864059
5.93216232586311,1.15454470567703,2.03467509012222,-0.849828616046906
5.93276801938219,-3.37683224744797,0.863510539340973,0.853030270671844
5.93337371290127,-4.9910754115104705,-1.0692702223777801,-0.8139033230781559
5.93397940642035,8.71801638536453,-1.88357686300278,-0.21035840120315602
5.93458509993943,4.16029421739578,1.28503397684097,0.6207133761405941
5.93519079345851,-7.97526974744797,2.18556132059097,-2.1000288113594103
5.93579648697759,-0.9794176966667181,-2.87271992940903,0.8554252902030941
5.93640218049667,3.37951785020828,-0.757917683315277,0.268645505046844
5.93700787401575,2.25146365098953,2.52325907449722,0.0243535128593444
5.93761356753483,-2.58647580213547,1.76403788309097,0.9560161105155941
5.93821926105391,-5.31440304822922,0.36774149637222303,-1.43660840120316
5.93882495457299,4.63929812364578,-3.56009053487778,0.110574215984344
5.93943064809207,5.94218874864578,0.5785032151222229,-0.457045412921906
5.94003634161114,-4.88808957166672,3.26571512918472,0.369236325359344
5.94064203513022,-4.10252316541672,-0.8800636794090271,-0.586376467609406
5.9412477286493,4.67043337755203,-2.57813252706528,-0.591166506671906
5.94185342216838,3.11846072130203,0.28631083230972304,0.654243649578094
5.94245911568746,-2.77568234510422,3.54593241434097,0.12254931364059399
5.94306480920654,-6.50712277479172,0.731784465122223,1.42064989957809
5.94367050272562,1.5545129673957798,-2.41287617940903,-0.588771487140656
5.9442761962447,7.61870242052078,-0.932754109096527,-0.825878420734406
5.94488188976378,-1.49434689588547,1.82870341043472,-1.0486152371406599
5.94548758328286,-4.48572629041672,-0.140002644252777,-0.162458010578156
5.94609327680194,1.79880495958328,-2.14223897237778,0.08183398160934431
5.94669897032102,2.21074831895828,0.214460246372223,0.275830563640594
5.9473046638401,-0.610584688854218,1.82870341043472,0.886560544109344
5.94791035735918,-5.07490109510422,1.4550803635597198,0.0075883761405943495
5.94851605087826,-2.5074401576042202,-1.52911397237778,-0.0379169949531557
5.94912174439733,9.52274294786453,-1.8979469801902802,-0.828273440265656
5.94972743791641,2.07423220567703,1.26347880105972,0.00279833707809435
5.95033313143549,-7.87946896619797,1.1389377854347198,-1.31925244417191
5.95093882495457,-0.179481173229218,-3.12180196065903,0.491382321453094
5.95154451847365,2.33528933458328,-0.305258991909027,0.649453610515594
5.95215021199273,1.34614626817703,1.9676145432472198,0.7236992159843441
5.95275590551181,-3.45107785291672,1.46466044168472,-0.251073733234406
5.95336159903089,-4.71564816541672,-1.16986104269028,-0.490575686359406
5.95396729254997,8.29170290880203,-2.03925313253403,0.393186520671844
5.95457298606905,4.72551882677078,1.5484861252784698,0.23272021207809399
5.95517867958813,-7.97287472791672,2.22148661355972,-1.41744824495316
5.95578437310721,-1.74582394666672,-2.21887959737778,0.00998339567184435
5.95639006662629,3.2406067173957798,-1.9506374098777801,0.347681149578094
5.95699576014537,2.79273806505203,2.83700663309097,-0.253468752765656
5.95760145366445,-2.32541867322922,2.17358622293472,1.1931230441093401
5.95820714718352,-5.35511838026047,0.0420188401222229,-1.07735547151566
5.9588128407026,3.65494509630203,-3.29424336690903,-0.43788525667190603
5.95941853422168,6.72536013536453,-0.336394245815277,0.333311032390594
5.96002422774076,-4.97910031385422,3.50282206277847,-0.25825879182815603
5.96062992125984,-4.64619259901047,-0.180717976284027,-1.37912793245316
5.96123561477892,3.9686926548957797,-3.42596944112778,1.02068163785934
5.961841308298,3.37951785020828,1.0646921799659699,-0.485785647296906
5.96244700181708,-1.6787633997917202,2.46098856668472,0.953621090984344
5.96305269533616,-6.22930050916672,1.2874289963722199,-0.148087893390656
5.96365838885524,0.749786404895782,-2.49909688253403,0.251880368328094
5.96426408237432,6.88822146348953,-0.5830812575340271,-0.811508303546906
5.9648697758934,-0.589029513072968,1.7376926682472198,-1.02466504182816
5.96547546941248,-4.84976925916672,-1.2991920973777802,0.575208005046844
5.96608116293156,1.73892947130203,-1.72550557394028,-0.9743696316719059
5.96668685645064,2.61550661973953,0.250385539340973,0.891350583171844
5.96729254996972,-0.795001192760468,2.21190653543472,0.366841305828094
5.96789824348879,-4.27735959119797,0.765314738559723,0.632688473796844
5.96850393700787,-3.60914914197922,-1.7710109450340301,-0.212753420734406
5.96910963052695,8.91440798692703,-1.98177266378403,-0.461835451984406
5.96971532404603,3.88007693223953,1.30658915262222,0.304570798015594
5.97032101756511,-7.45076047010422,1.32335428934097,-2.11200390901566
5.97092671108419,-0.447723360729218,-2.71464864034653,0.40037157926559397
5.97153240460327,1.54732790880203,-0.7986330153465271,0.8817705050468441
5.97213809812235,1.90179079942703,1.8694187424659698,-0.0307319363594056
5.97274379164143,-2.92896359510422,1.35927958230972,-0.176828127765656
5.97334948516051,-4.8641393763542204,-0.477700398159027,-0.847433596515656
5.97395517867959,7.42231081895828,-2.74817891378403,0.793154782390594
5.97456087219867,5.44162966661453,1.47903055887222,-0.6941523465156559
5.97516656571775,-6.77057492322922,2.23825175027847,-0.270233889484406
5.97577225923683,-3.31216672010422,-2.6571681715965303,0.0291435519218444
5.97637795275591,3.26934695177078,-1.4572633864402802,0.0411186495780943
5.97698364627498,3.53519411973953,1.99156473855972,1.0470268527030901
5.97758933979406,-1.92066037244797,2.71246561746597,-0.629486819171906
5.97819503331314,-5.32158810682297,-0.19748311300277702,0.40995165739059397
5.97880072683222,3.21186648302078,-3.27747823019028,0.345286130046844
5.9794064203513,5.87512820177078,0.0156736252784729,-0.5145258816719059
5.98001211387038,-3.91092160291672,2.57594950418472,1.0733720675468401
5.98061780738946,-4.61984738416672,0.8132151291847229,-1.92279736604691
5.98122350090854,3.18791628770828,-3.7349269606590303,1.08295214567184
5.98182919442762,4.19382449083328,0.703044230747223,-0.710917483234406
5.9824348879467,-1.89192013807297,2.75318094949722,1.2314433566093401
5.98304058146578,-5.90118283338547,1.56285624246597,2.1343657198905897
5.98364627498486,-0.486043673229218,-2.08715352315903,-0.184013186359406
5.98425196850394,7.37441042833328,-2.06080830831528,-0.0642622097969057
5.98485766202302,0.7785266392707819,2.1664011643409697,-0.43788525667190603
5.9854633555421,-6.51909787244797,-0.357949421596527,-0.229518557453156
5.98606904906118,1.74371951036453,-1.96979756612778,-1.0821455105781599
5.98667474258025,3.25976687364578,-0.769892780971527,1.37035448942184
5.98728043609933,-0.7423107630729681,2.84898173074722,-0.478600588703156
5.98788612961841,-5.14196164197922,0.659933879184723,1.1284575167655901
5.98849182313749,-3.33851193494797,-1.2225514723777802,-0.627091799640656
5.98909751665657,9.05092410020828,-1.98177266378403,-1.0917255887031598
5.98970321017565,3.38909792833328,0.310261027622223,0.08183398160934431
5.99030890369473,-7.1394079310417204,2.53283915262222,-1.37194287385941
5.99091459721381,-1.01055295057297,-2.88230000753403,0.8793754855155941
5.99152029073289,2.51252077989578,-1.1028004958152802,-0.322924319171906
5.99212598425197,1.36051638536453,1.54609110574722,0.8434501925468441
5.99273167777105,-2.76610226697922,1.27305887918472,0.0291435519218444
5.99333737129013,-5.65928586072922,-0.214248249721527,-0.298974123859406
5.99394306480921,7.32411501817703,-2.6667482497215302,0.611133298015594
5.99454875832829,7.05826785020828,0.7772898362159729,-1.21387158479691
5.99515445184737,-7.40286007947922,2.7819211838722198,-0.10737256135940601
5.99576014536644,-3.86541623182297,-2.12307881612778,-0.13611279573440602
5.99636583888552,3.92797732286453,-2.11589375753403,-0.176828127765656
5.9969715324046,3.40825808458328,1.8957639573097198,1.39669970426559
5.99757722592368,-2.1050768763542202,3.12919901590347,-1.03424511995316
5.99818291944276,-5.47965939588547,-0.516020710659027,0.989546383953094
5.99878861296184,3.29569216661453,-2.7002785231590303,-0.342084475421906
5.99939430648092,6.46669802598953,-0.6836720778465271,-0.689362307453156
6.0,-4.12886838026047,2.56157938699722,0.606343258953094
6.00060569351908,-4.41148068494797,1.11498759012222,-1.29051220979691
6.00121138703816,3.11606570177078,-4.07980977315903,0.8578203097343441
6.00181708055724,4.67522341661453,0.786869914340973,-0.907309084796906
6.00242277407632,-1.7266637904167201,2.14245096902847,1.60027636442184
6.0030284675954,-6.05685910291672,1.9556394455909698,-0.148087893390656
6.00363416111448,-0.48364865369796795,-2.0248830153465303,0.261460446453094
6.00423985463356,7.13490847520828,-2.22845967550278,0.08422900114059431
6.00484554815263,1.34135622911453,1.96042948465347,-1.1037006863594099
6.00545124167171,-6.16223996229172,-0.434590046596527,-0.6007465847969059
6.00605693519079,0.910252713489532,-1.9290822340965301,-0.885753909015656
6.00666262870987,3.38430788927078,-0.288493855190277,1.60985644254684
6.00726832222895,-0.953072481822968,2.21669657449722,-0.00678174104690565
6.00787401574803,-5.1371716029167205,0.885065715122223,0.673403805828094
6.00847970926711,-3.31695675916672,-0.698042195034027,-0.217543459796906
6.00908540278619,8.35397341661453,-1.9745876051902802,-1.02227002229691
6.00969109630527,3.91839724473953,0.7940549729347229,-0.6773872097969059
6.01029678982435,-6.14547482557297,1.92210917215347,-1.05819531526566
6.01090248334343,-1.67636838026047,-3.29184834737778,0.9368559542655941
6.01150817686251,1.81317507677078,-0.142397663784027,0.359656247234344
6.01211387038159,1.61917849473953,1.07666727762222,1.5859062472343401
6.01271956390067,-2.74933713026047,1.05032206277847,-0.6797822293281559
6.01332525741975,-5.11322140760422,0.5569480393409729,-0.0642622097969057
6.01393095093882,5.66436648302078,-2.7170436598777803,-0.0882124051094057
6.0145366444579,6.54333865098953,0.710229289340973,-1.6641352566719099
6.01514233797698,-5.89160275526047,2.87293192605972,1.03265673551559
6.01574803149606,-3.88936642713547,-1.39259785909653,-1.00310986604691
6.01635372501514,3.35317263536453,-2.6236378981590303,-0.229518557453156
6.01695941853422,3.85373171739578,1.33772440652847,1.5811162081718402
6.0175651120533,-1.38657101697922,3.16991434793472,-0.7204975613594059
6.01817080557238,-5.38864865369797,0.339001261997223,1.3847246066093402
6.01877649909146,1.66228884630203,-2.36497578878403,-0.8809638699531559
6.01938219261054,6.98641726427078,-1.0692702223777801,-0.492970705890656
6.01998788612962,-2.84274289197922,2.48493876199722,0.6997490206718441
6.0205935796487,-4.7515734583854705,1.1461228440284699,-1.57551953401566
6.02119927316778,3.01786990098953,-3.66786641378403,0.7236992159843441
6.02180496668686,3.7627209752082798,0.40606180887222304,-0.727682619953156
6.02241066020594,-0.845296602916718,2.36518778543472,1.5811162081718402
6.02301635372501,-6.27959591932297,2.14245096902847,-0.157667971515656
6.02362204724409,-0.9794176966667181,-2.12068379659653,0.244695309734344
6.02422774076317,7.77916872911453,-2.30031026144028,-0.298974123859406
6.02483343428225,1.1856799595832799,1.63710184793472,-1.37194287385941
6.02543912780133,-6.0089587122917205,-0.0992873122215271,-0.370824709796906
6.02604482132041,0.740206326770782,-1.9195021559715302,-0.399564944171906
