Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.06598062953995,0.0952480556488037,-0.480616989326477,-1.50353638000488
1.06658595641647,0.279664559555054,0.5061310575485231,0.252012936401367
1.06719128329298,0.737113290023804,0.312134475517273,1.5429284637451202
1.06779661016949,0.116803231430054,0.467810745048523,0.46516967468261705
1.068401937046,-0.704688467788696,0.781558303642273,-0.8568811065673829
1.06900726392252,-0.39573094825744604,0.046287307548522894,0.232852780151367
1.06961259079903,-0.752588858413696,0.046287307548522894,0.280753170776367
1.07021791767554,-0.443631338882446,-0.8135247041702269,-0.947891848754883
1.07082324455206,0.236554207992554,-1.30210868854523,-1.6568176300048798
1.07142857142857,0.583832040023804,0.285789260673523,-0.37308716125488295
1.07203389830508,0.959850106430054,0.508526077079773,1.4279675262451201
1.0726392251816,0.260504403305054,0.5252912137985231,1.0591345184326202
1.07324455205811,-0.254424795913696,0.659412307548523,-0.29165649719238296
1.07384987893462,-0.5298520420074461,-0.15489433307647701,-0.26291626281738295
1.07445520581114,-0.845994620132446,-0.22434989948272702,0.0436462371826174
1.07506053268765,-0.632837881851196,-0.662638473701477,-0.6964147979736329
1.07566585956416,0.171888680648804,-1.3380339815139801,-1.40055054016113
1.07627118644068,0.789803719711304,-0.27943534870147696,-0.222200930786133
1.07687651331719,1.13229151268005,0.381590041923523,1.2004406707763702
1.0774818401937,0.782618661117554,0.520501174736023,1.3968322723388702
1.07808716707022,-0.371780752944946,0.7432379911422731,-0.102449954223633
1.07869249394673,-0.635232901382446,0.19477851848602298,-0.507208255004883
1.07929782082324,-0.534642081069946,-0.17884452838897702,0.874718014526367
1.07990314769976,-0.774144034194946,-0.253090133857727,-0.222200930786133
1.08050847457627,-0.0747983310699463,-1.29013359088898,-1.32869995422363
1.08111380145278,0.397020516586304,-0.878190231513977,-1.10596313781738
1.0817191283293,0.964640145492554,0.573191604423523,0.548995358276367
1.08232445520581,1.0101455165863,0.594746780204773,1.5908288543701201
1.08292978208232,-0.172994131851196,0.8629889677047731,0.161002194213867
1.08353510895884,-0.587332510757446,0.690547561454773,-0.650909426879883
1.08414043583535,-0.237659659194946,-0.27943534870147696,0.48672485046386704
1.08474576271186,-0.520271963882446,0.28099922161102303,0.34541869812011705
1.08535108958838,-0.508296866226196,-0.461456833076477,-0.979027102661133
1.08595641646489,0.100038094711304,-0.806339645576477,-1.37660034484863
1.0865617433414,0.346725106430054,0.436675491142273,0.0532263153076174
1.08716707021792,0.952665047836304,0.45104560832977303,1.3369567840576202
1.08777239709443,0.404205575180054,0.621091995048523,0.434034420776367
1.08837772397094,-0.477161612319946,0.798323440361023,-0.880831301879883
1.08898305084746,-0.412496084976196,0.156458205986023,-0.0449694854736326
1.08958837772397,-0.618467764663696,0.108557815361023,0.628031002807617
1.09019370460048,-0.343040518569946,-0.717723922920227,-0.820955813598633
1.090799031477,0.13356836814880402,-1.35719413776398,-1.39336548156738
1.09140435835351,0.41378565330505396,0.051077346611022895,-0.09286987609863251
1.09200968523002,0.6676577236175539,0.577981643486023,1.23397094421387
1.09261501210654,0.540721688461304,0.6043268583297731,0.8411877410888671
1.09322033898305,-0.228079581069946,0.515711135673523,-0.40182739562988296
1.09382566585956,-0.582542471694946,-0.205189743232727,-0.234176028442383
1.09443099273608,-0.934610342788696,-0.166869430732727,0.158607174682617
1.09503631961259,-1.0160410068512,-0.645873336982727,-0.605404055786133
1.0956416464891,0.15751856346130402,-1.32605888385773,-1.5538317901611298
1.09624697336562,0.785013680648804,-0.557257614326477,-0.660489505004883
1.09685230024213,0.971825204086304,0.47978584270477304,1.03518432312012
1.09745762711864,0.763458504867554,0.611511916923523,1.20283569030762
1.09806295399516,-0.278374991226196,0.738447952079773,-0.174300540161133
1.09866828087167,-0.34543553810119604,0.29057929973602303,-0.581453860473633
1.09927360774818,-0.343040518569946,-0.26746025104522697,0.6424011199951171
1.0998789346247,-0.845994620132446,-0.0255632783889771,0.0723864715576175
1.10048426150121,-0.254424795913696,-1.01470634479523,-1.1634436065673799
1.10108958837772,0.459291024398804,-0.997941208076477,-1.17062866516113
1.10169491525424,0.782618661117554,0.45104560832977303,0.196927487182617
1.10230024213075,0.940689950180054,0.599536819267273,1.3201916473388702
1.10290556900726,0.0233974697113037,0.860593948173523,0.263988034057617
1.10351089588378,-0.778934073257446,0.896519241142273,-0.789820559692383
1.10411622276029,-0.472371573257446,-0.281830368232727,0.513070065307617
1.1047215496368,-0.6687631748199461,0.156458205986023,0.441219479370117
1.10532687651332,-0.328670401382446,-0.492592086982727,-0.8975964385986329
1.10593220338983,0.0210024501800537,-0.638688278388977,-1.1179382354736298
1.10653753026634,0.19344385643005402,0.649832229423523,-0.143165286254883
1.10714285714286,0.622152352523804,0.27141914348602303,1.5429284637451202
1.10774818401937,0.444920907211304,0.549241409111023,0.666351315307617
1.10835351089588,-0.675948233413696,0.721682815361023,-0.847301028442383
1.1089588377724,-0.596912588882446,0.163643264579773,0.0580163543701174
1.10956416464891,-0.673553213882446,0.115742873954773,0.671141354370117
1.11016949152542,-0.429261221694946,-0.485407028388977,-0.761080325317383
1.11077481840194,0.191048836898804,-1.35719413776398,-1.80770386047363
1.11138014527845,0.284454598617554,-0.039933395576477106,-0.476073001098633
1.11198547215496,0.902369637680054,0.6833625028610231,1.19086059265137
1.11259079903148,0.377860360336304,0.326504592704773,1.2435510223388702
1.11319612590799,-0.299930167007446,0.817483596611023,-0.224595950317383
1.1138014527845,-0.7286386631011961,-0.07106864948272709,-0.32279175109863295
1.11440677966102,-0.778934073257446,-0.360866012763977,0.09394164733886749
1.11501210653753,-0.915450186538696,-0.729699020576477,-0.547923587036133
1.11561743341404,0.0880629970550537,-1.5775359346389801,-1.3191198760986298
1.11622276029056,0.761063485336304,-0.547677536201477,-0.7730554229736329
1.11682808716707,1.0101455165863,0.314529495048523,1.02081420593262
1.11743341404358,0.969430184555054,0.42949043254852304,1.56208861999512
1.1180387409201,-0.347830557632446,0.690547561454773,-0.193460696411133
1.11864406779661,-0.6711581943511961,0.333689651298523,-0.648514407348633
1.11924939467312,-0.48674169044494603,-0.24830009479522702,0.891483151245117
1.11985472154964,-0.6711581943511961,-0.04472343463897711,-0.27968139953613297
1.12046004842615,-0.18017919044494599,-0.8518450166702269,-1.24247925109863
1.12106537530266,0.26289942283630396,-0.847054977607727,-0.792215579223633
1.12167070217918,0.634127450180054,0.474995803642273,0.513070065307617
1.12227602905569,0.995775399398804,0.44865058879852304,1.54532348327637
1.1228813559322,0.0210024501800537,0.738447952079773,0.381343991088867
1.12348668280872,-0.398125967788696,0.855803909111023,-0.543133547973633
1.12409200968523,-0.16101903419494598,-0.277040329170227,0.232852780151367
1.12469733656174,-0.685528311538696,0.26902412395477304,0.371763912963867
1.12530266343826,-0.338250479507446,-0.463851852607727,-0.7730554229736329
1.12590799031477,-0.0963535068511963,-0.973991012763977,-1.1562585479736298
1.12651331719128,0.365885262680054,0.494155959892273,-0.0713147003173825
1.1271186440678,1.0101455165863,0.570796584892273,1.1884655731201201
1.12772397094431,0.435340829086304,0.6857575223922731,0.872322994995117
1.12832929782082,-0.632837881851196,0.834248733329773,-0.547923587036133
1.12893462469734,-0.546617178726196,0.053472366142272895,-0.248546145629883
1.12953995157385,-0.618467764663696,-0.0159832002639771,0.5633654754638671
1.13014527845036,-0.580147452163696,-0.554862594795227,-0.46170288391113296
1.13075060532688,0.408995614242554,-1.29731864948273,-1.62807739562988
1.13135593220339,0.27247950096130397,-0.147709274482727,-0.406617434692383
1.1319612590799,0.820938973617554,0.405540237236023,1.39204223327637
1.13256658595642,0.550301766586304,0.630672073173523,1.04955444030762
1.13317191283293,-0.381360831069946,0.748028030204773,-0.286866458129883
1.13377723970944,-0.771749014663696,-0.0471184541702271,-0.258126223754883
1.13438256658596,-0.999275870132446,-0.241115036201477,0.232852780151367
1.13498789346247,-0.766958975601196,-0.38960624713897696,-0.552713626098633
1.13559322033898,0.0784829189300537,-1.23983818073273,-1.44126587219238
1.1361985472155,0.758668465805054,-0.686588669013977,-0.6580944854736329
1.13680387409201,0.990985360336304,0.16124824504852298,0.850767819213867
1.13740920096852,0.696397957992554,0.649832229423523,1.5429284637451202
1.13801452784504,-0.105933584976196,0.9851349637985231,0.0460412567138674
1.13861985472155,-0.42686620216369603,0.295369338798523,-0.6533044464111329
1.13922518159806,-0.575357413101196,-0.27943534870147696,0.6807214324951171
1.13983050847458,-1.07591649513245,-0.310570602607727,0.0771765106201175
1.14043583535109,-0.21131444435119598,-0.945250778388977,-1.34067505187988
1.1410411622276,0.557486825180054,-0.739279098701477,-1.12033325500488
1.14164648910412,0.6269423915863039,0.333689651298523,0.479539791870117
1.14225181598063,0.737113290023804,0.474995803642273,1.3201916473388702
1.14285714285714,0.0377675868988037,0.874964065361023,0.252012936401367
1.14346246973366,-0.704688467788696,0.910889358329773,-0.612589114379883
1.14406779661017,-0.292745108413696,-0.415951461982727,0.144237057495117
1.14467312348668,-0.43644628028869603,0.110952834892273,0.510675045776367
1.1452784503632,-0.623257803726196,-0.44948173542022696,-0.6964147979736329
1.14588377723971,0.131173348617554,-0.736884079170227,-1.5921521026611298
1.14648910411622,0.289244637680054,0.5660065458297731,-0.0832897979736325
1.14709443099274,0.899974618148804,0.326504592704773,1.3297717254638701
1.14769975786925,0.29163965721130397,0.546846389579773,0.7190417449951171
1.14830508474576,-0.525062002944946,0.769583205986023,-0.39943237609863297
1.14891041162228,-0.42686620216369603,0.223518752861023,-0.145560305786133
1.14951573849879,-0.6088876865386961,0.0414972684860229,0.381343991088867
1.1501210653753,-0.314300284194946,-0.5716277315139769,-0.507208255004883
1.15072639225182,-0.000552725601196305,-1.30929374713898,-1.1562585479736298
1.15133171912833,0.47126612205505397,-0.0830437471389771,-0.444937747192383
1.15193704600484,0.890394540023804,0.556426467704773,1.20283569030762
1.15254237288136,0.468871102523804,0.594746780204773,1.21241576843262
1.15314769975787,-0.0197128818511963,0.736052932548523,-0.203040774536133
1.15375302663438,-0.508296866226196,-0.104598922920227,-0.212620852661133
1.1543583535109,-0.8483896396636961,-0.312965622138977,0.311888424682617
1.15496368038741,-1.0950766513824501,-0.581207809638977,-0.629354251098633
1.15556900726392,-0.0724033115386963,-1.38353935260773,-1.58017700500488
1.15617433414044,0.792198739242554,-0.609948044013977,-0.665279544067383
1.15677966101695,0.9454799892425539,0.37919502239227304,0.788497311401367
1.15738498789346,0.763458504867554,0.690547561454773,1.37048705749512
1.15799031476998,-0.254424795913696,0.707312698173523,0.117891842651367
1.15859564164649,-0.6903183506011961,0.367219924736023,-0.454517825317383
1.159200968523,-0.417286124038696,-0.284225387763977,0.5442053192138671
1.15980629539952,-0.752588858413696,-0.272250290107727,0.249617916870117
1.16041162227603,-0.331065420913696,-0.859030075263977,-1.19697388000488
1.16101694915254,0.296429696273804,-0.978781051826477,-1.3646252471923799
1.16162227602906,0.7466933681488039,0.372009963798523,0.374158932495117
1.16222760290557,0.600597176742554,0.424700393486023,1.4710778778076201
1.16283292978208,0.0521377040863037,0.7839533231735231,0.5801306121826171
1.1634382566586,-0.613677725601196,0.9827399442672731,-0.34913696594238297
1.16404358353511,-0.390940909194946,-0.0566985322952271,0.146632077026367
1.16464891041162,-0.5514072177886961,0.206753616142273,0.5202551239013671
1.16525423728814,-0.771749014663696,-0.27943534870147696,-0.6149841339111329
1.16585956416465,0.0257924892425537,-0.897350387763977,-1.41013061828613
1.16646489104116,0.16709864158630403,0.213938674736023,-0.147955325317383
1.16707021791768,0.914344735336304,0.362429885673523,1.3633019989013702
1.16767554479419,0.35151514549255397,0.33129463176727303,0.764547116088867
1.1682808716707,-0.508296866226196,1.03064033489227,-0.9167565948486329
1.16888619854722,-0.563382315444946,0.304949416923523,-0.30123657531738296
1.16949152542373,-0.537037100601196,-0.0040081026077270505,0.49869994812011703
1.17009685230024,-0.520271963882446,-0.485407028388977,-0.552713626098633
1.17070217917676,-0.0101328037261963,-1.43862480182648,-1.6089172393798798
1.17130750605327,0.44252588768005396,-0.291410446357727,-0.701204837036133
1.17191283292978,0.8879995204925539,0.446255569267273,1.0375793426513702
1.1725181598063,0.504796395492554,0.580376663017273,1.10942992858887
1.17312348668281,-0.261609854507446,0.829458694267273,-0.179090579223633
1.17372881355932,-0.357410635757446,-0.0782537080764771,-0.488048098754883
1.17433414043584,-0.711873526382446,-0.17405448932647702,0.321468502807617
1.17493946731235,-0.812464346694946,-0.28901542682647696,-0.454517825317383
1.17554479418886,0.109618172836304,-1.34282402057648,-1.59933716125488
1.17615012106538,0.624547372055054,-0.717723922920227,-0.787425540161133
1.17675544794189,1.1514516689300498,0.352849807548523,0.714251705932617
1.1773607748184,0.7466933681488039,0.609116897392273,1.2172058074951202
1.17796610169492,-0.299930167007446,0.592351760673523,0.34541869812011705
1.17857142857143,-0.716663565444946,0.422305373954773,-0.404222415161133
1.17917675544794,-0.410101065444946,-0.277040329170227,0.30949340515136703
1.17978208232446,-0.618467764663696,-0.356075973701477,-0.119215090942383
1.18038740920097,-0.443631338882446,-0.902140426826477,-1.5226965362548799
1.18099273607748,0.339540047836304,-1.00752128620148,-0.9167565948486329
1.181598062954,0.808963875961304,0.276209182548523,0.613660885620117
1.18220338983051,1.0245156337738,0.537266311454773,1.2866613739013701
1.18280871670702,0.150333504867554,0.812693557548523,0.434034420776367
1.18341404358354,-0.726243643569946,1.1216510770797699,-0.466492922973633
1.18401937046005,-0.48434667091369604,-0.07346366901397709,0.280753170776367
1.18462469733656,-0.692713370132446,0.0965827177047729,0.6998815887451171
1.18523002421308,-0.687923331069946,-0.315360641670227,-0.792215579223633
1.18583535108959,0.13835840721130402,-0.8518450166702269,-1.62807739562988
1.1864406779661,0.24852930564880402,0.34087470989227303,0.0125109832763674
1.18704600484262,0.904764657211304,0.424700393486023,1.15254028015137
1.18765133171913,0.552696786117554,0.276209182548523,0.8627429168701171
1.18825665859564,-0.563382315444946,0.841433791923523,-0.248546145629883
1.18886198547215,-0.592122549819946,0.0726325223922729,-0.147955325317383
1.18946731234867,-0.448421377944946,-0.0950188447952271,0.493909909057617
1.19007263922518,-0.592122549819946,-0.241115036201477,-0.562293704223633
1.1906779661017,0.0521377040863037,-1.44341484088898,-1.56820190734863
1.19128329297821,0.35391016502380396,-0.32015068073272696,-0.749105227661133
1.19188861985472,0.878419442367554,0.352849807548523,0.8819030731201171
1.19249394673123,0.658077645492554,0.45104560832977303,1.29624145202637
1.19309927360775,0.0114223720550537,0.702522659111023,-0.056944583129882605
1.19370460048426,-0.505901846694946,-0.035143356513977105,-0.174300540161133
1.19430992736077,-0.6112827060699461,-0.21476982135772701,0.45798461608886704
1.19491525423729,-0.836414542007446,-0.29859550495147696,-0.5143933135986329
1.1955205811138,-0.21610448341369598,-1.3380339815139801,-1.5586218292236298
1.19612590799031,0.5479067470550539,-0.842264938545227,-1.15386352844238
1.19673123486683,0.962245125961304,0.154063186454773,0.695091549682617
1.19733656174334,0.818543954086304,0.36961494426727304,1.33456176452637
1.19794188861985,-0.0747983310699463,0.834248733329773,0.323863522338867
1.19854721549637,-0.469976553726196,0.45104560832977303,-0.219805911254883
1.19915254237288,-0.520271963882446,-0.15968437213897702,0.39810912780761704
1.19975786924939,-0.656788077163696,-0.0854387666702271,0.113101803588867
1.20036319612591,-0.280770010757446,-0.7129338838577269,-1.2161340362548798
1.20096852300242,0.26289942283630396,-0.861425094795227,-1.0796179229736298
1.20157384987893,0.600597176742554,0.213938674736023,0.271173092651367
1.20217917675545,0.880814461898804,0.592351760673523,1.5309533660888701
1.20278450363196,0.109618172836304,0.661807327079773,0.6400061004638671
1.20338983050847,-0.402916006851196,0.930049514579773,-0.808980715942383
1.20399515738499,-0.249634756851196,-0.0902288057327271,0.26638305358886705
1.2046004842615,-0.592122549819946,0.115742873954773,0.551390377807617
1.20520581113801,-0.860364737319946,-0.475826950263977,-0.758685305786133
1.20581113801453,0.0186074306488037,-0.7728093721389769,-1.55143677062988
1.20641646489104,0.20781397361755402,0.412725295829773,-0.224595950317383
1.20702179176755,0.876024422836304,0.364824905204773,1.48065795593262
1.20762711864407,0.636522469711304,0.5444513700485231,1.05673949890137
1.20823244552058,-0.604097647476196,1.1216510770797699,-0.38027221984863296
1.20883777239709,-0.6711581943511961,0.18519844036102298,-0.193460696411133
1.20944309927361,-0.7501938388824461,-0.035143356513977105,0.9202233856201171
1.21004842615012,-0.343040518569946,-0.281830368232727,0.0508312957763674
1.21065375302663,0.155123543930054,-1.43862480182648,-0.959866946411133
1.21125907990315,0.545511727523804,-0.130944137763977,-0.6556994659423829
1.21186440677966,0.8065688564300539,0.23549385051727298,0.726226803588867
1.21246973365617,0.468871102523804,0.27141914348602303,1.50221313171387
1.21307506053269,-0.0676132724761963,0.712102737236023,0.129866940307617
1.2136803874092,-0.374175772476196,0.0151520536422729,-0.428172610473633
1.21428571428571,-0.381360831069946,-0.372841110420227,0.44840453796386703
1.21489104116223,-1.1501621006012002,-0.303385544013977,-0.358717044067383
1.21549636803874,-0.139463858413696,-1.24462821979523,-1.5490417510986298
1.21610169491525,0.5862270595550539,-0.918905563545227,-0.991002200317383
1.21670702179177,0.7658535243988039,0.546846389579773,0.594500729370117
1.21731234866828,0.950270028305054,0.714497756767273,1.24594604187012
1.21791767554479,0.14314844627380402,0.633067092704773,0.237642819213867
1.21852300242131,-0.628047842788696,0.42949043254852304,-0.40901245422363297
1.21912832929782,-0.390940909194946,-0.190819626045227,0.302308346557617
1.21973365617433,-0.996880850601196,0.00557197551727295,0.26877807312011703
1.22033898305085,-0.651998038101196,-0.976386032295227,-1.17541870422363
1.22094430992736,0.459291024398804,-1.11290214557648,-1.5825720245361299
1.22154963680387,0.545511727523804,0.474995803642273,-0.100054934692383
1.22215496368039,1.1346865322112998,0.673782424736023,1.2052307098388702
1.2227602905569,0.349120125961304,0.740842971611023,0.814842526245117
1.22336561743341,-0.563382315444946,0.989925002861023,-0.588638919067383
1.22397094430993,-0.127488760757446,-0.16447441120147702,0.00293090515136745
1.22457627118644,-0.479556631851196,0.0870026395797729,0.752572018432617
1.22518159806295,-0.616072745132446,-0.0830437471389771,-0.758685305786133
1.22578692493947,0.0689028408050537,-0.964410934638977,-1.2879846221923799
1.22639225181598,0.12877832908630402,0.336084670829773,-0.274891360473633
1.22699757869249,0.9071596767425539,0.539661330986023,1.20283569030762
1.22760290556901,0.614967293930054,0.594746780204773,0.932198483276367
1.22820823244552,-0.323880362319946,0.953999709892273,-0.588638919067383
1.22881355932203,-0.606492667007446,0.312134475517273,-0.198250735473633
1.22941888619855,-0.517876944351196,-0.00879814167022705,0.834002682495117
1.23002421307506,-0.680738272476196,-0.538097458076477,-0.26291626281738295
1.23062953995157,0.0665078212738037,-1.4913152315139802,-1.49156128234863
1.23123486682809,0.504796395492554,-0.504567184638977,-0.5551086456298829
1.2318401937046,0.7658535243988039,0.455835647392273,0.671141354370117
1.23244552058111,0.871234383773804,0.357639846611023,1.34893188171387
1.23305084745763,0.16230860252380402,0.853408889579773,0.27835815124511704
1.23365617433414,-0.654393057632446,0.178013381767273,-0.416197512817383
1.23426150121065,-0.498716788101196,-0.415951461982727,0.30470336608886706
1.23486682808717,-0.922635245132446,-0.18363456745147702,-0.365902102661133
1.23547215496368,-0.292745108413696,-1.2350481416702301,-1.4556359893798798
1.23607748184019,0.861654305648804,-0.983571090888977,-1.2328991729736298
1.23668280871671,0.976615243148804,0.25944404582977304,0.7238317840576171
1.23728813559322,0.751483407211304,0.513316116142273,1.48065795593262
1.23789346246973,0.155123543930054,0.8055084989547731,0.153817135620117
1.23849878934625,-0.556197256851196,0.5037360380172731,-0.31081665344238296
1.23910411622276,-0.41489110450744604,-0.24351005573272702,0.5801306121826171
1.23970944309927,-0.419681143569946,-0.061488571357727104,0.596895748901367
1.24031476997579,-0.259214834976196,-0.648268356513977,-1.21852905578613
1.2409200968523,0.14314844627380402,-0.918905563545227,-1.65442261047363
1.24152542372881,0.406600594711304,0.046287307548522894,0.637611080932617
1.24213075060533,0.899974618148804,0.613906936454773,1.65309936218262
1.24273607748184,0.279664559555054,0.771978225517273,0.7597570770263671
1.24334140435835,-0.42686620216369603,0.7432379911422731,-0.157535403442383
1.24394673123487,-0.278374991226196,0.0391022489547729,0.08436156921386749
1.24455205811138,-0.857969717788696,-0.0135881807327271,0.6424011199951171
1.24515738498789,-0.874734854507446,-0.126154098701477,-0.48086304016113296
1.24576271186441,-0.144253897476196,-0.830289840888977,-1.26163940734863
1.24636803874092,-0.0125278232574463,0.13490303020477298,-0.540738528442383
1.24697336561743,1.09397120018005,0.5660065458297731,1.4064123504638701
1.24757869249395,0.488031258773804,0.395960159111023,1.2004406707763702
1.24818401937046,-0.45560643653869604,0.827063674736023,-0.42338257141113295
1.24878934624697,-0.747798819351196,0.33129463176727303,-0.198250735473633
1.24939467312349,-0.707083487319946,0.0678424833297729,0.48672485046386704
1.25,-0.699898428726196,-0.420741501045227,-0.35153198547363296
1.25060532687651,-0.12509374122619601,-1.53682060260773,-1.5658068878173799
1.25121065375303,0.38265039939880396,-0.506962204170227,-0.808980715942383
1.25181598062954,0.698792977523804,0.467810745048523,0.36936889343261703
1.25242130750605,0.519166512680054,0.621091995048523,1.28426635437012
1.25302663438257,0.0138173915863037,0.9228644559860231,0.120286862182617
1.25363196125908,-0.383755850601196,0.30015937786102304,-0.466492922973633
1.25423728813559,-0.45560643653869604,-0.41834648151397696,0.225667721557617
1.25484261501211,-0.987300772476196,-0.370446090888977,-0.30123657531738296
1.25544794188862,-0.14664891700744598,-1.1751726533889801,-1.12751831359863
1.25605326876513,0.593412118148804,-1.02428642292023,-1.05087768859863
1.25665859564165,0.8065688564300539,0.108557815361023,0.228062741088867
1.25726392251816,1.1514516689300498,0.592351760673523,1.59322387390137
1.25786924939467,0.394625497055054,0.647437209892273,0.790892330932617
1.25847457627119,-0.606492667007446,0.49894599895477304,-0.7730554229736329
1.2590799031477,-0.6903183506011961,-0.0566985322952271,-0.00425415344238255
1.25968523002421,-0.747798819351196,-0.312965622138977,0.352603756713867
1.26029055690073,-0.388545889663696,-0.748859176826477,-0.8928063995361329
1.26089588377724,0.425760750961304,-1.19912284870148,-1.47000610656738
1.26150121065375,0.6461025478363039,0.000781936454772948,-0.143165286254883
1.26210653753027,1.1466616298675498,0.554031448173523,1.19086059265137
1.26271186440678,0.430550790023804,0.867779006767273,0.850767819213867
1.26331719128329,-0.553802237319946,1.0833307645797698,-0.43056763000488296
1.26392251815981,-0.29514012794494604,0.13490303020477298,-0.284471438598633
1.26452784503632,-0.390940909194946,0.022337112236022902,0.6208459442138671
1.26513317191283,-0.472371573257446,-0.195609665107727,-0.265311282348633
1.26573849878935,0.131173348617554,-0.863820114326477,-1.67118774719238
1.26634382566586,-0.13227879981994597,-0.0135881807327271,-0.7155749542236329
1.26694915254237,0.638917489242554,0.36961494426727304,1.1717004364013701
1.26755447941889,0.571856942367554,0.336084670829773,1.0639245574951202
1.2681598062954,-0.46518651466369604,0.846223830986023,-0.238966067504883
1.26876513317191,-0.35501561622619604,0.465415725517273,-0.212620852661133
1.26937046004843,-0.371780752944946,0.046287307548522894,1.1118249481201201
1.26997578692494,-0.575357413101196,-0.0998088838577271,0.25919799499511703
1.27058111380145,0.109618172836304,-1.5511907197952302,-1.0005822784423801
1.27118644067797,0.234159188461304,-0.768019333076477,-0.394642337036133
1.27179176755448,0.514376473617554,0.441465530204773,0.412479244995117
1.27239709443099,0.837704110336304,0.515711135673523,1.33216674499512
1.27300242130751,0.171888680648804,0.851013870048523,0.393319088745117
1.27360774818402,-0.443631338882446,-0.0016130830764770501,-0.46888794250488297
1.27421307506053,-0.5705673740386961,-0.011193161201477099,0.263988034057617
1.27481840193705,-1.02322606544495,-0.17405448932647702,0.000535885620117449
1.27542372881356,-0.18017919044494599,-1.47694511432648,-1.2544543487548798
1.27602905569007,0.660472665023804,-1.08895195026398,-1.3263049346923799
1.27663438256659,1.2304873134613,0.0941876981735229,0.402899166870117
1.2772397094431,0.775433602523804,0.589956741142273,1.58843383483887
1.27784503631961,0.00184229393005369,0.853408889579773,0.48911986999511703
1.27845036319613,-0.520271963882446,0.776768264579773,-0.648514407348633
1.27905569007264,-0.553802237319946,-0.0758586885452271,-0.109635012817383
1.27966101694915,-0.544222159194946,-0.346495895576477,0.695091549682617
1.28026634382567,-0.493926749038696,-0.626713180732727,-0.5742688018798829
1.28087167070218,0.0425576259613037,-1.12487724323273,-1.80770386047363
1.28147699757869,0.5886220790863039,-0.0279582979202271,-0.315606692504883
1.28208232445521,0.957455086898804,0.709707717704773,1.1956506317138702
1.28268765133172,0.569461922836304,0.513316116142273,1.1836755340576202
1.28329297820823,-0.31669530372619603,1.08812080364227,-0.646119387817383
1.28389830508475,-0.39573094825744604,0.16603828411102298,-0.488048098754883
1.28450363196126,-0.343040518569946,-0.157289352607727,0.747781979370117
1.28510895883777,-1.01843602638245,-0.0974138643264771,-0.27249634094238295
1.28571428571429,-0.0221079013824463,-1.12487724323273,-1.35025513000488
1.2863196125908,0.0760878993988037,0.0391022489547729,-0.921546633911133
1.28692493946731,0.612572274398804,0.597141799736023,0.829212643432617
1.28753026634383,0.758668465805054,0.261839065361023,1.2172058074951202
1.28813559322034,-0.252029776382446,0.781558303642273,-0.128795169067383
1.28874092009685,-0.532247061538696,0.5660065458297731,-0.464097903442383
1.28934624697337,-0.592122549819946,0.137298049736023,0.551390377807617
1.28995157384988,-0.733428702163696,0.0199420927047729,0.0388561981201174
1.29055690072639,-0.0915634677886963,-1.39551445026398,-1.4388708526611298
1.29116222760291,0.29163965721130397,-0.9524358369827269,-1.12033325500488
1.29176755447942,0.612572274398804,0.261839065361023,0.36697387390136704
1.29237288135593,0.943084969711304,0.601931838798523,1.3513269012451201
1.29297820823245,0.274874520492554,0.949209670829773,0.42445434265136706
1.29358353510896,-0.594517569351196,0.295369338798523,-0.523973391723633
1.29418886198547,-0.43644628028869603,-0.506962204170227,0.211297604370117
1.29479418886199,-0.8507846591949461,-0.461456833076477,-0.143165286254883
1.2953995157385,-0.13706883888244598,-0.9332756807327269,-1.39336548156738
1.29600484261501,0.610177254867554,-1.19912284870148,-1.4029455596923799
1.29661016949153,0.957455086898804,0.216333694267273,0.0388561981201174
1.29721549636804,1.1059462978363,0.49894599895477304,1.3513269012451201
1.29782082324455,0.344330086898804,0.611511916923523,0.817237545776367
1.29842615012107,-0.824439444351196,0.738447952079773,-0.171905520629883
1.29903147699758,-0.520271963882446,-0.502172165107727,-0.109635012817383
1.29963680387409,-0.841204581069946,-0.13333915729522702,-0.152745364379883
1.30024213075061,-0.735823721694946,-0.461456833076477,-0.969447024536133
1.30084745762712,0.277269540023804,-1.1919377901077302,-1.03411255187988
1.30145278450363,0.521561532211304,0.0391022489547729,-0.143165286254883
1.30205811138015,1.19935205955505,0.357639846611023,1.1669103973388701
1.30266343825666,0.557486825180054,0.266629104423523,1.4279675262451201
1.30326876513317,-0.273584952163696,1.15278633098602,-0.394642337036133
1.30387409200969,-0.575357413101196,0.333689651298523,-0.27249634094238295
1.3044794188862,-0.33585545997619604,0.12292793254852301,0.589710690307617
1.30508474576271,-0.8292294834136961,0.0295221708297729,-0.0737097198486325
1.30569007263923,-0.34543553810119604,-1.06260673542023,-1.1897888214111298
1.30629539951574,0.236554207992554,0.14448310832977299,-1.09877807922363
1.30690072639225,0.878419442367554,0.556426467704773,0.936988522338867
1.30750605326877,0.579042000961304,0.18519844036102298,1.3585119598388702
1.30811138014528,-0.208919424819946,0.855803909111023,-0.157535403442383
1.30871670702179,-0.596912588882446,0.5037360380172731,-0.605404055786133
1.30932203389831,-0.685528311538696,-0.0590935518264771,0.39810912780761704
1.30992736077482,-0.625652823257446,0.0750275419235229,0.0556213348388674
