Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
9.75166565717747,1.50388225450516,1.15469299106598,0.8130422387123111
9.75227135069655,0.524319266223907,-4.16943542690277,-1.00717260503769
9.75287704421563,-2.11499225721359,2.83360168247223,0.38912378168106104
9.75348273773471,-1.2911055384635899,-1.9612274190902699,-0.772460690975189
9.75408843125379,1.73859416856766,0.120044553565979,0.6142556176185611
9.75469412477286,0.0788456334114075,2.05522033481598,-0.49703344488143897
9.75529981829194,-1.62880329236984,-6.81832702846527,-1.34487035894394
9.75590551181102,0.830881766223907,3.1042388895034803,0.798672121524811
9.7565112053301,2.59840618028641,5.86569640903473,1.3950319848060602
9.75711689884918,0.622515067005157,-4.24847107143402,-0.544933835506439
9.75772259236826,-2.2970137415885903,0.6325787332534789,-0.0276096167564394
9.75832828588734,-1.67909870252609,0.108069455909729,0.228657473087311
9.75893397940642,0.6368851841926569,-1.18524109096527,0.0322658715248106
9.7595396729255,0.8955472935676569,3.09944885044098,-0.734140378475189
9.76014536644458,-1.35337604627609,-7.03148376674652,-0.856286374568939
9.76075105996366,1.53022746934891,0.953511350440979,0.0610061058998106
9.76135675348274,1.8727152623176602,8.00684386997223,2.02252710199356
9.76196244700182,0.16027629747390698,-4.24368103237152,-0.880236569881439
9.7625681405209,-1.59287799940109,-1.33852234096527,0.0418459496498106
9.76317383403997,-2.1006221400260903,2.6156549051284803,-0.0659299292564394
9.76377952755906,0.397383231067658,-2.03068298549652,0.367568605899811
9.76438522107813,1.66434856309891,3.37966613559723,-0.571279050350189
9.76499091459721,-0.028930245494842497,-4.87836120815277,-1.51012670660019
9.76559660811629,-0.677980538463593,-3.82694763393402,0.12327661371231101
9.76620230163537,1.2787504185676601,9.54444640903473,2.2069436058998098
9.76680799515445,0.699155692005157,-1.8630316183090199,1.22977563714981
9.76741368867353,-0.718695870494843,-3.6353460714340198,-1.3688205542564398
9.76801938219261,-1.24799518690109,2.2659820535659803,0.42025903558731104
9.76862507571169,-0.443268624401092,-0.9648992940902711,-0.28866674566268896
9.76923076923077,1.90385051622391,3.03957336215973,0.496899660587311
9.76983646274985,-0.282802315807343,-1.8558465597152698,-0.590439206600189
9.77044215626893,-2.14612751111984,-5.66632263393402,-1.34008031988144
9.77104784978801,1.1805546177864101,6.89315978794098,1.83332055902481
9.77165354330709,1.56375774278641,1.96660461215973,0.41067895746231103
9.77225923682617,0.268052176380157,-4.09758484096527,-0.463503171443939
9.77286493034524,-1.66712360486984,2.50069396762848,-0.0156345191001894
9.77347062386433,-1.44678180799484,-1.8726116964340198,-0.724560300350189
9.7740763173834,1.36736614122391,-0.018866579246521,0.626230715274811
9.77468201090248,-0.043300362682342504,1.92349426059723,-0.968852292537689
9.77528770442156,-1.4539668665885899,-6.96681823940277,-0.990407468318939
9.77589339794064,0.838066824817657,3.1377691629409803,1.05493921136856
9.77649909145972,2.85706828966141,6.66802795200348,0.9950637230873111
9.7771047849788,0.138721121692657,-5.35018005580902,-0.38686254644393897
9.77771047849788,-2.1604976283073403,0.579888303565979,-0.25992651128768895
9.77831617201696,-1.6551485072135899,0.860105588722229,0.19512719964981098
9.77892186553604,0.735080984973907,-1.6618499776840199,0.472949465274811
9.77952755905512,0.909917410755157,3.57126769809723,-1.34008031988144
9.7801332525742,-1.7964546595573399,-7.63502868862152,-1.27062475347519
9.78073894609328,1.7745194615364102,0.661318967628479,0.149621828556061
9.78134463961236,1.57094280138016,8.75888000278473,2.33387964105606
9.78195033313144,0.30876750841140804,-4.45204773159027,-0.650314694881439
9.78255602665051,-1.80842975721359,-1.56125915737152,0.36038354730606104
9.78316172016959,-1.8180098353385898,2.58451965122223,-0.156940671443939
9.78376741368867,0.763821219348907,-2.20072937221527,0.0370559105873106
9.78437310720775,1.28833049669266,3.48504699497223,0.0514260277748106
9.78497880072683,-0.07204059705734249,-4.62209411830902,-2.01308080816269
9.78558449424591,-0.764201241588593,-3.64971618862152,-0.171310788631439
9.78619018776499,1.09672893419266,9.98033996372223,2.24526391839981
9.78679588128407,0.993743094348907,-1.9995477315902699,0.446604250431061
9.78740157480315,-1.0779488001823399,-3.91556335659027,-0.904186765193939
9.78800726832223,-1.43480671033859,3.08986877231598,0.520849855899811
9.78861296184131,-0.531884347057343,-1.85345154018402,-0.26711156988143897
9.78921865536039,1.78170452013016,2.54619933872223,0.664551027774811
9.78982434887947,-0.0528804408073425,-1.61873962612152,-0.8826315894126889
9.79043004239855,-2.0646968470573404,-6.07347595424652,-0.509008542537689
9.79103573591762,1.19492473497391,8.42597228794098,1.20103540277481
9.79164142943671,0.804536551380157,0.776279905128479,0.659760988712311
9.79224712295578,0.373433035755158,-4.38738220424652,-0.731745358943939
9.79285281647486,-1.8180098353385898,3.00364806919098,0.12327661371231101
9.79345850999394,-1.12584919080734,-2.15761902065277,-0.638339597225189
9.79406420351302,1.20450481309891,-0.176937868309021,0.32924829339981104
9.7946698970321,-0.242086983776093,2.05522033481598,-0.384467526912689
9.79527559055118,-1.38930133924484,-6.52373962612152,-1.10536840581894
9.79588128407026,0.414148367786408,2.8815020730972303,0.444209230899811
9.79648697758934,2.85706828966141,5.95910217075348,1.03817407464981
9.79709267110842,0.148301199817657,-4.40414734096527,-0.370097409725189
9.7976983646275,-2.08864704236984,0.840945432472229,-0.0443747534751894
9.79830405814658,-1.26236530408859,-0.461945192527771,0.152016848087311
9.79890975166566,0.296792410755157,-1.26188171596527,-0.353332273006439
9.79951544518474,1.13983928575516,3.03957336215973,-0.609599362850189
9.80012113870382,-0.994123116588593,-7.10333435268402,-0.908976804256439
9.80072683222289,1.23085002794266,0.876870725440979,0.106511476993561
9.80133252574197,1.96372600450516,8.02360900669098,1.7063845238685602
9.80193821926105,0.519529227161407,-4.41612243862152,-0.655104733943939
9.80254391278013,-1.38211628065109,-0.780482790184021,0.0346608910560606
9.80314960629921,-1.98087116346359,2.1797613504409803,0.06340112543106059
9.80375529981829,0.727895926380157,-2.24383972377777,0.26937280511856104
9.80436099333737,1.93019573106766,3.6598834207534803,0.06340112543106059
9.80496668685645,-0.153471261119843,-4.87836120815277,-1.91728002691269
9.80557238037553,-0.812101632213593,-3.86047790737152,-0.5042185034751889
9.80617807389461,1.1757645787239102,9.64982726840973,2.51829614496231
9.80678376741369,0.42851848497390804,-1.5468890401840198,0.609465578556061
9.80738946093277,-0.991728097057343,-4.03052429409027,-1.27541479253769
9.80799515445185,-1.16416950330734,2.02408508090973,0.525639894962311
9.80860084797093,-0.637265206432343,-1.3121771261215198,-0.676659909725189
9.80920654149001,2.10263713731766,2.7880963113784802,0.580725344181061
9.80981223500909,0.0812406529426575,-1.28822693080902,-1.50294164800644
9.81041792852816,-2.3137788783073403,-6.1549066183090195,-0.719770261287689
9.81102362204724,1.22845500841141,7.31468322544098,1.5243630394935601
9.81162931556632,1.26917034044266,1.55466125278473,0.8345974144935611
9.8122350090854,0.909917410755157,-4.32990173549652,-0.413207761287689
9.81284070260448,-1.6934688197135899,2.96293273715973,-0.21921117925643901
9.81344639612356,-1.40367145643234,-1.90374695034027,-0.384467526912689
9.81405208964264,1.5781278599739101,-0.236813356590271,0.528034914493561
9.81465778316172,-0.495959054088592,2.03606017856598,-1.0478879370689398
9.8152634766808,-1.84435505018234,-6.67223083705902,-1.16045385503769
9.81586917019988,1.3170707310676601,3.52576232700348,0.561565187931061
9.81647486371896,2.33495403184891,5.78426574497223,1.2968361840248102
9.81708055723804,0.493184012317658,-4.65562439174652,-0.6024143042564389
9.81768625075712,-2.43592487440109,1.2624688699722302,-0.384467526912689
9.8182919442762,-1.8347749720573399,0.124834592628479,0.6741311058998111
9.81889763779528,0.833276785755157,-1.39839782924652,-0.33896215581893896
9.81950333131435,0.500369070911408,2.99885803012848,-0.0779050269126894
9.82010902483343,-1.18811969861984,-6.89257263393402,-1.2011691870689398
9.82071471835251,0.917102469348907,-0.035631715965270996,-0.516193601131439
9.82132041187159,2.3229789341926597,8.77804015903473,2.22131372308731
9.82192610539067,-0.0552754603385925,-3.72875183315277,-0.473083249568939
9.82253179890975,-1.4108565150260899,-2.28934509487152,0.556775148868561
9.82313749242883,-2.09583210096359,2.75217101840973,0.39870385980606105
9.82374318594791,0.12435100450515699,-2.42825622768402,0.16638696527481098
9.82434887946699,1.82720989122391,3.43475158481598,-0.231186276912689
9.82495457298607,-0.426503487682342,-3.58026062221527,-1.8765646948814398
9.82556026650515,-0.658820382213593,-5.16097351284027,0.16638696527481098
9.82616596002423,1.3218607701301601,10.078535764503501,1.79979028558731
9.82677165354331,0.7159208287239069,-1.00321960659027,0.599885500431061
9.82737734706239,-0.694745675182343,-4.77537536830902,-1.3041550269126898
9.82798304058146,-1.57132282361984,3.15213928012848,0.34122339105606103
9.82858873410055,-0.246877022838593,-1.35289245815277,-0.041979733943939404
9.82919442761962,1.96372600450516,1.8660137918472302,0.408283937931061
9.8298001211387,-0.35944294080734196,-0.5481658956527711,-1.0694431128501898
9.83040581465778,-1.94734089002609,-6.32974304409027,-1.2945749487876899
9.83101150817686,1.33144084825516,6.87878967075348,1.72314966058731
9.83161720169594,1.40568645372391,3.09705383090973,0.427444094181061
9.83222289521502,0.27284221544265697,-5.33101989955902,-0.655104733943939
9.8328285887341,-1.43001667127609,2.46955871372223,0.453789309024811
9.83343428225318,-1.64077839002609,-0.8858636495590211,-0.729350339412689
9.83403997577226,1.80565471544266,-0.6655218526840211,0.832202394962311
9.83464566929134,0.0908207310676575,2.9749078348159803,-0.825151120662689
9.83525136281042,-1.86351520643234,-7.22787536830902,-1.3927707495689399
9.8358570563295,0.718315848255157,1.8779888895034802,0.851362551212311
9.83646274984858,3.1085453404426597,7.68351623325348,1.20103540277481
9.83706844336766,0.878782156848907,-5.05559265346527,-0.559303952693939
9.83767413688673,-2.6730318079948403,0.8888458230972289,-0.547328855037689
9.83827983040582,-1.30787067518234,1.00380676059723,0.877707766056061
9.83888552392489,0.759031180286407,-2.94558044643402,-0.350937253475189
9.83949121744397,0.8356718052864069,3.64072326450348,-0.5640939917564389
9.84009691096305,-1.4372017298698399,-6.61954040737152,-0.532958737850189
9.84070260448213,1.33623088731766,-0.35895935268402096,-1.05267797613144
9.84130829800121,2.0379716099739102,8.95287658481598,2.44884057855606
9.84191399152029,0.0812406529426575,-4.26763122768402,-1.1149484839439399
9.84251968503937,-1.2911055384635899,-2.37556579799652,0.111301516056061
9.84312537855845,-2.2036079798698402,3.54731750278473,0.18075708246231098
9.84373107207753,0.184226492786407,-2.60548767299652,0.132856691837311
9.84433676559661,1.67153362169266,3.4539117410659803,0.06340112543106059
9.84494245911569,-0.06725055799484249,-3.54912536830902,-2.24539770269394
9.84554815263477,-0.7210908900260931,-5.5226214620590195,0.0586110863685606
9.84615384615385,1.12307414903641,10.3563580301285,1.90996118402481
9.84675953967293,0.919497488880157,-0.852333376121521,0.6741311058998111
9.847365233192,-0.903112374401093,-4.82088073940277,-1.30655004644394
9.84797092671108,-1.34140094861984,3.18327453403473,0.0298708519935606
9.84857662023016,-0.187001534557343,-1.9396722433090199,-0.315011960506439
9.84918231374924,2.04755168809891,2.31148742465973,0.36996362543106104
9.84978800726832,-0.10796589002609301,0.021848752784729,-0.885026608943939
9.8503937007874,-2.57244098768234,-7.08896423549652,-1.01435766363144
9.85099939430648,1.3817362584114101,6.98656554965973,1.6010036644935601
9.85160508782556,1.43921672716141,3.0108331277847302,0.803462160587311
9.85221078134464,0.270447195911407,-5.22803405971527,-0.695820065975189
9.85281647486372,-1.3725362025260899,2.90545226840973,0.37954370355606104
9.8534221683828,-1.62401325330734,-1.18524109096527,-0.916161862850189
9.85402786190188,1.63560832872391,-0.974479372215271,0.923213137149811
9.85463355542096,-0.24927204236984302,2.91024230747223,-0.755695554256439
9.85523924894004,-2.0575117884635903,-7.29733093471527,-0.482663327693939
9.85584494245911,1.67871868028641,3.0012530496597303,0.676526125431061
9.8564506359782,2.15772258653641,6.76143371372223,1.1076296410560602
9.85705632949727,1.00092815294266,-5.09630798549652,-0.24795141363143902
9.85766202301635,-2.42873981580734,0.678084104347229,-0.140175534725189
9.85826771653543,-1.96650104627609,0.963091428565979,0.192732180118561
9.85887341005451,1.25240520372391,-2.3875408956527697,0.396308840274811
9.85947910357359,0.739871024036407,3.8490899637222302,-0.451528073787689
9.86008479709267,-1.16656452283859,-6.95244812221527,-1.1628488745689398
9.86069049061175,0.699155692005157,-0.718212282371521,-0.770065671443939
9.86129618413083,2.14095744981766,9.369609983253481,2.03210718011856
9.86190187764991,0.203386649036407,-3.84610779018402,-0.322197019100189
9.86250757116899,-1.4970772181510899,-2.26299988002777,0.453789309024811
9.86311326468807,-1.56174274549484,3.0180181863784803,-0.43715795660018897
9.86371895820715,-0.0145601283073425,-2.51926696987152,-0.101855222225189
9.86432465172623,2.11221721544266,3.50899719028473,0.144831789493561
9.86493034524531,-0.028930245494842497,-3.59702575893402,-2.0202658667564397
9.86553603876438,-0.725880929088593,-5.84115905971527,-0.142570554256439
9.86614173228346,1.3553910435676602,10.1767315652847,1.86685083246231
9.86674742580254,0.591379813098907,-0.835568239402771,0.805857180118561
9.86735311932162,-0.759411202526093,-5.29748962612152,-1.46462133550644
9.8679588128407,-1.86830524549484,3.43954162387848,0.25979272699356104
9.86856450635978,-0.225321847057343,-1.10860046596527,-0.291061765193939
9.86917019987886,2.17927776231766,1.41814513950348,0.41067895746231103
9.86977589339794,-0.232506905651093,-0.5697210714340211,-1.2514645972251899
9.87038158691702,-1.96650104627609,-6.49499939174652,-0.868261472225189
9.8709872804361,0.900337332630157,7.03686095981598,1.2848610863685601
9.87159297395518,1.48232707872391,2.67074035434723,0.578330324649811
9.87219866747426,0.629700125598907,-5.18971374721527,-0.9832224097251889
9.87280436099334,-1.84435505018234,2.49350890903473,0.427444094181061
9.87341005451242,-1.59766803846359,-0.8834686300277711,-0.396442624568939
9.8740157480315,1.40089641466141,-0.8259881612777711,0.37954370355606104
9.87462144155058,0.275237234973907,2.93658752231598,-0.892211667537689
9.87522713506965,-2.10541217908859,-7.04345886440277,-1.0646530737876898
9.87583282858873,0.699155692005157,1.74386779575348,0.664551027774811
9.87643852210781,2.8953886021614097,7.09673644809723,1.8692458519935602
9.87704421562689,0.706340750598907,-4.23649597377777,-0.868261472225189
9.87764990914597,-1.9760811244010899,-0.19849304409027102,0.326853273868561
9.87825560266505,-1.64556842908859,1.09481750278473,0.597490480899811
9.87886129618413,0.385408133411408,-2.12887878627777,-0.343752194881439
9.87946698970321,1.27156535997391,3.20961974887848,-0.10904028081893899
9.88007268322229,-1.3605611048698398,-5.90582458705902,-1.50773168706894
9.88067837674137,1.02248332872391,-1.41995300502777,-0.341357175350189
9.88128407026045,2.27747356309891,9.02951720981598,1.9339113793373102
9.88188976377953,0.603354910755157,-3.32399353237152,-0.528168698787689
9.88249545729861,-1.40606647596359,-2.69889343471527,0.07298120355606061
9.88310115081769,-2.3305440150260903,3.11381896762848,0.365173586368561
9.88370684433677,0.725500906848907,-1.89177185268402,-0.0587448706626894
9.88431253785584,2.08826702013016,3.43235656528473,-0.6622897925376889
9.88491823137492,-0.0217451869010925,-3.80539245815277,-0.758090573787689
9.885523924894,-1.1162691126823399,-5.45077087612152,-0.286271726131439
9.88612961841308,0.960212820911407,9.49415099887848,2.14467309808731
9.88673531193216,1.05122356309891,0.17513000278472898,0.750771730899811
9.88734100545124,-0.582179757213593,-4.73705505580902,-1.26822973394394
9.88794669897032,-1.46594196424484,2.40489318637848,0.779511965274811
9.8885523924894,-0.934247628307343,-0.493080446434021,-0.9616672339439389
9.88915808600848,2.03318157091141,1.77021301059723,0.899262941837311
9.88976377952756,0.244101981067657,0.00747863559722901,-1.17721899175644
9.89036947304664,-2.88139850721359,-6.77282165737152,-1.2442795386314398
9.89097516656572,0.929077567005157,5.48249328403473,1.8021853051185601
9.8915808600848,1.8942704380989102,4.17960265903473,0.690896242618561
9.89218655360388,0.497974051380158,-4.40414734096527,-0.461108151912689
9.89279224712296,-1.1761446009635899,2.06240539340973,0.16159692621231098
9.89339794064204,-1.8730952845573399,-1.1229705831527699,-0.00126440191268943
9.89400363416111,1.4966971959114101,-0.742162477684021,0.336433351993561
9.89460932768019,0.129141043567657,2.9150323465347303,-0.659894773006439
9.89521502119927,-2.16528766736984,-6.54289978237152,-1.5987424292564398
9.89582071471835,1.14941936388016,1.42293517856598,0.609465578556061
9.89642640823743,2.4499149693489097,7.82242736606598,1.36629175043106
9.89703210175651,0.653650320911407,-4.70831482143402,-0.470688230037689
9.89763779527559,-1.88507038221359,-0.36853943080902096,0.101721437931061
9.89824348879467,-2.15331256971359,1.6049566629409802,0.154411867618561
9.89884918231375,0.799746512317657,-2.65578308315277,0.353198488712311
9.89945487583283,1.0943339146614102,3.37487609653473,-0.0635349097251894
9.90006056935191,-1.4204365931510898,-6.08545105190277,-1.56281713628769
9.90066626287099,1.14462932481766,-1.35289245815277,-0.374887448787689
9.90127195639007,1.72661907091141,8.98640685825348,1.8093703637123102
9.90187764990915,0.41893840684890804,-3.12041687221527,-0.669474851131439
9.90248334342822,-1.37014118299484,-2.91444519252777,0.801067141056061
9.90308903694731,-2.37844440565109,3.17848449497223,-0.322197019100189
9.90369473046638,-0.201371651744843,-2.88809997768402,0.566355226993561
9.90430042398546,1.98767619981766,3.65748840122223,-0.295851804256439
9.90490611750454,-0.048090401744842505,-3.15394714565277,-1.3927707495689399
9.90551181102362,-1.01088825330734,-6.04952575893402,-0.611994382381439
9.9061175045427,0.979372977161407,9.81029357700348,2.08479760980606
9.90672319806178,0.857226981067657,0.275720823097229,0.892077883243561
9.90732889158086,-0.517514229869843,-4.93105163784027,-1.70412328863144
9.90793458509994,-1.50905231580734,2.85036681919098,0.951953371524811
9.90854027861902,-0.618105050182343,-1.05830505580902,-0.5042185034751889
9.9091459721381,1.86553020372391,1.1594830301284802,0.712451418399811
9.90975166565718,0.00460002794265746,0.6134185770034789,-1.3209201636314398
9.91035735917626,-2.33293903455734,-6.72252624721527,-0.966457273006439
9.91096305269534,1.14941936388016,6.43331603794098,1.50041284418106
9.91156874621442,1.80325969591141,3.5233673074722303,0.31966821527481104
9.91217443973349,0.672810477161407,-5.72380310268402,-0.355727292537689
9.91278013325257,-1.52342243299484,2.8815020730972303,0.025080812931060598
9.91338582677165,-1.7365791712760899,-1.3936077901840198,-0.22400121831893902
9.91399152029073,1.58770793809891,-0.9672943136215211,-0.0659299292564394
9.91459721380981,0.12435100450515699,3.40601135044098,0.312483156681061
9.91520290732889,-1.98087116346359,-7.23745544643402,-0.8227561011314389
9.91580860084797,0.759031180286407,1.4205401590347302,0.355593508243561
9.91641429436705,2.73971233263016,7.77692199497223,1.9339113793373102
9.91701998788613,0.938657645130157,-4.90470642299652,-0.765275632381439
9.91762568140521,-2.2036079798698402,0.18471008090972899,0.08735132074356061
9.91823137492429,-2.0167964564323397,1.09481750278473,0.367568605899811
9.91883706844337,0.660835379505157,-2.9168402120590198,-0.17370580816268902
9.91944276196245,1.2571952427864101,3.55450256137848,0.35080346918106103
9.92004845548153,-1.43959674940109,-5.47232605190277,-1.7089133276939399
9.9206541490006,0.929077567005157,-1.88219177455902,-0.40841772222518896
9.92125984251969,2.14574748888016,9.130108030128481,2.05845239496231
9.92186553603876,0.325532645130158,-3.15394714565277,-0.544933835506439
9.92247122955784,-1.53779255018234,-3.4485345479965197,0.40109887933731103
9.92307692307692,-1.9114155970573399,3.7892144754409802,-0.556908933162689
9.923682616596,0.0860306920051575,-2.66775818080902,0.33164331293106103
9.92428831011508,1.9206156529426601,3.55450256137848,-0.40841772222518896
9.92489400363416,0.184226492786407,-3.0629364034652697,-1.41672094488144
9.92549969715324,-0.757016182994843,-6.27226257534027,-0.43715795660018897
9.92610539067232,0.931472586536407,10.210261838722198,1.78542016839981
9.9267110841914,0.763821219348907,0.093699338722229,0.8944729027748111
9.92731677771048,-0.888742257213593,-5.52022644252777,-1.3544504370689399
9.92792247122956,-1.80363971815109,3.18327453403473,0.647785891056061
9.92852816474864,-0.246877022838593,-1.33133728237152,-0.453923093318939
9.92913385826772,1.9421708287239101,1.8396685770034802,0.17117700433731098
9.9297395517868,0.41893840684890804,0.534382932472229,-1.0430978980064398
9.93034524530587,-2.4071846400260903,-6.96202820034027,-1.5268918433189398
9.93095093882495,1.02966838731766,5.62379943637848,1.7111745629310602
9.93155663234403,1.74577922716141,4.40233947544098,0.559170168399811
9.93216232586311,0.0644755162239075,-5.08672790737152,-0.6215744605064389
9.93276801938219,-1.08273883924484,2.22047668247223,0.317273195743561
9.93337371290127,-1.6719136439323399,-0.811618044090271,-0.456318112850189
9.93397940642035,1.56375774278641,-1.3624725362777699,0.42025903558731104
9.93458509993943,0.323137625598908,3.40122131137848,-1.1676389136314398
9.93519079345851,-2.07906696424484,-7.27098571987152,-0.6431296362876889
9.93579648697759,0.897942313098907,1.74865783481598,0.6932912621498111
9.93640218049667,2.2798685826301597,7.44161926059723,1.36389673089981
9.93700787401575,0.953027762317657,-5.1633685323715195,-0.580859128475189
9.93761356753483,-2.2012129603385904,0.5535430887222289,-0.825151120662689
9.93821926105391,-2.06230182752609,1.00141174106598,0.887287844181061
9.93882495457299,0.634490164661407,-2.4138861104965197,-0.28866674566268896
9.93943064809207,0.976977957630157,3.66227844028473,-0.245556394100189
9.94003634161114,-1.0563936244010899,-6.14772155971527,-1.61790258550644
9.94064203513022,0.862017020130157,-1.44629821987152,-0.729350339412689
9.9412477286493,2.14574748888016,9.35523986606598,2.97574487543106
9.94185342216838,0.325532645130158,-2.86414978237152,-0.760485593318939
9.94245911568746,-1.45636188611984,-3.31680847377777,0.437024172306061
9.94306480920654,-1.8395650111198398,3.66706847934723,0.106511476993561
9.94367050272562,0.141116141223907,-2.60788269252777,0.00352563714981057
9.9442761962447,1.8128397740364102,3.4898370340347302,0.13046167230606098
9.94488188976378,-0.0983858119010925,-2.16959411830902,-1.3424753394126898
9.94548758328286,-0.883952218151093,-7.08177917690277,0.108906496524811
9.94609327680194,1.32665080919266,10.274927366066,1.36629175043106
9.94669897032102,0.929077567005157,0.335596311378479,1.13157983636856
9.9473046638401,-0.704325753307343,-5.83157898159027,-1.0430978980064398
9.94791035735918,-1.4156465540885899,3.33895080356598,0.276557863712311
9.94851605087826,-0.682770577526093,-1.45587829799652,-0.214421140193939
9.94912174439733,1.56375774278641,1.39419494419098,0.312483156681061
9.94972743791641,0.562639578723907,0.881660764503479,-1.2299094214439399
9.95033313143549,-2.09343708143234,-7.51527771205902,-0.959272214412689
9.95093882495457,0.713525809192657,6.89315978794098,1.26091089105606
9.95154451847365,1.6978788365364101,4.36641418247223,0.832202394962311
9.95215021199273,0.426123465442658,-6.03276062221527,-1.02154272222519
9.95275590551181,-1.46594196424484,2.8312066629409802,0.0586110863685606
9.95336159903089,-1.71741901502609,-0.9433441183090211,-0.516193601131439
9.95396729254997,1.29072551622391,-1.07028015346527,0.156806887149811
9.95457298606905,0.212966727161407,3.85867004184723,-0.0300046362876894
9.95517867958813,-2.04074665174484,-7.57036316127777,-1.4837814917564398
9.95578437310721,0.732685965442657,0.955906369972229,0.18075708246231098
9.95639006662629,2.17448772325516,8.32059142856598,1.6776442894935601
9.95699576014537,0.912312430286407,-5.06996277065277,-0.5233786597251889
9.95760145366445,-2.1245723353385904,-0.16735779018402103,-0.041979733943939404
9.95820714718353,-1.90902057752609,1.67201720981598,0.757956789493561
9.9588128407026,0.5171342076301569,-2.93839538784027,-0.573674069881439
9.95941853422168,0.749451102161407,3.39882629184723,0.049031008243560596
9.96002422774076,-0.831261788463593,-4.84483093471527,-1.84063940191269
9.96062992125984,0.45007366075515803,-2.91923523159027,-0.669474851131439
9.96123561477892,2.15293254747391,9.48457092075348,2.13269800043106
9.961841308298,0.423728445911408,-2.5671673604965197,-0.08748510503768939
9.96244700181708,-1.40846149549484,-3.74551696987152,0.202312258243561
9.96305269533616,-2.11020221815109,3.5736627176284803,-0.0826950659751894
9.96365838885524,-0.028930245494842497,-2.4306512472152697,0.427444094181061
9.96426408237432,1.98528118028641,3.23356994419098,0.25979272699356104
9.9648697758934,0.184226492786407,-2.3707757589340197,-1.75920873785019
9.96547546941248,-1.30308063611984,-6.78719177455902,-0.758090573787689
9.96608116293156,1.19013469591141,9.40793029575348,1.9674416527748102
9.96668685645064,1.14702434434891,1.2073834207534802,1.1172097191810602
9.96729254996971,-0.577389718151093,-5.55136169643402,-1.1029733862876898
9.9678982434888,-1.50186725721359,2.57254455356598,0.09214135980606061
9.96850393700787,-0.553439522838593,-1.04872497768402,-0.26950658941268896
9.96910963052695,1.69548381700516,1.40138000278473,0.856152590274811
9.96971532404603,0.565034598255157,1.54747619419098,-1.00238256597519
9.97032101756511,-2.35928424940109,-7.25422058315277,-1.31852514410019
9.97092671108419,0.438098563098908,4.59873107700348,0.836992434024811
9.97153240460327,2.1505375279426597,5.33400207309723,0.7148464379310611
9.97213809812235,0.0620804966926575,-4.98853210659027,-0.216816159725189
9.97274379164143,-1.03723346815109,1.4852056863784802,-0.0467697730064394
9.97334948516051,-1.90662555799484,-0.6511517354965211,0.142436769962311
9.97395517867959,1.0440385045051601,-0.919393922996521,0.611860598087311
9.97456087219867,0.414148367786408,2.98688293247223,0.877707766056061
9.97516656571775,-2.03116657361984,-6.35369323940277,-0.758090573787689
9.97577225923683,1.10151897325516,0.876870725440979,-0.10904028081893899
9.97637795275591,2.17448772325516,7.91104308872223,1.7638649926185601
9.97698364627498,1.02248332872391,-4.41612243862152,-0.456318112850189
9.97758933979406,-1.82758991346359,-0.6104364034652711,-0.154545651912689
9.97819503331314,-2.21318805799484,1.89475402622223,-0.00844946050643943
9.97880072683222,0.737476004505157,-2.91923523159027,0.104116457462311
9.9794064203513,0.670415457630157,3.23835998325348,0.104116457462311
9.98001211387038,-0.891137276744843,-4.61251404018402,-2.29808813238144
9.98061780738946,0.442888602161408,-3.5084100362777697,0.013105715274810598
9.98122350090854,2.2702885045051597,9.68096252231598,1.8836159691810601
9.98182919442762,0.799746512317657,-1.92051208705902,0.015500734806060599
9.9824348879467,-1.27673542127609,-3.63055603237152,-0.226396237850189
9.98304058146578,-2.0742769251823403,3.31500060825348,-0.200051023006439
9.98364627498486,-0.301962472057343,-2.27736999721527,-0.161730710506439
9.98425196850394,1.7529642857551602,2.79049133090973,0.355593508243561
9.98485766202302,0.241706961536407,-1.72891052455902,-1.3496603980064399
9.98546335554209,-1.20727985486984,-7.24703552455902,-1.0502829566001899
9.98606904906118,0.986558035755157,9.29057433872223,1.40940210199356
9.98667474258025,1.12546916856766,1.8181134012222302,0.923213137149811
9.98728043609933,-0.507934151744842,-6.29621277065277,-0.947297116756439
9.98788612961841,-1.6982588587760898,3.20243469028473,0.37954370355606104
9.98849182313749,-0.833656807994843,-0.9696893331527711,-0.362912351131439
9.98909751665657,1.40568645372391,0.735564573097229,0.209497316837311
9.98970321017565,0.921892508411407,1.2840240457534802,-0.664684812068939
9.99030890369473,-2.09822712049484,-6.69139099330902,-1.24188451910019
9.99091459721381,0.227336844348907,4.47898010044098,1.0453591332435601
9.99152029073289,2.3828544224739097,5.72199523715973,0.7747219262123111
9.99212598425197,0.244101981067657,-5.86031921596527,0.305298098087311
9.99273167777105,-1.02525837049484,1.94504943637848,-0.829941159725189
9.99333737129013,-2.04074665174484,-0.5314007589340211,0.425049074649811
9.99394306480921,1.0991239537239101,-1.09902038784027,-0.212026120662689
9.99454875832829,0.641675223255157,3.09944885044098,0.243027590274811
9.99515445184736,-1.8395650111198398,-6.32974304409027,-1.5891623511314399
9.99576014536644,0.723105887317657,0.213450315284729,-0.0850900855064394
9.99636583888552,2.08108196153641,7.79368713169098,1.9602565941810601
9.9969715324046,1.14702434434891,-3.47966980190277,-0.5018234839439389
