Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
7.44215626892792,-4.6276833080291695,0.7090125071525569,-2.53922693166733
7.442761962447,-1.9261012767791699,0.282699030590057,-1.0255745879173301
7.44336765596608,2.82322245368958,-0.8884655201911931,1.3646549042701699
7.44397334948516,4.52847635993958,-0.634593449878693,1.89634924020767
7.44457904300424,1.91072001228333,-0.126849309253693,1.9083243378639199
7.44518473652332,-1.6746242259979198,0.443165339183807,-1.47583825979233
7.4457904300424,-4.37620625724792,0.44077031965255703,-2.9559603301048303
7.44639612356148,-2.27816914787292,-0.45017694597244295,-0.223243044948578
7.44700181708056,1.7646238208770801,0.0647522532463074,0.140799923801422
7.44760751059964,3.99438700447083,0.0288269602775574,1.67600744333267
7.44821320411872,3.07230448493958,-0.344796086597443,2.42804357614517
7.4488188976378,-1.44949239006042,0.206058405590057,-1.11658533010483
7.44942459115687,-3.58345479240417,0.036012018871307394,-2.18476404104233
7.45003028467595,-3.03499531974792,0.6491370188713069,-1.7871907988548301
7.45063597819503,0.18151591072082499,0.584471491527557,0.854515744113922
7.45124167171411,3.31899149665833,0.153367975902557,2.42085851755142
7.45184736523319,2.7920871997833303,0.12941778059005699,0.430597287082672
7.45245305875227,0.20786112556457498,-0.8501452076911931,0.902416134738922
7.45305875227135,-2.63742207756042,0.210848444652557,-1.3584823027610802
7.45366444579043,-4.16783955802917,0.677877253246307,-2.1009383574485803
7.45427013930951,-0.563335163497925,0.407240046215057,1.0006119355201701
7.45487583282859,2.72981669197083,0.364129694652557,1.12754797067642
7.45548152634767,4.06863260993958,-0.852540227222443,1.6472672089576699
7.45608721986675,1.39339579353333,-0.45736200456619297,1.20418859567642
7.45669291338583,-3.39664326896667,0.5293860423088069,-2.11530847463608
7.45729860690491,-4.16304951896667,0.639556940746307,-2.7595687285423303
7.45790430042399,-1.1573000072479198,-0.07894891862869259,-0.582495974636078
7.45850999394307,3.32617655525208,-0.541187688159943,2.2268619355201698
7.45911568746214,4.55003153572083,-0.464547063159943,2.3466129120826698
7.45972138098122,1.18981913337708,-0.356771184253693,-0.036431521511077695
7.4603270745003,-3.13319112052917,0.0791223704338074,-0.730987185573578
7.46093276801938,-3.66967549552917,0.7664929759025569,-2.00992761526108
7.46153846153846,-1.3704567455291699,0.0839124094963074,-2.0075325957298302
7.46214415505754,2.3993039966583303,-0.718419133472443,2.0640006073951698
7.46274984857662,4.41830546150208,-0.253785344409943,2.53342443552017
7.4633555420957,1.9179050708770802,-0.0597887623786926,0.330006466770172
7.46396123561478,-1.6913893627166698,0.036012018871307394,-0.630396365261078
7.46456692913386,-3.72715596427917,0.162948054027557,-2.67334802541733
7.46517262265294,-2.82183858146667,0.371314753246307,-1.12616540822983
7.46577831617202,1.3239402271270801,0.737752741527557,0.914391232395172
7.4663840096911,3.4507175708770803,0.16055303449630698,2.17896154489517
7.46698970321018,3.25911600837708,-0.363956242847443,2.02807531442642
7.46759539672925,-0.747751667404175,-0.620223332691193,-1.76324060354233
7.46820109024833,-3.89241231193542,-0.208279973316193,-1.76803064260483
7.46880678376741,-3.15474629631042,0.814393366527557,-1.17646081838608
7.46941247728649,-0.204082233810425,0.596446589183807,-1.1405355254173302
7.47001817080557,3.77165018806458,-0.442991887378693,2.5693497284889197
7.47062386432465,4.04468241462708,-0.814219914722443,2.63162023630142
7.47122955784373,0.0857151294708252,-0.5292125905036931,-0.400474490261078
7.47183525136281,-3.91157246818542,0.354549616527557,-2.16560388479233
7.47244094488189,-4.04090352287292,0.7066174876213069,-2.64700281057358
7.47304663840097,-0.13702168693542502,-0.45017694597244295,0.140799923801422
7.47365233192005,4.10216288337708,-0.7303942311286931,2.21728185739517
7.47425802543913,3.46508768806458,-0.617828313159943,1.9346695527076698
7.47486371895821,0.423412883377075,0.0216419016838074,0.670099240207672
7.47546941247729,-3.58105977287292,0.7066174876213069,-2.75717370901108
7.47607510599637,-4.18699971427917,-0.11247919206619299,-2.79549402151108
7.47668079951544,-0.5729152416229251,-0.45975702409744296,0.919181271457672
7.47728649303452,2.9980588794708303,0.38807988996505705,1.0916226777076699
7.4778921865536,3.57765360603333,-0.0430236256599426,1.7885733613014199
7.47849788007268,1.5754172779083302,-0.316055852222443,1.49638097848892
7.47910357359176,-2.8960841869354197,0.0288269602775574,-1.74647546682358
7.47970926711084,-3.63854024162292,0.17971319074630698,-2.06022302541733
7.48031496062992,-1.5836134838104199,0.5868665110588069,-0.821997927761078
7.480920654149,1.8628196216583301,0.582076471996307,2.0041251191139198
7.48152634766808,3.87224100837708,0.0168518626213074,2.24841711130142
7.48213204118716,1.59457743415833,-0.5268175709724431,0.389881955051422
7.48273773470624,-1.2004103588104198,-0.6082482350349431,0.109664669895172
7.48334342822532,-3.86846211662292,0.522200983715057,-2.38594568166733
7.4839491217444,-2.94398457756042,0.941329401683807,-2.13446863088608
7.48455481526348,0.9838474536895749,0.146182917308807,1.85802892770767
7.48516050878256,4.1141379810333305,-0.30887079362869296,1.73827795114517
7.48576620230163,3.0579343677520803,-0.735184270191193,1.20179357614517
7.48637189582071,-0.642370808029175,0.131812800121307,-0.249588259792328
7.48697758933979,-4.6013380931854195,0.776073054027557,-2.86494958791733
7.48758328285887,-3.07331563224792,0.316229304027557,-1.89975671682358
7.48818897637795,1.02695780525208,-0.557952824878693,0.444967404270172
7.48879466989703,4.10934794197083,-0.462152043628693,2.4831290253639198
7.48940036341611,3.6231589771270802,-0.517237492847443,1.74306799020767
7.49000605693519,-0.936958210372925,0.040802057933807395,-0.821997927761078
7.49061175045427,-4.1151491283416695,0.601236628246307,-0.975279177761078
7.49121744397335,-2.9894899486541697,0.46951055402755704,-1.87580652151108
7.49182313749243,0.00428446540832519,-0.141219426441193,-1.04952478322983
7.49242883101151,3.70937968025208,-0.5890880787849431,2.9022574433326698
7.49303452453059,3.61597391853333,-0.284920598316193,2.11429601755142
7.49364021804967,0.21744120368957498,0.12223272199630701,-0.36454919729232804
7.49424591156875,-2.81465352287292,0.127022761058807,-1.86143640432358
7.49485160508783,-3.69362569084167,0.0887024485588074,-2.26619470510483
7.4954572986069,-0.774096882247925,0.287489069652557,-0.16576257619857798
7.49606299212598,2.47115458259583,0.5916565501213069,1.71432775583267
7.49666868564506,3.51538309822083,0.325809382152557,2.32266271677017
7.49727437916414,1.92988016853333,-0.373536320972443,0.713209591770172
7.49788007268322,-2.02908711662292,-0.237020207691193,-2.75238366994858
7.4984857662023,-4.06964375724792,0.0551721751213074,-1.66983484182358
7.49909145972138,-1.83988057365417,0.931749323558807,-0.261563357448578
7.49969715324046,1.40776591072083,0.323414362621307,-0.158577517604828
7.50030284675954,4.72726298103333,-0.634593449878693,2.66994054880142
7.50090854027862,2.28913309822083,-0.493287297534943,1.68319250192642
7.5015142337977,-2.28535420646667,-0.045418645191192604,-1.30100183401108
7.50211992731678,-4.33788594474792,0.680272272777557,-2.22787439260483
7.50272562083586,-2.46498067131042,0.572496393871307,-1.99316247854233
7.50333131435494,2.3130832935333303,-1.0609069264411901,1.4125552948951698
7.50393700787402,4.52368632087708,-0.7303942311286931,2.22207189645767
7.50454270139309,2.39451395759583,-0.0406286061286926,1.29040929880142
7.50514839491217,-1.60277364006042,0.246773737621307,0.16235509958267202
7.50575408843125,-4.32112080802917,0.641951960277557,-3.73194665822983
7.50635978195033,-2.66855733146667,-0.632198430347443,-1.59079919729233
7.50696547546941,1.3239402271270801,-0.153194524097443,1.7718082245826698
7.50757116898849,3.97522684822083,0.177318171215057,1.22334875192642
7.50817686250757,3.2207956958770803,-0.5316076100349431,2.07118566598892
7.50878255602665,-0.5729152416229251,0.16534307355880698,-0.242403201198578
7.50938824954573,-3.8277467845916697,-0.105294133472443,-2.2374544707298303
7.50999394306481,-3.07331563224792,0.294674128246307,-1.36566736135483
7.51059963658389,-0.0316408275604248,0.972464655590057,0.253365841770172
7.51120533010297,3.01721903572083,0.364129694652557,2.19812170114517
7.51181102362205,3.48424784431458,-0.0597887623786926,0.763505001926422
7.51241671714113,0.10248026618957501,-1.0058214772224399,-0.113072146511078
7.51302241066021,-2.48653584709167,-0.157984563159943,-0.28551355276107804
7.51362810417929,-4.04329854240417,1.37961797590256,-3.47088952932358
7.51423379769836,-1.3321364330291698,0.44795537824630705,-1.37524743947983
7.51483949121744,2.63641093025208,-0.18432977800369302,2.89746740427017
7.51544518473652,3.99438700447083,-0.538792668628693,1.61852697458267
7.5160508782556,1.7167234302520802,-0.536397649097443,0.9766617402076719
7.51665657177468,-2.76196309318542,0.5269910227775569,-1.4399129668235802
7.51726226529376,-4.73066914787292,0.462325495433807,-2.67334802541733
7.51786795881284,-1.29621114006042,-0.31845087175369297,0.0354190644264223
7.51847365233192,2.7489768482208303,-0.660938664722443,1.34309972848892
7.519079345851,4.34166483650208,-0.5292125905036931,2.60048498239517
7.51968503937008,2.02807596931458,-0.107689153003693,0.919181271457672
7.52029073288916,-2.90566426506042,0.282699030590057,-1.57163904104233
7.52089642640824,-3.98342305412292,0.5030408274650571,-0.790862673854828
7.52150211992732,-1.4518874095916698,0.150972956371307,-1.52373865041733
7.5221078134464,1.8843747974395801,-0.37832636003494297,0.509632931613922
7.52271350696548,3.9129563404083303,-0.24420526628494302,3.2447452363014198
7.52331920048456,2.21728251228333,0.150972956371307,0.775480099582672
7.52392489400363,-1.55247822990417,-0.07415887956619259,-0.877083376979828
7.52453058752271,-3.58345479240417,0.148577936840057,-2.2470345488548302
7.52513628104179,-2.97751485099792,0.00966680402755738,-1.7225252715110801
7.52574197456087,0.916786906814575,0.26114385480880703,1.1251529511451699
7.52634766807995,3.39802714118958,0.6108167063713069,1.68319250192642
7.52695336159903,2.90944315681458,0.0910974680900574,2.44480871286392
7.52755905511811,0.061764934158325194,-0.213070012378693,-0.733382205104828
7.52816474863719,-3.42777852287292,-0.07415887956619259,-3.3247933379173302
7.52877044215627,-3.73194600334167,0.49825078840255704,-0.369339236354828
7.52937613567535,-0.390893757247925,0.7856531321525569,-0.144207400417328
7.52998182919443,3.02200907478333,-0.00949335222244262,0.900021115207672
7.53058752271351,3.9728318286895803,-0.972291203784943,3.05553869333267
7.53119321623259,0.545558879470825,-0.373536320972443,0.562323361301422
7.53179890975167,-3.46130879631042,0.32820440168380705,-2.19913415822983
7.53240460327075,-3.8373268627166697,0.778468073558807,-2.28535486135483
7.53301029678982,-0.481904499435425,-0.251390324878693,-0.513040408229828
7.5336159903089,3.7333298755645803,-0.9651061451911931,2.25560216989517
7.53422168382798,4.00157206306458,-0.593878117847443,1.6736124238014198
7.53482737734706,0.423412883377075,0.11504766340255701,0.634173947238922
7.53543307086614,-2.92242940177917,0.5030408274650571,-1.17406579885483
7.53603876438522,-3.85888203849792,0.17013311262130698,-3.73673669729233
7.5366444579043,-1.1022145580291698,-0.507657414722443,0.339586544895172
7.53725015142338,3.03877421150208,-0.157984563159943,2.06160558786392
7.53785584494246,3.6303440357208303,0.10307256574630701,1.06048742380142
7.53846153846154,1.92988016853333,-0.11966425065994299,1.64966222848892
7.53906723198062,-2.5535963939666697,0.0551721751213074,-1.2219661894798302
7.5396729254997,-3.9738429759979197,0.00248174543380738,-2.32846521291733
7.54027861901878,-1.6530690502166698,0.5461511790275569,-0.774097537136078
7.54088431253786,1.4987766529083302,0.7880481516838069,1.26166906442642
7.54149000605693,3.67584940681458,0.014456843090057401,2.22207189645767
7.54209569957601,2.48073466072083,-0.490892278003693,-0.237613162136078
7.54270139309509,-1.28663106193542,-0.780689641284943,0.171935177707672
7.54330708661417,-3.48765401115417,0.208453425121307,-1.2650765410423301
7.54391278013325,-3.2122267650604197,1.4586536204338099,-2.91764001760483
7.54451847365233,0.428202922439575,-0.205884953784943,1.2065836152076699
7.54512416717141,4.12850809822083,-0.543582707691193,2.67952062692642
7.54572986069049,2.95734354743958,-0.44778192644119297,1.10120275583267
7.54633555420957,-0.383708698654175,-0.356771184253693,-0.328623904323578
7.54694124772865,-4.28759053459167,1.00599492902756,-2.48174646291733
7.54754694124773,-3.59303487052917,0.49825078840255704,-2.17039392385483
7.54815263476681,0.8233811450958249,-0.6489635670661931,0.744344845676422
7.54875832828589,3.89379618415833,-0.502867375659943,1.8652139863014199
7.54936402180497,3.4602976490020803,-0.5699279225349431,2.28913244333267
7.54996971532405,-0.0172707103729248,0.301859186840057,-0.570520876979828
7.55057540884312,-4.16065449943542,0.694642389965057,-2.04824792776108
7.5511811023622,-3.25773213615417,-0.136429387378693,-0.874688357448578
7.55178679588128,0.00188944587707519,0.23479863996505698,-1.27705163869858
7.55239248940036,3.3477317310333303,-0.311265813159943,1.65684728708267
7.55299818291944,3.86505594978333,-0.5268175709724431,2.84477697458267
7.55360387643852,0.310846965408325,0.366524714183807,-0.261563357448578
7.5542095699576,-2.82183858146667,0.10786260480880701,-1.54529382619858
7.55481526347668,-3.75589619865417,0.507830866527557,-2.46737634572983
7.55542095699576,-1.37764180412292,0.26114385480880703,-0.747752322292328
7.55602665051484,2.40648905525208,0.304254206371307,1.8532388886451698
7.55663234403392,3.2974363208770803,0.275513971996307,1.69756261911392
7.557238037553,1.8029441333770801,-0.5866930592536931,1.75743810739517
7.55784373107208,-1.46625752677917,-0.160379582691193,-1.94765710744858
7.55844942459116,-4.29238057365417,0.285094050121307,-3.00625574026108
7.55905511811024,-2.12009785881042,0.512620905590057,0.27252599802017197
7.55966081162931,1.13233866462708,0.620396784496307,0.0976895722389223
7.56026650514839,4.1404831958770805,-0.6298034108161931,1.29998937692642
7.56087219866747,3.02919413337708,-0.8453551686286931,2.0735806855201697
7.56147789218655,-1.6961794017791698,0.18450322980880698,-1.00162439260483
7.56208358570563,-4.41931660881042,0.7066174876213069,-2.52246179494858
7.56268927922471,-2.8865041088104197,0.8263684641838069,-2.04345788869858
7.56329497274379,1.64247782478333,-0.761529485034943,1.00540197458267
7.56390066626287,4.69133768806458,-0.914810735034943,2.69149572458267
7.56450635978195,2.81364237556458,-0.26815546159744297,0.914391232395172
7.56511205330103,-1.4566774486541698,0.038407038402557395,0.0689493378639223
7.56571774682011,-3.9211525463104198,0.883848932933807,-2.43624109182358
7.56632344033919,-2.87452901115417,0.208453425121307,-2.99188562307358
7.56692913385827,0.971872356033325,-0.565137883472443,1.4676407441139199
7.56753482737735,3.95127665290833,-0.08613397722244259,2.19572668161392
7.56814052089643,2.71305155525208,-0.18432977800369302,1.16107824411392
7.56874621441551,0.0473948169708252,0.0623572337150574,0.0928995331764223
7.56935190793458,-3.50920918693542,-0.0262584889411926,-2.28535486135483
7.56995760145366,-3.47328389396667,0.16055303449630698,-1.5045784941673301
7.57056329497274,-0.204082233810425,0.9293543040275569,-0.0939119902610777
7.57116898849182,2.66754618415833,0.452745417308807,1.96101476755142
7.5717746820109,3.67824442634583,-0.050208684253692605,2.4495987519264197
7.57238037552998,0.655729777908325,-0.524422551441193,-0.15139245901107798
7.57298606904906,-2.40510518302917,-0.5866930592536931,-0.697456912136078
7.57359176256814,-3.85648701896667,0.653927057933807,-1.86143640432358
7.57419745608722,-1.93807637443542,0.795233210277557,-2.17518396291733
7.5748031496063,2.3058982349395802,-0.31845087175369297,2.26757726755142
7.57540884312538,4.38956522712708,-0.682493840503693,2.55497961130142
7.57601453664446,1.76701884040833,-0.313660832691193,0.35395666208267196
7.57662023016354,-2.21350362052917,0.306649225902557,-1.4231478301048301
7.57722592368262,-4.57978291740417,0.6682971751213069,-2.90087488088608
7.5778316172017,-1.5716383861541698,-0.11966425065994299,-0.608841189479828
7.57843731072078,2.83280253181458,-0.682493840503693,1.2496939667701699
7.57904300423985,4.19077860603333,-0.639383488941193,2.09753088083267
7.57964869775893,2.09513651618958,-0.16995966081619301,1.56823156442642
7.58025439127801,-2.4170802806854197,0.45035039777755703,-1.85425134572983
7.58086008479709,-4.4217116283416695,0.232403620433807,-2.0674080840110802
7.58146577831617,-1.85185567131042,-0.0262584889411926,-0.20647790822982798
7.58207147183525,1.84844950447083,-0.0645788014411926,0.24378576364517202
7.58267716535433,4.11892802009583,-0.153194524097443,2.53102941598892
7.58328285887341,2.78250712165833,-0.18432977800369302,2.07118566598892
7.58388855239249,-1.4135670970916698,0.210848444652557,-1.21478113088608
7.58449424591157,-3.36071797599792,0.131812800121307,-2.25421960744858
7.58509993943065,-2.86734395256042,0.46951055402755704,-1.5596639433860802
7.58570563294973,0.421017863845825,0.467115534496307,1.0485123261451699
7.58631132646881,3.41479227790833,0.208453425121307,1.78138830270767
7.58691701998789,2.82801249275208,-0.12445428972244299,1.18263341989517
7.58752271350697,0.20786112556457498,-0.759134465503693,0.550348263645172
7.58812840702604,-2.9559596752166697,0.0791223704338074,-3.01344079885483
7.58873410054512,-3.94989278068542,0.35933965559005704,-1.74168542776108
7.5893397940642,-0.357363483810425,0.41921514387130704,1.09401769723892
7.58994548758328,2.78250712165833,0.17492315168380698,0.533583126926422
7.59055118110236,4.04228739509583,-0.996241399097443,2.10950597848892
7.59115687462144,1.3071750904083301,-0.6082482350349431,1.3742349823951698
7.59176256814052,-3.32718770256042,0.17013311262130698,-2.43384607229233
7.5923682616596,-4.0289284252166695,0.682667292308807,-2.67574304494858
7.59297395517868,-0.896242878341675,0.24437871809005698,-0.42681970510482803
7.59357964869776,3.52496317634583,-0.8285900319099431,2.39930334177017
7.59418534221684,4.39196024665833,-0.723209172534943,2.17417150583267
7.59479103573592,0.842541301345825,-0.0358385670661926,0.375511837863922
7.595396729255,-2.86255391349792,0.16534307355880698,-0.5801009551048281
7.59600242277408,-3.8876222728729197,0.515015925121307,-3.02302087697983
7.59660811629316,-1.31297627677917,-0.265760442066193,-1.3417171660423302
7.59721380981224,2.56456034431458,-0.481312199878693,2.34421789255142
7.59781950333131,3.85068583259583,0.11744268293380701,1.65684728708267
7.59842519685039,1.9179050708770802,-0.0621837819099426,0.806615353488922
7.59903089036947,-1.9524464916229198,-0.019073430347442598,-0.692666873073578
7.59963658388855,-3.76547627677917,-0.0358385670661926,-2.53204187307358
7.60024227740763,-2.43145039787292,0.28988408918380704,-0.728592166042328
7.60084797092671,1.1179685474395802,0.893429011058807,0.811405392551422
7.60145366444579,3.17050028572083,0.316229304027557,2.34900793161392
7.60205935796487,3.0842795825958302,-0.39030145769119295,1.24729894723892
7.60266505148395,-0.970488483810425,-0.7471593678474431,-1.28902673635483
7.60327074500303,-3.5020241283416698,0.0743323313713074,-0.060381716823577694
7.60387643852211,-3.21462178459167,1.33650762434006,-2.03387781057358
7.60448213204119,-0.0699611400604248,0.23958867902755698,-1.0303646269798301
7.60508782556027,3.96564677009583,-0.735184270191193,3.75967443552017
7.60569351907935,3.30701639900208,-0.445386906909943,1.7885733613014199
7.60629921259843,0.061764934158325194,-0.256180363941193,-0.505855349636078
7.6069049061175,-3.94270772209167,0.44077031965255703,-2.06022302541733
7.60751059963658,-3.9307326244354197,0.634766901683807,-2.49132654104233
7.60811629315566,0.607829387283325,-0.8094298756599431,0.46412756052017196
7.60872198667474,4.22191385993958,-0.653753606128693,1.52512121286392
7.60932768019382,3.4076072193145803,-0.522027531909943,2.41846349802017
7.6099333737129,0.612619426345825,0.167738093090057,0.545558224582672
7.61053906723198,-3.75350117912292,0.694642389965057,-2.90805993947983
7.61114476075106,-3.7942165111541697,-0.150799504566193,-0.977674197292328
7.61175045427014,-0.362153522872925,-0.232230168628693,-0.0100863066673278
7.61235614778922,2.95734354743958,-0.050208684253692605,0.923971310520172
7.6129618413083,3.98480692634583,-0.311265813159943,3.07469884958267
7.61356753482738,1.0293528247833301,0.0120618235588074,0.720394650363922
7.61417322834646,-2.68292744865417,-0.0933190358161926,-1.76324060354233
7.61477892186554,-3.54273946037292,0.34017949934005703,-2.25182458791733
7.61538461538461,-1.56924336662292,0.464720514965057,-0.647161501979828
7.61599030890369,2.26039286384583,0.131812800121307,2.02807531442642
7.61659600242277,3.49861796150208,0.36891973371505704,1.4077652558326699
7.61720169594185,1.64247782478333,-0.323240910816193,1.35746984567642
7.61780738946093,-1.27944600334167,-0.34000604753494296,-0.570520876979828
7.61841308298001,-4.28280049552917,0.304254206371307,-3.83014245901108
7.61901877649909,-2.5368312572479197,0.47909063215255704,-0.13702234182357798
7.61962447001817,1.26645975837708,0.5054358469963071,1.43890050973892
7.62023016353725,3.8866111255645803,-0.371141301441193,0.694049435520172
7.62083585705633,2.88070292243958,-0.838170110034943,2.38493322458267
7.62144155057541,-1.36806172599792,0.155762995433807,-0.410054568386078
7.62204724409449,-4.51751240959167,0.555731257152557,-2.66376794729233
7.62265293761357,-2.83381367912292,0.512620905590057,-1.5644539824485801
7.62325863113265,1.49159159431458,-0.6465685475349431,0.871280880832672
7.62386432465173,4.67217753181458,-0.8453551686286931,2.91662756052017
7.6244700181708,3.24953593025208,-0.25857538347244297,1.12036291208267
7.62507571168988,-1.02557393302917,0.0791223704338074,-0.15139245901107798
7.62568140520896,-3.74871114006042,0.5054358469963071,-2.98709558401108
7.62628709872804,-2.92242940177917,-0.102899113941193,-3.81337732229233
7.62689279224712,0.164750774002075,-0.12924432878494302,0.844935665988922
7.6274984857662,4.22909891853333,-0.574717961597443,2.74418615427017
7.62810417928528,3.16331522712708,-0.294500676441193,1.32872961130142
7.62870987280436,0.322822063064575,0.625186823558807,-0.06756677541732771
7.62931556632344,-2.8529738353729197,-0.534002629566193,-2.0410628691673303
7.62992125984252,-3.83972188224792,0.5030408274650571,-2.12249353322983
7.6305269533616,-0.534594929122925,0.694642389965057,0.0306290253639222
7.63113264688068,2.64359598884583,0.5317810618400569,2.04484045114517
7.63173834039976,3.69500956306458,0.414425104808807,2.64120031442642
7.63234403391884,1.3502854419708301,-0.842960149097443,-0.788467654323578
7.63294972743792,-2.46977071037292,-0.16995966081619301,-1.05431482229233
7.633555420957,-3.90678242912292,0.618001764965057,-0.491485232448578
7.63416111447607,-1.7895851634979199,0.9652795969963069,-2.29253991994858
7.63476680799515,1.65924296150208,-0.007098332691192619,1.34549474802017
7.63537250151423,4.84222391853333,-0.9866613209724431,3.46508703317642
7.63597819503331,1.63050272712708,-0.363956242847443,0.365931759738922
7.63658388855239,-2.17039326896667,0.0743323313713074,-1.24112634572983
7.63718958207147,-4.48637715568542,0.555731257152557,-2.46258630666733
7.63779527559055,-2.21589864006042,0.31862432355880704,-1.37285241994858
7.63840096910963,2.90704813728333,-1.20460809831619,1.34070470895767
7.63900666262871,4.32250468025208,-0.565137883472443,2.1933316620826697
7.63961235614779,2.0831614185333303,-0.12924432878494302,1.86042394723892
7.64021804966687,-1.92849629631042,0.22042852277755698,-1.63630456838608
7.64082374318595,-4.72827412834167,0.512620905590057,-2.64460779104233
7.64142943670503,-2.22308369865417,-0.5483727467536931,0.0617642792701723
7.64203513022411,1.51075175056458,0.22042852277755698,0.0617642792701723
7.64264082374319,3.7932053638458303,-0.11008417253494299,1.74306799020767
7.64324651726227,3.16331522712708,-0.373536320972443,2.61964513864517
7.64385221078134,-1.53571309318542,0.22521856184005698,-0.953724001979828
7.64445790430042,-3.2984474681854197,-0.181934758472443,-2.2039241972923302
7.6450635978195,-2.9559596752166697,0.435980280590057,-1.61474939260483
7.64566929133858,0.20786112556457498,0.7856531321525569,0.603038693332672
7.64627498485766,3.47227274665833,0.208453425121307,1.83886877145767
7.64688067837674,2.84956766853333,-0.0669738209724426,0.986241818332672
7.64748637189582,0.423412883377075,-0.7088390553474431,1.05569738473892
7.6480920654149,-2.89847920646667,0.395264948558807,-2.53204187307358
7.64869775893398,-4.46961201896667,0.811998346996307,-2.55359704885483
7.64930345245306,-0.563335163497925,0.22521856184005698,1.18263341989517
7.64990914597214,2.75137186775208,0.273118952465057,0.7778751191139219
7.65051483949122,3.9393015552520803,-0.9698961842536931,2.04484045114517
7.6511205330103,1.58260233650208,-0.49807733659744297,1.57781164255142
7.65172622652938,-3.21941182365417,0.412030085277557,-2.3236751738548302
7.65233192004846,-3.95468281974792,0.562916315746307,-2.53922693166733
7.65293761356753,-0.948933308029175,0.09828252668380741,-0.31425378713607804
7.65354330708661,3.42437235603333,-0.694468938159943,2.25799718942642
7.65414900060569,4.5667966724395805,-0.663333684253693,2.33703283395767
7.65475469412477,0.8042209888458249,-0.12924432878494302,0.16235509958267202
7.65536038764385,-2.7930983470916697,0.18450322980880698,-0.144207400417328
7.65596608116293,-3.68644063224792,0.716197565746307,-2.67813806447983
7.65657177468201,-1.47104756584167,0.0623572337150574,-2.32128015432358
7.65717746820109,2.66275614509583,-0.522027531909943,2.45678381052017
7.65778316172017,4.23867899665833,0.0695422923088074,1.83886877145767
7.65838885523925,1.8460544849395801,0.040802057933807395,0.195885373020172
7.65899454875833,-1.8494606517791699,8.67259025573771e-05,-0.628001345729828
7.65960024227741,-3.9738429759979197,0.141392878246307,-2.4601912871360803
7.66020593579649,-2.52964619865417,0.25156377668380697,-1.02317956838608
7.66081162931557,1.24969462165833,0.9676746165275569,1.0006119355201701
7.66141732283465,3.26151102790833,0.196478327465057,2.31068761911392
7.66202301635373,3.27348612556458,-0.251390324878693,1.41016027536392
7.6626287098728,-0.802837116622925,-0.411856633472443,-2.07219812307358
7.66323440339188,-3.53555440177917,-0.483707219409943,-0.742962283229828
7.66384009691096,-3.3056325267791697,0.991624811840057,-1.02796960744858
7.66444579043004,-0.316648151779175,0.5868665110588069,-1.3201619902610802
7.66505148394912,3.96325175056458,-0.541187688159943,3.26630041208267
7.6656571774682,3.86745096931458,-0.519632512378693,2.41606847848892
7.66626287098728,0.219836223220825,-0.205884953784943,-0.592076052761078
7.66686856450636,-4.00018819084167,0.486275690746307,-2.07698816213608
7.66747425802544,-4.15107442131042,0.7856531321525569,-2.70448327932358
7.66807995154452,0.303661906814575,-0.775899602222443,0.114454708957672
7.6686856450636,4.2937644458770805,-0.677703801441193,2.01131017770767
7.66929133858268,3.57765360603333,-0.541187688159943,2.08555578317642
7.66989703210176,0.406647746658325,0.0695422923088074,0.928761349582672
7.67050272562084,-3.67207051506042,0.8670837962150569,-2.91045495901108
7.67110841913992,-4.21573994865417,-0.356771184253693,-2.24224450979233
7.67171411265899,-0.426819050216675,-0.421436711597443,0.710814572238922
7.67231980617807,2.93339335212708,0.371314753246307,0.622198849582672
7.67292549969715,3.8961912036895803,-0.07655389909744259,2.31787267770767
7.67353119321623,1.39818583259583,-0.054998723316192606,1.3359146698951698
7.67413688673531,-2.7164577220916697,-0.102899113941193,-1.6291195097923301
7.67474258025439,-3.57866475334167,0.292279108715057,-2.2637996855735802
7.67534827377347,-1.72731465568542,0.8479236399650569,-0.9201937285423281
7.67595396729255,1.9825705982208301,0.344969538402557,2.0137051972389197
7.67655966081163,3.64231913337708,0.043197077465057396,1.63289709177017
7.67716535433071,1.75025370368958,-0.476522160816193,0.310846310520172
7.67777104784979,-1.2818410228729198,-0.543582707691193,0.059369259738922306
7.67837674136887,-3.86846211662292,0.7712830149650569,-3.03978601369858
7.67898243488795,-2.84099873771667,0.9077991282463069,-1.66504480276108
7.67958812840703,1.0628830982208302,-0.0693688405036926,2.00173009958267
7.68019382192611,4.03749735603333,-0.253785344409943,1.26885412302017
7.68079951544518,2.9046531177520802,-0.9651061451911931,1.81252355661392
7.68140520896426,-0.869897663497925,-0.0957140553474426,-0.21605798635482798
7.68201090248334,-4.41213155021667,0.661112116527557,-2.80986413869858
7.68261659600242,-3.3152126049041697,0.392869929027557,-1.69139001760483
7.6832222895215,1.0676731372833301,-0.524422551441193,0.49286779489517196
7.68382798304058,4.4135154224395805,-0.723209172534943,2.71065588083267
7.68443367655966,3.51777811775208,-0.373536320972443,1.63289709177017
7.68503937007874,-1.1046095775604199,-0.08134393815994259,-0.726197146511078
7.68564506359782,-3.9810280345916698,0.515015925121307,-0.745357302761078
7.6862507571169,-2.75477803459167,0.33778447980880705,-2.31170007619858
7.68685645063598,0.16235575447082498,-0.335216008472443,-1.1022152129173302
