Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
5.02665051483949,0.38974077987670896,0.370305944824219,0.301250702190399
5.02725620835857,-0.034177677154541,0.149964147949219,-1.10941580171585
5.02786190187765,-0.031782657623291,0.346355749511719,-0.08434744234085101
5.02846759539673,0.19574419784545902,-0.048822473144531205,1.19459298734665
5.02907328891581,-0.745498477935791,0.264925085449219,-0.146617950153351
5.02967898243489,-0.697598087310791,-0.264374230957031,-1.4471135556221
5.03028467595397,-0.15871869277954098,-0.154203332519531,-0.709447539997101
5.03089036947305,0.7944990806579589,0.224209753417969,1.0580768740654
5.03149606299213,1.0579512290954598,-0.293114465332031,0.804204803752899
5.03210175651121,0.17418902206420903,0.17151932373046902,-0.8747038876533509
5.03270745003028,-0.206619083404541,0.205049597167969,-0.343009551715851
5.03331314354936,-0.220989200592041,0.137989050292969,1.1466925967216501
5.03391883706844,-0.678437931060791,0.16193924560546902,0.552727752971649
5.03452453058752,-0.585032169342041,-0.7170329223632811,-1.3225725399971
5.0351302241066,-0.352715274810791,-0.23323897705078098,-0.8747038876533509
5.03573591762568,0.425666072845459,0.18588944091796902,1.1107673037529
5.03634161114476,0.830424373626709,-0.17815352783203098,1.1155573428154
5.03694730466384,0.133473690032959,-0.25958419189453097,-0.683102325153351
5.03755299818292,-0.474861270904541,-0.25000411376953097,-1.24353689546585
5.038158691702,-0.323975040435791,0.252949987792969,0.44734689359664903
5.03876438522108,-0.141953556060791,-0.123068078613281,0.991016327190399
5.03937007874016,-0.28804974746704104,-0.535011437988281,-0.505870879840851
5.03997577225924,-0.608982364654541,-0.027267297363281203,-1.3848430478095999
5.04058146577832,0.143053768157959,0.137989050292969,0.543147674846649
5.0411871592974,0.598107479095459,0.47808182373046904,1.61611642484665
5.04179285281647,0.416085994720459,0.00626297607421875,-0.172963164997101
5.04239854633555,0.188559139251709,-0.341014855957031,-1.43034841890335
5.04300423985463,0.035277889251709,0.509217077636719,-0.069977325153351
5.04360993337371,0.15023882675170902,-0.115883020019531,1.2496784365654001
5.04421562689279,-0.211409122467041,-0.18773360595703098,-0.345404571247101
5.04482132041187,-0.331160099029541,-0.0584025512695312,-1.4375334774971
5.04542701393095,0.293939998626709,0.0350032104492188,-0.029261993122101
5.04603270745003,0.337050350189209,0.7391389526367189,1.30476388578415
5.04663840096911,0.538231990814209,0.08769364013671879,0.423396698284149
5.04724409448819,0.025697811126709,0.044583288574218796,-1.0088249814033499
5.04784978800727,0.123893611907959,0.42778641357421904,-0.036447051715851005
5.04845548152635,0.16939898300170902,-0.048822473144531205,1.4221198428154
5.04906117504543,-0.625747501373291,0.39904617919921903,-0.043632110309601006
5.04966686856451,-0.496416446685791,0.0517683471679688,-1.5956047665596
5.05027256208359,-0.403010684967041,-0.288324426269531,-0.757347930622101
5.05087825560267,0.435246150970459,0.0661384643554688,0.873660370159149
5.05148394912174,1.0747163658142098,-0.118278039550781,0.883240448284149
5.05208964264082,0.128683650970459,0.154754187011719,-0.398095000934601
5.0526953361599,-0.266494571685791,0.22660477294921902,-0.611251739215851
5.05330102967898,-0.20422406387329098,-0.0727726684570312,1.4508600771904
5.05390672319806,-0.656882755279541,-0.0152921997070312,0.782649627971649
5.05451241671714,-0.532341739654541,-0.5757267700195311,-1.58362966890335
5.05511811023622,-0.125188419342041,-0.283534387207031,-0.810038360309601
5.0557238037553,0.543022029876709,0.233789831542969,0.955091034221649
5.05632949727438,0.851979549407959,-0.254794152832031,1.1874079287529
5.05693519079346,0.119103572845459,-0.0823527465820312,-0.707052520465851
5.05754088431254,-0.613772403717041,-0.266769250488281,-0.953739532184601
5.05814657783162,-0.046152774810791004,-0.0176872192382812,0.734749237346649
5.0587522713507,0.056833065032959,0.0948786987304688,1.32392404203415
5.05935796486978,-0.036572696685791,-0.38891524658203097,-0.484315704059601
5.05996365838886,-0.426960880279541,-0.0823527465820312,-1.4327434384346
5.06056935190793,-0.151533634185791,0.219419714355469,0.31801583890914903
5.06117504542701,0.423271053314209,0.444551550292969,1.5658210146904001
5.06178073894609,0.545417049407959,0.202654577636719,-0.038842071247101005
5.06238643246517,0.26998980331420896,-0.108697961425781,-1.36328787202835
5.06299212598425,-0.031782657623291,0.248159948730469,0.121624237346649
5.06359781950333,0.023302791595458998,0.0278181518554688,1.19938302640915
5.06420351302241,-0.18506390762329097,-0.00331710205078125,-0.220863555622101
5.06480920654149,-0.5443168373107911,-0.240424035644531,-1.47824880952835
5.06541490006057,0.121498592376709,-0.113488000488281,-0.07955740327835101
5.06602059357965,0.296335018157959,0.672078405761719,1.6233014834404
5.06662628709873,0.23406451034545903,0.284085241699219,0.430581756877899
5.06723198061781,0.162213924407959,-0.154203332519531,-0.869913848590851
5.06783767413689,-0.15392865371704098,-0.09432784423828121,-0.30229421968460096
5.06844336765597,-0.019807559967041,-0.0560075317382812,0.959881073284149
5.06904906117505,-0.393430606842041,0.200259558105469,0.294065643596649
5.06965475469412,-0.673647891998291,-0.0176872192382812,-1.5093840634346
5.0702604482132,-0.24493939590454097,-0.15180831298828099,-0.611251739215851
5.07086614173228,0.602897518157959,0.0733235229492188,0.909585663127899
5.07147183525136,0.8926948814392089,-0.226053918457031,0.710799042034149
5.07207752877044,0.226879451751709,0.0110530151367188,-0.788483184528351
5.07268322228952,-0.414985782623291,0.188284460449219,-0.762137969684601
5.0732889158086,-0.410195743560791,-0.0320573364257812,0.607813202190399
5.07389460932768,-0.618562442779541,-0.0392423950195312,0.591048065471649
5.07450030284676,-0.47725629043579104,-0.772118371582031,-1.10462576265335
5.07510599636584,-0.30002484512329103,-0.376940148925781,-1.4183733212471
5.07571168988492,0.47835650253295897,0.135594030761719,0.746724335002899
5.076317383404,0.8950899009704589,-0.223658898925781,1.45325509672165
5.07692307692308,0.111918514251709,0.020633093261718798,-0.886678985309601
5.07752877044216,-0.505996524810791,-0.044032434082031204,-1.33933767671585
5.07813446396124,-0.211409122467041,0.18109940185546902,0.5024323428153991
5.07874015748031,-0.30960492324829103,-0.0967228637695312,1.02215158109665
5.07934585099939,-0.311999942779541,-0.472740930175781,-0.357379668903351
5.07995154451847,-0.242544376373291,-0.046427453613281204,-1.3273625790596
5.08055723803755,-0.096448184967041,0.0948786987304688,0.35633615140914904
5.08116293155663,0.681933162689209,0.19067947998046902,1.4221198428154
5.08176862507571,0.598107479095459,0.18109940185546902,0.31801583890914903
5.08237431859479,0.052043025970459,-0.175758508300781,-1.21000662202835
5.08298001211387,-0.125188419342041,0.102063757324219,0.21023996000289902
5.08358570563295,0.075993221282959,-0.0296623168945312,1.8388532412529
5.08419139915203,0.19095415878295902,-0.25958419189453097,0.011453338909149
5.08479709267111,-0.434145938873291,-0.25958419189453097,-1.4423235165596
5.08540278619019,0.025697811126709,0.0805085815429688,-0.455575469684601
5.08600847970927,0.054438045501709,0.5954377807617189,1.1874079287529
5.08661417322835,0.308310115814209,0.35833084716796904,0.7012189639091491
5.08721986674743,0.387345760345459,-0.046427453613281204,-0.5154509579658509
5.0878255602665,-0.043757755279541004,-0.0416374145507812,-0.364564727497101
5.08843125378558,0.111918514251709,0.0350032104492188,1.07963204984665
5.08903694730466,-0.597007266998291,0.24097489013671902,0.605418182659149
5.08964264082374,-0.6616727943420411,-0.127858117675781,-1.4878288876533499
5.09024833434282,-0.355110294342041,-0.170968469238281,-1.12378591890335
5.0908540278619,0.44961626815795896,0.470896765136719,0.717984100627899
5.09145972138098,0.950175350189209,-0.0344523559570312,1.0005964053154
5.09206541490006,0.461591365814209,0.0373982299804688,-0.659152129840851
5.09267110841914,-0.118003360748291,0.420601354980469,-0.728607696247101
5.09327680193822,-0.237754337310791,0.0469783081054688,1.0676569521904
5.0938824954573,-0.565872013092041,0.0757185424804688,0.672478729534149
5.09448818897638,-0.695203067779541,-0.374545129394531,-1.29143728609085
5.09509388249546,-0.230569278717041,-0.240424035644531,-1.2890422665596
5.09569957601454,0.672353084564209,0.224209753417969,0.614998260784149
5.09630526953362,0.923830135345459,-0.19252364501953098,1.3742194521904
5.09691096305269,0.068808162689209,-0.022477258300781202,-0.563351348590851
5.09751665657177,-0.340740177154541,0.0326081909179688,-1.31059744234085
5.09812235009085,-0.424565860748291,0.15235916748046902,0.5623078310966491
5.09872804360993,-0.00304242324829099,-0.008107141113281249,1.3071589053154
5.09933373712901,-0.050942813873291,-0.441605676269531,-0.553771270465851
5.09993943064809,-0.326370059967041,0.0685334838867188,-1.4758537899971
5.10054512416717,0.042462947845458995,0.0493733276367188,0.212634979534149
5.10115081768625,0.5549971275329589,0.300850378417969,1.5466608584404
5.10175651120533,0.456801326751709,0.0972737182617188,0.23419015531539902
5.10236220472441,-0.137163516998291,-0.5374064575195311,-1.37765798921585
5.10296789824349,-0.177878849029541,0.267320104980469,-0.304689239215851
5.10357359176257,-0.14913861465454098,0.0829036010742188,1.2448883975029
5.10417928528165,-0.271284610748291,-0.13264815673828098,0.04498361234664899
5.10478497880073,-0.496416446685791,-0.0991178833007812,-1.61236990327835
5.10539067231981,0.181374080657959,0.118828894042969,-0.510660918903351
5.10599636583889,-0.00543744277954099,0.626573034667969,1.2688385928154
5.10660205935796,0.507096736907959,0.312825476074219,0.725169159221649
5.10720775287704,0.056833065032959,0.0302131713867188,-0.824408477497101
5.10781344639612,-0.070102970123291,0.494846960449219,-0.548981231403351
5.1084191399152,0.346630428314209,0.042188269042968796,1.0916071475029
5.10902483343428,-0.517971622467041,-0.113488000488281,0.519197479534149
5.10963052695336,-0.625747501373291,-0.144623254394531,-1.44950857515335
5.11023622047244,-0.311999942779541,-0.362570031738281,-1.0471452939033499
5.11084191399152,0.590922420501709,0.430181433105469,0.708404022502899
5.1114476075106,1.06034624862671,-0.154203332519531,0.959881073284149
5.11205330102968,0.545417049407959,-0.0823527465820312,0.011453338909149
5.11265899454876,-0.242544376373291,0.22181473388671902,-0.38132986421585097
5.11326468806784,-0.367085391998291,-0.257189172363281,1.37661447172165
5.11387038158692,-0.637722599029541,0.0781135620117188,1.2305182803154
5.114476075106,-0.5443168373107911,-0.5565666137695311,-1.2650920712470999
5.11508176862508,-0.403010684967041,-0.475135949707031,-1.43034841890335
5.11568746214416,0.629242733001709,0.228999792480469,0.440161835002899
5.11629315566323,1.01005083847046,-0.18294356689453098,1.48199533109665
5.11689884918231,0.20532427597045902,-0.14222823486328098,-0.613646758747101
5.11750454270139,-0.24972943496704098,-0.194918664550781,-1.3225725399971
5.11811023622047,-0.47725629043579104,-0.14701827392578098,0.435371795940399
5.11871592973955,-0.323975040435791,0.00147293701171875,1.1011872256279
5.11932162325863,-0.187458927154541,-0.685897668457031,-0.402885039997101
5.11992731677771,-0.441330997467041,-0.18294356689453098,-1.19563650484085
5.12053301029679,0.037672908782959,0.22181473388671902,-0.002916778278351
5.12113870381587,0.581342342376709,0.286480261230469,1.1490876162529
5.12174439733495,0.452011287689209,0.262530065917969,0.28688058500289904
5.12235009085403,-0.00783246231079099,-0.424840539550781,-1.0687004696845999
5.12295578437311,-0.345530216217041,0.0996687377929688,-0.192123321247101
5.12356147789219,-0.060522891998291,0.0613484252929688,1.2448883975029
5.12416717141127,-0.118003360748291,-0.0584025512695312,0.157549530315399
5.12477286493035,-0.441330997467041,-0.170968469238281,-1.59799978609085
5.12537855844942,-0.00304242324829099,-0.20689376220703098,-0.395699981403351
5.1259842519685,0.143053768157959,0.588252722167969,1.21375314359665
5.12658994548758,0.497516658782959,0.341565710449219,0.672478729534149
5.12719563900666,0.303520076751709,-0.0584025512695312,-0.685497344684601
5.12780133252574,0.15023882675170902,0.260135046386719,-0.359774688434601
5.12840702604482,0.253224666595459,-0.271559289550781,1.06526193265915
5.1290127195639,-0.47725629043579104,0.291270300292969,0.365916229534149
5.12961841308298,-0.654487735748291,-0.022477258300781202,-1.2890422665596
5.13022410660206,-0.271284610748291,-0.453580773925781,-1.0782805478096
5.13082980012114,0.516676815032959,0.391861120605469,0.706009002971649
5.13143549364022,0.995680721282959,-0.0584025512695312,0.904795624065399
5.1320411871593,0.066413143157959,0.0781135620117188,-0.414860137653351
5.13264688067838,-0.443726016998291,0.44934158935546903,-0.522636016559601
5.13325257419746,-0.323975040435791,0.0613484252929688,0.646133514690399
5.13385826771654,-0.529946720123291,0.00865799560546875,0.945510956096649
5.13446396123561,-0.446121036529541,-0.5781217895507811,-1.05193533296585
5.13506965475469,-0.491626407623291,-0.5206413208007811,-1.71296072359085
5.13567534827377,0.576552303314209,0.346355749511719,0.227005096721649
5.13628104179285,0.990890682220459,-0.252399133300781,1.2209382021904
5.13688673531193,0.605292537689209,-0.15180831298828099,-0.290319122028351
5.13749242883101,-0.364690372467041,-0.09432784423828121,-1.2938323056221
5.13809812235009,-0.5826371498107911,-0.120673059082031,0.14557443265914902
5.13870381586917,-0.31918500137329103,0.233789831542969,1.42451486234665
5.13930950938825,-0.247334415435791,-0.451185754394531,-0.235233672809601
5.13991520290733,-0.364690372467041,-0.30029952392578096,-1.56925955171585
5.14052089642641,-0.240149356842041,0.08529862060546879,-0.019681914997101
5.14112658994549,0.928620174407959,0.456526647949219,1.2281232607841501
5.14173228346457,0.509491756439209,0.250554968261719,0.10006906156539899
5.14233797698365,0.099943416595459,-0.5829118286132811,-1.2315617978096
5.14294367050273,0.17418902206420903,0.320010534667969,-0.790878204059601
5.1435493640218,0.193349178314209,-0.123068078613281,1.2017780459404
5.14415505754088,0.008932674407959008,-0.19252364501953098,0.46650704984664904
5.14476075105996,-0.43893597793579103,0.0589534057617188,-1.4806438290596
5.14536644457904,-0.074893009185791,-0.14701827392578098,-0.630411895465851
5.14597213809812,0.054438045501709,0.6816584838867189,0.900005585002899
5.1465778316172,0.442431209564209,0.434971472167969,0.909585663127899
5.14718352513628,0.121498592376709,-0.120673059082031,-0.812433379840851
5.14778921865536,0.078388240814209,0.0661384643554688,-0.498685821247101
5.14839491217444,0.325075252532959,-0.130253137207031,1.0484967959404001
5.14900060569352,-0.46767621231079104,0.21702469482421902,0.27730050687789903
5.1496062992126,-0.726338321685791,-0.0751676879882812,-1.45429861421585
5.15021199273168,-0.43893597793579103,-0.341014855957031,-1.1549211728096
5.15081768625076,0.401715877532959,0.09008865966796879,0.478482147502899
5.15142337976984,1.1082466392517099,-0.14701827392578098,1.18501290922165
5.15202907328892,0.5142817955017089,0.183494421386719,-0.309479278278351
5.15263476680799,-0.35990033340454103,0.310430456542969,-0.683102325153351
5.15324046032707,-0.266494571685791,0.0541633666992188,0.631763397502899
5.15384615384615,-0.647302677154541,0.30803543701171904,0.674873749065399
5.15445184736523,-0.5826371498107911,-0.441605676269531,-0.731002715778351
5.15505754088431,-0.24972943496704098,-0.669132531738281,-1.4447185360908499
5.15566323440339,0.447221248626709,0.13080399169921902,0.449741913127899
5.15626892792247,0.792104061126709,-0.24281905517578098,1.41972482328415
5.15687462144155,0.49991167831420896,-0.0128971801757812,-0.445995391559601
5.15748031496063,-0.314394962310791,-0.0775627075195312,-1.3561028134346
5.15808600847971,-0.422170841217041,-0.111092980957031,0.468902069377899
5.15869170199879,0.025697811126709,0.22660477294921902,1.1586676943779
5.15929739551787,-0.048547794342041,-0.6020719848632811,-0.21367849702835098
5.15990308903695,-0.5443168373107911,-0.261979211425781,-1.41597830171585
5.16050878255603,-0.403010684967041,0.343960729980469,-0.350194610309601
5.16111447607511,0.547812068939209,0.41820633544921904,1.1730378115654
5.16172016959418,0.392135799407959,0.173914343261719,0.114439178752899
5.16232586311326,0.43045611190795896,-0.432025598144531,-0.960924590778351
5.16293155663234,-0.15392865371704098,0.286480261230469,-0.702262481403351
5.16353725015142,-0.23296429824829099,0.159544226074219,0.813784881877899
5.1641429436705,-0.24972943496704098,-0.149413293457031,0.459321991252899
5.16474863718958,-0.649697696685791,-0.0727726684570312,-1.2171916806221
5.16535433070866,-0.170693790435791,-0.204498742675781,-0.493895782184601
5.16596002422774,0.437641170501709,0.686448522949219,1.0437067568779
5.16656571774682,0.523861873626709,0.40862625732421903,0.911980682659149
5.1671714112659,0.375370662689209,0.00865799560546875,-0.790878204059601
5.16777710478498,0.157423885345459,0.18109940185546902,-0.661547149372101
5.16838279830406,-0.094053165435791,-0.30987960205078097,1.0101764834404001
5.16898849182314,-0.25212445449829096,0.135594030761719,0.507222381877899
5.16959418534222,-0.714363224029541,-0.0991178833007812,-1.2267717587470999
5.1701998788613,-0.355110294342041,-0.324249719238281,-1.11899587984085
5.17080557238038,0.5741572837829589,0.0326081909179688,0.670083710002899
5.17141126589945,0.969335506439209,-0.254794152832031,1.21375314359665
5.17201695941853,0.461591365814209,-0.149413293457031,-0.589696563434601
5.17262265293761,-0.573057071685791,0.605017858886719,-1.2483269345283499
5.17322834645669,-0.177878849029541,-0.0679826293945312,0.926350799846649
5.17383403997577,-0.446121036529541,-0.0871427856445312,1.1634577334404
5.17443973349485,-0.673647891998291,-0.321854699707031,-0.7357927548408509
5.17504542701393,-0.33834515762329104,-0.535011437988281,-1.55488943452835
5.17565112053301,0.413690975189209,0.276900183105469,-0.12985281343460098
5.17625681405209,1.01963091659546,-0.240424035644531,1.40535470609665
5.17686250757117,0.552602108001709,-0.0679826293945312,0.193474823284149
5.17746820109025,-0.235359317779541,-0.19731368408203098,-1.1357610165596
5.17807389460933,-0.486836368560791,-0.0871427856445312,-0.24481375093460098
5.17867958812841,-0.33834515762329104,0.16672928466796902,1.1011872256279
5.17928528164749,-0.247334415435791,-0.5613566528320311,0.016243377971649
5.17989097516657,-0.491626407623291,-0.19252364501953098,-1.42555837984085
5.18049666868565,0.097548397064209,-0.046427453613281204,-0.534611114215851
5.18110236220472,0.6555879478454589,0.21702469482421902,1.6137214053154
5.1817080557238,0.423271053314209,0.365515905761719,0.629368377971649
5.18231374924288,0.317890193939209,-0.424840539550781,-1.4087932431221
5.18291944276196,-0.235359317779541,0.272110144042969,-0.398095000934601
5.18352513628104,0.14065874862670902,0.126013952636719,0.808994842815399
5.18413082980012,-0.024597599029541003,-0.22844893798828098,0.363521210002899
5.1847365233192,-0.36948041152954103,-0.144623254394531,-1.26269705171585
5.18534221683828,-0.031782657623291,-0.044032434082031204,-0.723817657184601
5.18594791035736,0.20532427597045902,0.6792634643554689,1.22333322172165
5.18655360387644,0.272384822845459,0.36791092529296904,1.0724469912529
5.18715929739552,-0.067707950592041,-0.0536125122070312,-0.493895782184601
5.1877649909146,0.049648006439209,0.267320104980469,-0.783693145465851
5.18837068443368,0.35860552597045897,-0.120673059082031,1.1155573428154
5.18897637795276,-0.24972943496704098,0.142779089355469,0.909585663127899
5.18958207147184,-0.520366641998291,-0.0128971801757812,-1.0255901181220999
5.19018776499091,-0.532341739654541,-0.405680383300781,-1.21000662202835
5.19079345850999,0.341840389251709,0.178704382324219,0.425791717815399
5.19139915202907,0.909460018157959,-0.027267297363281203,1.3119489443779
5.19200484554815,0.454406307220459,0.09008865966796879,-0.216073516559601
5.19261053906723,-0.043757755279541004,0.272110144042969,-0.984874786090851
5.19321623258631,-0.321580020904541,0.00147293701171875,0.722774139690399
5.19382192610539,-0.735918399810791,0.286480261230469,1.2209382021904
5.19442761962447,-0.6017973060607911,-0.43921065673828097,-0.740582793903351
5.19503331314355,-0.20422406387329098,-0.5230363403320311,-1.51656912202835
5.19563900666263,0.483146541595459,0.0637434448242188,-0.055607207965851
5.19624470018171,0.995680721282959,-0.266769250488281,1.18501290922165
5.19685039370079,0.590922420501709,-0.257189172363281,0.17431466703414902
5.19745608721987,-0.113213321685791,-0.273954309082031,-1.30580740327835
5.19806178073895,-0.568267032623291,0.09008865966796879,-0.278344024372101
5.19866747425803,-0.019807559967041,0.11403885498046899,1.3478742373466501
5.1992731677771,-0.074893009185791,-0.626022180175781,0.34675607328414904
5.19987886129618,-0.311999942779541,-0.16857344970703098,-1.26269705171585
5.20048455481526,-0.048547794342041,0.10685379638671899,-0.802853301715851
5.20109024833434,0.46877642440795897,0.384676062011719,1.4700202334404
5.20169594185342,0.607687557220459,0.16193924560546902,0.928745819377899
5.2023016353725,0.375370662689209,-0.355384973144531,-0.982479766559601
5.20290732889158,-0.18506390762329097,0.202654577636719,-0.654362090778351
5.20351302241066,-0.019807559967041,-0.0751676879882812,1.18501290922165
5.20411871592974,-0.074893009185791,-0.149413293457031,1.00778146390915
5.20472440944882,-0.688018009185791,-0.108697961425781,-1.32017752046585
5.2053301029679,-0.13476849746704098,-0.111092980957031,-0.572931426715851
5.20593579648698,0.128683650970459,0.624178015136719,1.0628669131279
5.20654149000606,0.473566463470459,0.6768684448242189,1.0580768740654
5.20714718352514,0.238854549407959,0.042188269042968796,-0.517845977497101
5.20775287704422,-0.067707950592041,0.224209753417969,-0.903444122028351
5.20835857056329,0.061623104095459,-0.0344523559570312,0.938325897502899
5.20896426408237,-0.256914493560791,0.322405554199219,0.883240448284149
5.20956995760145,-0.6233524818420411,0.09008865966796879,-0.951344512653351
5.21017565112053,-0.647302677154541,-0.283534387207031,-1.45429861421585
5.21078134463961,0.588527400970459,-0.005712121582031249,0.353941131877899
5.21138703815869,0.969335506439209,-0.194918664550781,1.3598493350029
5.21199273167777,0.586132381439209,-0.23802901611328098,-0.316664336872101
5.21259842519685,-0.156323673248291,0.391861120605469,-1.21000662202835
5.21320411871593,-0.41738080215454104,0.102063757324219,0.751514374065399
5.21380981223501,-0.39822064590454104,0.20744461669921901,1.1778278506279
5.21441550575409,-0.795793888092041,-0.374545129394531,-0.893864043903351
5.21502119927317,-0.321580020904541,-0.712242883300781,-1.58362966890335
5.21562689279225,0.346630428314209,0.29845535888671904,0.147969452190399
5.21623258631133,0.907064998626709,-0.209288781738281,1.3861945498466501
5.21683827983041,0.823239315032959,-0.000922082519531245,0.0042682803153990005
5.21744397334948,-0.40780072402954104,-0.0847477661132812,-1.3034123837471
5.21804966686856,-0.472466251373291,0.0637434448242188,-0.232838653278351
5.21865536038764,-0.326370059967041,0.22181473388671902,1.3646393740654
5.21926105390672,-0.106028263092041,-0.35059493408203096,0.143179413127899
5.2198667474258,-0.35750531387329104,-0.412865441894531,-1.30580740327835
5.22047244094488,-0.096448184967041,0.00147293701171875,-0.558561309528351
5.22107813446396,0.863954647064209,0.387071081542969,1.3694294131279001
5.22168382798304,0.188559139251709,0.18109940185546902,0.746724335002899
5.22228952150212,0.21490435409545902,-0.18773360595703098,-1.2650920712470999
5.2228952150212,-0.383850528717041,0.0541633666992188,-0.654362090778351
5.22350090854028,0.023302791595458998,0.262530065917969,1.01736154203415
5.22410660205936,-0.060522891998291,-0.218868859863281,0.614998260784149
5.22471229557844,-0.537131778717041,-0.15180831298828099,-1.34412771577835
5.22531798909752,0.085573299407959,-0.09432784423828121,-0.9944548642158509
5.2259236826166,0.471171443939209,0.47808182373046904,0.979041229534149
5.22652937613567,0.344235408782959,0.892420202636719,0.945510956096649
5.22713506965475,0.293939998626709,-0.103907922363281,-0.656757110309601
5.22774076317383,0.236459529876709,0.154754187011719,-0.639991973590851
5.22834645669291,-0.113213321685791,-0.111092980957031,0.782649627971649
5.22895215021199,-0.261704532623291,-0.180548547363281,0.787439667034149
5.22955784373107,-0.855669376373291,0.252949987792969,-1.06630545015335
5.23016353725015,-0.726338321685791,-0.44879073486328097,-1.4327434384346
5.23076923076923,0.337050350189209,-0.0176872192382812,0.428186737346649
5.23137492428831,1.1082466392517099,0.17630936279296902,1.0269416201591501
5.23198061780739,0.6747481040954589,-0.0128971801757812,0.033008514690399
5.23258631132647,-0.273679630279541,0.387071081542969,-0.8148283993721009
5.23319200484555,-0.314394962310791,0.0134480346679688,0.799414764690399
5.23379769836463,-0.491626407623291,0.22181473388671902,1.7454474795341501
5.23440339188371,-0.575452091217041,-0.235633996582031,-0.510660918903351
5.23500908540279,-0.450911075592041,-0.671527551269531,-1.67464041109085
5.23561477892187,0.22927447128295902,0.315220495605469,-0.206493438434601
5.23622047244094,0.907064998626709,0.00626297607421875,1.61611642484665
5.23682616596002,0.823239315032959,-0.123068078613281,0.217425018596649
5.2374318594791,-0.235359317779541,-0.0703776489257812,-1.49261892671585
5.23803755299818,-0.33834515762329104,-0.17336348876953098,-0.295109161090851
5.23864324651726,-0.029387638092041,0.24576492919921902,1.21375314359665
5.23924894003634,-0.295234806060791,-0.446395715332031,0.23419015531539902
5.23985463355542,-0.276074649810791,-0.5972819458007811,-1.3561028134346
5.2404603270745,-0.062917911529541,0.21702469482421902,-0.534611114215851
5.24106602059358,0.523861873626709,0.365515905761719,1.43409494047165
5.24167171411266,0.39932085800170897,0.0613484252929688,1.03173165922165
5.24227740763174,0.222089412689209,-0.30987960205078097,-1.0974407040596
5.24288310115082,-0.170693790435791,0.23618485107421902,-0.836383575153351
5.2434887946699,0.23406451034545903,0.238579870605469,0.993411346721649
5.24409448818898,-0.108423282623291,-0.463160852050781,0.607813202190399
5.24470018170806,-0.482046329498291,-0.24760909423828098,-1.21479666109085
5.24530587522714,-0.036572696685791,-0.156598352050781,-1.0016399228096
5.24591156874621,0.17418902206420903,0.6193879760742189,0.758699432659149
5.24651726226529,0.202929256439209,0.906790319824219,1.3095539248466501
5.24712295578437,0.423271053314209,-0.16857344970703098,-0.295109161090851
5.24772864930345,0.308310115814209,0.188284460449219,-1.04235525484085
5.24833434282253,0.26040972518920896,-0.08953780517578121,0.684453827190399
5.24894003634161,-0.175483829498291,-0.0823527465820312,0.967066131877899
5.24954572986069,-0.848484317779541,0.365515905761719,-0.951344512653351
5.25015142337977,-0.403010684967041,-0.37933516845703097,-1.2507219540596
5.25075711689885,0.32028521347045896,0.17151932373046902,0.31801583890914903
5.25136281041793,0.945385311126709,0.238579870605469,1.3837995303154
5.25196850393701,0.497516658782959,-0.293114465332031,-0.062792266559601
5.25257419745609,-0.5419218177795411,0.633758093261719,-1.2890422665596
5.25317989097517,-0.017412540435791,-0.166178430175781,0.614998260784149
5.25378558449425,-0.283259708404541,-0.0631925903320312,1.1921979678154
5.25439127801333,-0.819744083404541,-0.21168380126953099,-0.666337188434601
5.2549969715324,-0.592217227935791,-0.6978727661132811,-1.7728362118721
5.25560266505148,0.143053768157959,0.547537390136719,-0.230443633747101
5.25620835857056,1.10106158065796,-0.130253137207031,1.5873761904716501
5.25681405208964,0.780128963470459,0.0373982299804688,0.13599435453414901
5.25741974560872,-0.5036015052795411,-0.20210372314453098,-1.29143728609085
5.2580254391278,-0.177878849029541,-0.324249719238281,-0.172963164997101
5.25863113264688,-0.343135196685791,0.360725866699219,1.11795236234665
5.25923682616596,-0.482046329498291,-0.376940148925781,0.083303924846649
5.25984251968504,-0.09165814590454101,-0.307484582519531,-1.58362966890335
5.26044821320412,-0.036572696685791,0.178704382324219,-0.553771270465851
5.2610539067232,0.6555879478454589,0.26971512451171903,1.6688068545341501
5.26165960024228,0.32028521347045896,0.593042761230469,1.1634577334404
5.26226529376136,0.356210506439209,-0.0703776489257812,-0.589696563434601
5.26287098728044,0.104733455657959,-0.19731368408203098,-0.548981231403351
5.26347668079952,0.262804744720459,0.0924836791992188,1.3071589053154
5.26408237431859,-0.12997845840454098,-0.432025598144531,0.926350799846649
5.26468806783767,-0.649697696685791,0.039793249511718795,-1.6578752743721
5.26529376135675,-0.15871869277954098,-0.0560075317382812,-1.04235525484085
5.26589945487583,0.454406307220459,0.121223913574219,0.986226288127899
5.26650514839491,0.365790584564209,0.533167272949219,1.1898029482841501
5.26711084191399,0.243644588470459,-0.0751676879882812,-0.560956329059601
5.26771653543307,-0.206619083404541,0.33917069091796903,-0.838778594684601
5.26832222895215,0.315495174407959,-0.235633996582031,0.904795624065399
5.26892792247123,-0.086868106842041,-0.00331710205078125,0.813784881877899
5.26953361599031,-1.1574418373107902,0.322405554199219,-1.17647634859085
5.27013930950939,-0.5443168373107911,-0.49908614501953097,-1.51656912202835
5.27074500302847,0.133473690032959,0.10685379638671899,0.21502999906539902
