Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.57090909090909,-0.481421846866608,-0.192108633041382,-0.279318497943879
6.57151515151515,-3.5877621788978598,-0.6759025783538819,-2.67194300966263
6.57212121212121,-3.37700046014786,-0.208873769760132,-2.3653805096626304
6.57272727272727,-0.170069307804108,0.332400644302368,0.372126814556121
6.57333333333333,3.31228909063339,0.6653083591461181,2.64979038877487
6.57393939393939,3.31707912969589,0.382696054458618,1.96960484189987
6.57454545454545,0.328094754695892,-0.544176504135132,-0.138012345600129
6.57515151515152,-3.28119967889786,-0.525016347885132,-2.55219203310013
6.57575757575758,-3.60692233514786,-0.17534349632263202,-2.52584681825638
6.57636363636364,-0.787984346866608,0.43538648414611797,-0.31045375185012897
6.5769696969697,3.10631741094589,0.413831308364868,1.89535923643112
6.57757575757576,4.1505459265708895,0.0785285739898682,2.85576206846237
6.57818181818182,0.672977567195892,0.330005624771118,0.827180525493621
6.57878787878788,-2.64891452264786,-0.620817129135132,-2.43004603700638
6.57939393939394,-3.58297213983536,-0.599261953353882,-3.24195765810013
6.58,-1.05622653436661,-0.376525136947632,-0.7176070721626291
6.58060606060606,2.95782620000839,-0.41245042991638203,2.1492313067436197
6.58121212121212,3.77452786016464,1.22813794898987,2.5947049395561197
6.58181818181818,1.1783266882896402,0.464126718521118,1.09542271299362
6.58242424242424,-2.10524508905411,-0.623212148666382,-1.65405970888138
6.5830303030303,-3.87276950311661,-0.642372304916382,-2.9904806073188803
6.58363636363636,-1.63342624139786,-0.786073476791382,-1.31636195497513
6.58424242424242,1.68607082891464,0.5431623630523681,1.99116001768112
6.58484848484848,3.53023586797714,0.873675058364868,2.80307163877487
6.58545454545455,2.42613186407089,0.162354257583618,1.6534622637748702
6.58606060606061,-1.3364438195228598,-0.28311937522888203,-0.803827775287629
6.58666666666667,-3.86079440546036,-0.740568105697632,-3.42158412294388
6.58727272727273,-2.70160495233536,0.217439706802368,-1.67561488466263
6.58787878787879,0.943614774227142,0.552742441177368,1.28941929502487
6.58848484848485,3.71944241094589,0.538372323989868,2.62344517393112
6.58909090909091,2.67521389532089,0.298870370864868,1.70615269346237
6.58969696969697,-0.8191196007728581,-0.510646230697632,-0.906813615131379
6.59030303030303,-3.69553805780411,-0.6160270900726319,-2.6408077557563803
6.59090909090909,-3.05367282342911,-0.34299486351013203,-2.25281459169388
6.59151515151515,0.325699735164642,0.341980722427368,0.16855015439987098
6.59212121212121,3.82961330938339,0.512027109146118,2.5515945879936197
6.59272727272727,3.3410293250083902,0.509632089614868,2.3552029864311197
6.59333333333333,-0.428731417179108,-0.07714769554138179,-0.0493966229438787
6.59393939393939,-3.3482602257728598,-0.898639394760132,-2.78211390810013
6.59454545454545,-3.64045260858536,-0.7357780666351319,-2.93539515810013
6.59515151515151,0.0909878211021424,-0.407660390853882,0.113464705181121
6.59575757575758,3.7170473914146402,-0.08672777366638179,2.62344517393112
6.59636363636364,3.51826077032089,0.9622907810211181,2.6450003497123697
6.5969696969697,0.292169461727142,0.11445386695861799,0.283511091899871
6.59757575757576,-2.66567965936661,-0.678297597885132,-2.19772914247513
6.59818181818182,-3.7075131554603598,-0.764518301010132,-2.43004603700638
6.59878787878788,-0.809539522647858,-0.467535879135132,-1.15350062685013
6.59939393939394,2.5195376257896402,0.758714120864868,1.92888950986862
6.6,3.69549221563339,0.7491340427398681,3.1503494708061197
6.60060606060606,1.57350491094589,0.267735116958618,0.908611189556121
6.60121212121212,-2.32558688592911,-0.297489492416382,-1.85524134950638
6.60181818181818,-3.80091891717911,-0.558546621322632,-3.0335909588813803
6.60242424242424,-2.03578952264786,0.229414804458618,-0.969084122943879
6.6030303030303,1.68607082891464,0.679678476333618,1.99355503721237
6.60363636363636,3.73620754766464,0.349165781021118,2.5420145098686198
6.60424242424242,2.21776516485214,0.167144296646118,1.0762625567436201
6.60484848484848,-1.55678561639786,-0.6351872463226319,-1.36905238466263
6.60545454545455,-4.01647067499161,-0.544176504135132,-2.7773238690376303
6.60606060606061,-2.64172946405411,0.0497883396148682,-1.6732198651313799
6.60666666666667,1.30047268438339,0.200674570083618,0.906216170024871
6.60727272727273,3.66914700078964,0.416226327896118,2.72882603330612
6.60787878787879,2.65126370000839,0.258155038833618,2.1683914629936196
6.60848484848485,-1.1137070031166099,-0.302279531478882,-0.6792867596626291
6.60909090909091,-3.81768405389786,-0.620817129135132,-3.08867640810013
6.60969696969697,-2.72076510858536,-0.587286855697632,-2.01570765810013
6.61030303030303,1.2980776648521402,-0.374130117416382,0.887056013774871
6.61090909090909,3.80805813360214,0.353955820083618,2.5252493731498697
6.61151515151515,2.81652004766464,0.9814509372711181,2.24742710752487
6.61212121212121,-0.531717257022858,0.0449983005523682,-0.28171351747512896
6.61272727272727,-3.2548544640541097,-0.778888418197632,-2.43244105653763
6.61333333333333,-2.95308200311661,-0.6280021877288819,-1.76183558778763
6.61393939393939,0.00716213750839236,-0.199293691635132,0.681084334087371
6.61454545454545,2.91711086797714,0.732368906021118,2.92521763486862
6.61515151515152,3.37934963750839,0.516817148208618,2.6641605059623696
6.61575757575758,0.421500516414642,-0.33341478538513203,0.40565708799362105
6.61636363636364,-3.07043796014786,-0.467535879135132,-2.54979701356888
6.6169696969697,-3.55662692499161,-0.206478750228882,-2.79887904481888
6.61757575757576,-0.890970186710358,0.37551099586486797,-0.250578263568879
6.61818181818182,2.69676907110214,0.897625253677368,2.07977574033737
6.61878787878788,3.70986233282089,0.464126718521118,2.53722447080612
6.61939393939394,1.2214370398521401,-0.271144277572632,0.513432966899871
6.62,-2.63454440546036,-0.429215566635132,-1.80015590028763
6.62060606060606,-3.7506235070228597,-0.5369914455413819,-2.6312276776313803
6.62121212121212,-1.76036227655411,0.181514413833618,-1.16308070497513
6.62181818181818,2.37823147344589,0.339585702896118,1.55047642393112
6.62242424242424,4.01881985235214,0.24378492164611798,2.72882603330612
6.6230303030303,1.91120266485214,0.442571542739868,1.6582523028373701
6.62363636363636,-1.94238376092911,-0.417240468978882,-1.42653285341263
6.62424242424242,-4.00689059686661,-0.884269277572632,-3.5054098065376302
6.62484848484848,-1.71485690546036,-0.5345964260101319,-1.6181344159126299
6.62545454545455,2.24411037969589,-0.251984121322632,1.74686802549362
6.62606060606061,4.08827541875839,0.519212167739868,2.8102566973686196
6.62666666666667,2.05969387578964,0.7203938083648681,1.59119175596237
6.62727272727273,-1.5280453820228599,-0.457955801010132,-0.772692521381379
6.62787878787879,-3.70511813592911,-0.8339738674163819,-2.8443844159126304
6.62848484848485,-2.5100033898353598,-0.781283437728882,-2.1019283612251303
6.62909090909091,0.984330106258392,0.0330232028961182,0.606838728618621
6.62969696969697,3.54221096563339,1.09641187477112,2.69290074033737
6.63030303030303,3.1015273718833902,0.653333261489868,2.15641636533737
6.63090909090909,-0.258685030460358,-0.5369914455413819,-0.514030412006379
6.63151515151515,-3.7841537804603598,-0.7908635158538819,-2.69349818544388
6.63212121212121,-3.20934909296036,-0.22084886741638202,-2.4516012127876303
6.63272727272727,-0.203599581241608,0.591062753677368,0.149389998149871
6.63333333333333,3.0751821570396403,0.8856501560211181,2.6881107012748697
6.63393939393939,3.64759182500839,0.155169198989868,2.10133091611862
6.63454545454545,0.340069852352142,-0.436400625228882,-0.037421525287628696
6.63515151515151,-3.36023532342911,-0.431610586166382,-2.31987513856888
6.63575757575758,-3.49675143671036,-0.08193773460388179,-2.65278285341263
6.63636363636364,-0.771219210147858,0.258155038833618,-0.0446065838813787
6.6369696969697,3.06081203985214,0.229414804458618,2.1324661700248697
6.63757575757576,3.97570950078964,0.373115976333618,2.81983677549362
6.63818181818182,0.881344266414642,0.514422128677368,0.9756717364311209
6.63878787878788,-2.57466891717911,-0.510646230697632,-2.2288643963813803
6.63939393939394,-3.91587985467911,-0.707037832260132,-3.09586146669388
6.64,-0.943660616397858,-0.414845449447632,-0.813407853412629
6.64060606060606,3.00572659063339,-0.15139330101013201,2.1157010333061197
6.64121212121212,3.63801174688339,0.9598957614898681,2.92282261533737
6.64181818181818,1.16874661016464,0.38509107398986797,1.28941929502487
6.64242424242424,-2.16512057733536,-0.366945058822632,-1.60615931825638
6.6430303030303,-3.79612887811661,-0.455560781478882,-2.38933070497513
6.64363636363636,-1.6956967492103598,-0.5537565822601319,-1.56304896669388
6.64424242424242,1.77468655157089,0.272525156021118,1.50736607236862
6.64484848484848,3.60687649297714,0.852119882583618,2.8940823809623697
6.64545454545455,2.19141995000839,0.368325937271118,1.42114536924362
6.64606060606061,-1.19753268671036,-0.388500234603882,-0.8828634198188791
6.64666666666667,-4.02126071405411,-0.757333242416382,-2.84917445497513
6.64727272727273,-2.8093808312416098,0.150379159927368,-1.48880336122513
6.64787878787879,0.775963407039642,0.8233796482086181,1.1744583575248702
6.64848484848485,3.6140615515708903,0.6485432224273681,2.73601109189987
6.64909090909091,3.0416518836021402,0.246179941177368,1.70854771299362
6.64969696969697,-0.546087374210358,-0.386105215072632,-0.6385714276313791
6.65030303030303,-3.5877621788978598,-0.577706777572632,-2.68631312685013
6.65090909090909,-3.06804294061661,-0.105887929916382,-2.1522237713813803
6.65151515151515,0.30414455938339197,0.387486093521118,0.362546736431121
6.65212121212121,3.59250637578964,0.301265390396118,2.37675816221237
6.65272727272727,3.31707912969589,0.32521558570861797,2.6545804278373697
6.65333333333333,-0.241919893741608,-0.0651725978851318,0.300276228618621
6.65393939393939,-3.42729587030411,-0.6950627346038819,-2.5785372479438804
6.65454545454545,-3.62129245233536,-0.503461172103882,-2.71984340028763
6.65515151515152,0.20115871953964198,-0.508251211166382,-0.17633265810012902
6.65575757575758,3.34581936407089,-0.177738515853882,2.5180643145561197
6.65636363636364,3.37216457891464,1.01258619117737,2.37915318174362
6.6569696969697,0.356834989070892,0.327610605239868,0.542173201274871
6.65757575757576,-2.7662704796791098,-0.541781484603882,-2.0683980877876302
6.65818181818182,-3.56141696405411,-0.764518301010132,-2.65278285341263
6.65878787878788,-0.469446749210358,-0.5130412502288819,-0.686471818256379
6.65939393939394,2.63689358282089,0.7084187107086181,1.72291783018112
6.66,3.6140615515708903,0.9646858005523681,2.98269810361862
6.66060606060606,1.59506008672714,0.179119394302368,1.22475376768112
6.66121212121212,-2.20344088983536,-0.5322014064788819,-1.80973597841263
6.66181818181818,-3.81528903436661,-0.601656972885132,-3.05275111513138
6.66242424242424,-1.99267917108536,0.363535898208618,-0.8996285565376291
6.6630303030303,1.80582180547714,0.758714120864868,1.60795689268112
6.66363636363636,3.88469875860214,0.6269880466461181,2.75996128721237
6.66424242424242,2.26566555547714,0.229414804458618,1.33492466611862
6.66484848484849,-1.54481051874161,-0.565731679916382,-1.5798141034126298
6.66545454545455,-3.83205417108536,-0.604051992416382,-2.77013881044388
6.66606060606061,-2.57466891717911,-0.0124821681976318,-1.63250453310013
6.66666666666667,1.3795083289146401,0.380301034927368,1.02596714658737
6.66727272727273,3.94457424688339,0.238994882583618,2.7048758379936197
6.66787878787879,2.81652004766464,0.447361581802368,2.41028843564987
6.66848484848485,-1.16639743280411,-0.0460124416351318,-0.628991349506379
6.66909090909091,-3.71230319452286,-0.6711125392913819,-3.0671212323188803
6.66969696969697,-2.8261459679603598,-0.484301015853882,-2.15461879091263
6.67030303030303,0.912479520320892,-0.374130117416382,0.7577249590873709
6.67090909090909,3.56855618047714,0.320425546646118,2.61386509580612
6.67151515151515,2.60575832891464,1.02456128883362,2.12049107236862
6.67212121212121,-0.316165499210358,-0.110677968978882,-0.250578263568879
6.67272727272727,-3.29796481561661,-0.742963125228882,-2.53303187685013
6.67333333333333,-3.29077975702286,-0.7549382228851319,-2.57374720888138
6.67393939393939,0.155653348445892,-0.23521898460388202,-0.40146449403762896
6.67454545454545,2.97698635625839,1.01977124977112,3.01862339658737
6.67515151515151,3.45359524297714,0.753924081802368,2.80307163877487
6.67575757575758,0.701717801570892,-0.208873769760132,0.410447127056121
6.67636363636364,-2.97703219842911,-0.539386465072632,-2.4851314862251304
6.6769696969697,-3.71230319452286,-0.508251211166382,-2.97611049013138
6.67757575757576,-1.04664645624161,0.308450448989868,-0.264948380756379
6.67818181818182,2.6560537390708903,0.8856501560211181,2.1683914629936196
6.67878787878788,3.94217922735214,0.234204843521118,2.5348294512748697
6.67939393939394,1.41543362188339,-0.148998281478882,0.819995466899871
6.68,-2.44773288202286,-0.366945058822632,-1.78099574403763
6.68060606060606,-3.76499362421036,-0.5681266994476319,-2.86833461122513
6.68121212121212,-1.9136435265541099,0.0689484958648682,-1.04811976747513
6.68181818181818,2.14830959844589,0.279710214614868,1.8330887286186202
6.68242424242424,4.00205471563339,-0.0220622463226318,2.95635288877487
6.6830303030303,1.76271145391464,0.296475351333618,1.67262242002487
6.68363636363636,-1.8537680382728599,-0.295094472885132,-1.14631556825638
6.68424242424242,-3.73625338983536,-0.922589590072632,-3.30183314638138
6.68484848484848,-1.8753232140541098,-0.505856191635132,-1.41934779481888
6.68545454545455,2.33033108282089,-0.280724355697632,1.50976109189987
6.68606060606061,3.80326809453964,0.595852792739868,2.7815164629936198
6.68666666666667,2.12914944219589,0.9287605075836181,1.88338413877487
6.68727272727273,-1.1089169640541099,-0.259169179916382,-0.834963029193879
6.68787878787879,-3.53507174921036,-0.707037832260132,-2.89228480653763
6.68848484848485,-2.49084323358536,-0.8100236721038819,-1.93188197450638
6.68909090909091,0.639447293758392,0.0402082614898682,0.688269392681121
6.68969696969697,3.4344350867271403,0.8880451755523681,2.68571568174362
6.69030303030303,3.03925686407089,0.595852792739868,2.5012991778373697
6.69090909090909,-0.337720674991608,-0.158578359603882,-0.16196254091262902
6.69151515151515,-3.6141073937416097,-1.01599535179138,-2.7413985760688804
6.69212121212121,-3.53028171014786,-0.204083730697632,-2.56656215028763
6.69272727272727,-0.282635225772858,0.7036286716461181,0.32662144346237104
6.69333333333333,3.32186916875839,0.832959726333618,2.55877964658737
6.69393939393939,3.51586575078964,0.49526197242736797,1.92170445127487
6.69454545454545,0.282589383602142,-0.395685293197632,0.28830113096237103
6.69515151515152,-3.27401462030411,-0.5944719142913819,-2.2456295331001304
6.69575757575758,-3.52070163202286,-0.469930898666382,-2.89228480653763
6.69636363636364,-0.950845674991608,0.272525156021118,-0.626596329975129
6.6969696969697,2.87400051641464,0.514422128677368,1.78279331846237
6.69757575757576,3.86553860235214,0.169539316177368,2.93479771299362
6.69818181818182,0.969959989070892,0.322820566177368,1.37324497861862
6.69878787878788,-2.73513522577286,-0.302279531478882,-1.94385707216263
6.69939393939394,-3.9901254601478597,-0.6327922267913819,-3.02880091981888
6.7,-1.08736178827286,-0.474720937728882,-1.00500941591263
6.70060606060606,2.77340969610214,-0.244799062728882,2.0654056231498696
6.70121212121212,3.65956692266464,0.7060236911773681,2.96593296689987
6.70181818181818,1.34837307500839,0.593457773208618,1.16966831846237
6.70242424242424,-1.68372165155411,-0.414845449447632,-1.52233363466263
6.7030303030303,-4.04281588983536,-0.659137441635132,-2.6384127362251304
6.70363636363636,-1.8370029015541098,-0.742963125228882,-1.62052943544388
6.70424242424242,1.81300686407089,0.389881113052368,1.70375767393112
6.70484848484849,3.5709512000083903,1.14670728492737,3.53834263486862
6.70545454545455,2.14830959844589,0.24857496070861798,1.64867222471237
6.70606060606061,-1.24782809686661,-0.441190664291382,-0.9810592206001291
6.70666666666667,-3.7242782921791098,-0.697457754135132,-3.05275111513138
6.70727272727273,-3.0919931359291097,0.155169198989868,-1.97020228700638
6.70787878787879,0.591546903133392,0.876070077896118,1.06189243955612
6.70848484848485,3.58292629766464,0.7251838474273681,2.39591831846237
6.70909090909091,2.98417141485214,0.330005624771118,1.7947684161186201
6.70969696969697,-0.462261690616608,-0.486696035385132,-0.5379806073188791
6.71030303030303,-3.74822848749161,-0.496276113510132,-2.81324916200638
6.71090909090909,-3.30275485467911,-0.208873769760132,-2.36059047060013
6.71151515151515,0.337674832820892,0.330005624771118,-0.08292689638137869
6.71212121212121,3.38892971563339,0.373115976333618,2.41986851377487
6.71272727272727,3.43204006719589,0.277315195083618,2.52285435361862
6.71333333333333,-0.0479233117103576,0.38509107398986797,0.273931013774871
6.71393939393939,-3.1949789757728597,-0.7309880275726319,-2.65278285341263
6.71454545454545,-3.41532077264786,-0.841158926010132,-2.7509786541938803
6.71515151515151,-0.110193819522858,-0.278329336166382,0.0344290606498713
6.71575757575758,3.60208645391464,-0.08433275413513179,2.3384378497123697
6.71636363636364,3.30031399297714,1.10838697242737,2.6450003497123697
6.7169696969697,0.337674832820892,0.286895273208618,0.439187361431121
6.71757575757576,-2.73034518671036,-0.7166179103851319,-2.3845406659126303
6.71818181818182,-3.68595797967911,-0.6351872463226319,-2.8443844159126304
6.71878787878788,-0.768824190616608,-0.45316576194763203,-1.00500941591263
6.71939393939394,2.35188625860214,0.7251838474273681,1.67022740049362
6.72,3.72902248907089,0.8401447849273681,2.96593296689987
6.72060606060606,1.77947659063339,0.10487378883361799,1.47623081846237
6.72121212121212,-2.10285006952286,-0.560941640853882,-1.8911666424751299
6.72181818181818,-3.6907480187416097,-0.685482656478882,-3.3257833416938802
6.72242424242424,-2.26810641717911,0.327610605239868,-1.34510218935013
6.7230303030303,1.4824941687583901,0.849724863052368,1.6750174395561201
6.72363636363636,3.88709377813339,0.404251230239868,2.7479861895561197
6.72424242424242,2.18423489141464,0.186304452896118,1.24151890439987
6.72484848484848,-1.54481051874161,-0.558546621322632,-1.15350062685013
6.72545454545455,-4.10269137811661,-0.618422109603882,-2.88988978700638
6.72606060606061,-2.84291110467911,-0.0460124416351318,-1.86721644716263
6.72666666666667,1.31244778203964,0.231809823989868,0.889451033306121
6.72727272727273,3.8535635046958903,0.24857496070861798,2.6713455645561197
6.72787878787879,3.02488674688339,0.327610605239868,2.3288577715873697
6.72848484848485,-0.890970186710358,0.00188794898986816,-0.5068453534126289
6.72909090909091,-3.9134848351478597,-0.7717033596038819,-2.9904806073188803
6.72969696969697,-2.83812106561661,-0.584891836166382,-2.29592494325638
6.73030303030303,1.2046719031333901,-0.247194082260132,0.6738992754936209
6.73090909090909,3.75536770391464,0.13361402320861798,2.75277622861862
6.73151515151515,2.89795071172714,0.971870859146118,2.29772251768112
6.73212121212121,-0.313770479679108,0.164749277114868,-0.202677872943879
6.73272727272727,-3.3913705773353597,-0.745358144760132,-2.25999965028763
6.73333333333333,-3.11115329217911,-0.819603750228882,-2.39651576356888
6.73393939393939,0.10535793828964199,-0.407660390853882,-0.669706681537629
6.73454545454545,3.17337795782089,0.8640949802398681,2.73601109189987
6.73515151515152,3.48952053594589,0.914390390396118,2.7815164629936198
6.73575757575758,0.914874539852142,-0.09391283226013179,0.439187361431121
6.73636363636364,-2.73513522577286,-0.481905996322632,-2.25760463075638
6.7369696969697,-3.86558444452286,-0.364550039291382,-3.0072457440376303
6.73757575757576,-1.3316537804603599,0.18869947242736798,-0.590671037006379
6.73818181818182,2.37823147344589,0.9000202732086181,2.00792515439987
6.73878787878788,3.80087307500839,0.473706796646118,2.57554478330612
6.73939393939394,1.60464016485214,-0.0963078517913818,0.666714216899871
6.74,-2.2705014367103598,-0.479510976791382,-1.73549037294388
6.74060606060606,-4.160171846866611,-0.503461172103882,-2.7437935956001303
6.74121212121212,-1.9950741906166098,0.260550058364868,-1.3355221112251299
6.74181818181818,2.18423489141464,0.284500253677368,1.5337112872123702
6.74242424242424,3.94457424688339,0.459336679458618,2.82223179502487
6.7430303030303,1.98544827032089,0.418621347427368,1.8211136309623701
6.74363636363636,-1.62624118280411,-0.321439687728882,-1.13194545106888
6.74424242424242,-3.91108981561661,-0.642372304916382,-3.38805384950638
6.74484848484849,-2.46210299921036,-0.6519523830413819,-1.86721644716263
6.74545454545455,1.85132717657089,-0.307069570541382,1.0594974200248701
6.74606060606061,3.77452786016464,0.6605183200836181,2.7144559161186197
6.74666666666667,2.4428970007896402,0.8616999607086181,1.79237339658737
6.74727272727273,-1.0059311242103601,-0.21605882835388202,-0.6026461346626291
6.74787878787879,-3.8440292687416098,-0.7956535549163819,-2.89228480653763
6.74848484848485,-2.48365817499161,-0.740568105697632,-2.14743373231888
6.74909090909091,0.601126981258392,0.0473933200836182,0.640369002056121
6.74969696969697,3.58532131719589,0.7682941989898681,2.4222635333061198
6.75030303030303,3.09434231328964,0.9455256443023681,2.48692906064987
6.75090909090909,-0.184439424991608,-0.0555925197601318,0.106279646587371
6.75151515151515,-3.30993991327286,-0.699852773666382,-2.54979701356888
6.75212121212121,-3.46322116327286,-0.115468008041382,-2.55937709169388
6.75272727272727,-0.443101534366608,0.358745859146118,0.051194197368621304
6.75333333333333,3.30510403203964,0.8281696872711181,2.31448765439987
6.75393939393939,3.78889797735214,0.5647175388336181,2.05343052549362
6.75454545454545,0.632262235164642,-0.206478750228882,0.111069685649871
6.75515151515151,-2.79501071405411,-0.587286855697632,-2.4851314862251304
6.75575757575758,-3.70032809686661,-0.249589101791382,-2.41567591981888
6.75636363636364,-1.0322763390541099,0.131219003677368,-0.511635392475129
6.7569696969697,2.71353420782089,0.31563550758361797,1.81871861143112
6.75757575757576,4.04037502813339,0.236599863052368,2.9539578692436197
6.75818181818182,1.2262270789146401,0.42580640602111797,1.26786411924362
6.75878787878788,-2.3303769249916098,-0.541781484603882,-1.82650111513138
6.75939393939394,-3.77457370233536,-0.7908635158538819,-3.41439906435013
6.76,-1.37955417108536,-0.326229726791382,-1.0960201581001299
6.76060606060606,2.77819973516464,-0.314254629135132,2.03427036924362
6.76121212121212,3.70267727422714,0.878465097427368,2.90845249814987
6.76181818181818,1.46812405157089,0.421016366958618,1.30857945127487
6.76242424242424,-1.76515231561661,-0.263959218978882,-1.34749720888138
6.7630303030303,-3.97815036249161,-0.6711125392913819,-2.7677437909126303
6.76363636363636,-1.98549411249161,-0.781283437728882,-1.66842982606888
6.76424242424242,1.60703518438339,0.447361581802368,1.32773960752487
6.76484848484848,3.51826077032089,1.08443677711487,3.45451695127487
6.76545454545455,2.44529202032089,0.42580640602111797,2.11330601377487
6.76606060606061,-0.972400850772858,-0.302279531478882,-0.854123185443879
6.76666666666667,-3.9470151085853598,-0.7693083400726319,-2.7773238690376303
6.76727272727273,-2.85967624139786,-0.0555925197601318,-2.2049142010688803
6.76787878787879,0.790333524227142,0.694048593521118,0.848735701274871
6.76848484848485,3.47036037969589,0.5216071872711181,2.31448765439987
6.76909090909091,3.13984768438339,0.344375741958618,1.63430210752487
6.76969696969697,-0.201204561710358,-0.429215566635132,-0.463735001850129
6.77030303030303,-3.31951999139786,-0.604051992416382,-2.5450069745063804
6.77090909090909,-3.42250583124161,-0.0531975002288818,-2.33664027528763
6.77151515151515,-0.229944796085358,0.296475351333618,-0.0996920331001287
6.77212121212121,3.38892971563339,0.227019784927368,2.39591831846237
6.77272727272727,3.62843166875839,0.351560800552368,2.6545804278373697
6.77333333333333,0.138888211727142,0.155169198989868,0.18771031064987098
6.77393939393939,-3.13031344842911,-0.944144765853882,-2.6072774823188802
6.77454545454545,-3.70032809686661,-0.7309880275726319,-2.6144625409126303
6.77515151515152,-0.46465671014785803,-0.299884511947632,-0.183517716693879
6.77575757575758,3.36258450078964,-0.148998281478882,2.29293247861862
6.77636363636364,3.46317532110214,1.09401685523987,2.74319615049362
6.7769696969697,0.649027371883392,0.215044687271118,1.04033726377487
6.77757575757576,-2.59861911249161,-0.6351872463226319,-2.11150843935013
6.77818181818182,-3.82965915155411,-0.6926677150726319,-2.8012740643501304
6.77878787878788,-1.01311618280411,-0.7525432033538819,-0.844543107318879
6.77939393939394,2.26566555547714,0.7491340427398681,1.52413120908737
6.78,3.8200332312583902,1.21137281227112,2.81504673643112
6.78060606060606,2.03574368047714,0.195884531021118,1.44270054502487
6.78121212121212,-2.0142343468666097,-0.383710195541382,-1.51754359560013
6.78181818181818,-3.97815036249161,-0.601656972885132,-3.0599361737251303
6.78242424242424,-2.23457614374161,0.0234431247711182,-1.3570772870063799
6.7830303030303,1.38669338750839,0.8209846286773681,1.69417759580612
6.78363636363636,3.79129299688339,0.5263972263336181,2.60907505674362
6.78424242424242,2.32793606328964,0.13840406227111798,1.28702427549362
6.78484848484849,-1.28135837030411,-0.41245042991638203,-1.24211634950638
6.78545454545455,-3.65721774530411,-0.582496816635132,-2.7605587323188803
6.78606060606061,-2.98661227655411,-0.206478750228882,-1.73070033388138
6.78666666666667,1.00109524297714,0.318030527114868,0.740959822368621
6.78727272727273,3.70267727422714,0.504842050552368,2.44621372861862
6.78787878787879,3.02728176641464,0.459336679458618,2.03187534971237
6.78848484848485,-0.445496553897858,-0.213663808822632,-0.26973841981887897
6.78909090909091,-3.74822848749161,-0.7525432033538819,-2.92581507997513
6.78969696969697,-3.02972262811661,-0.510646230697632,-2.7006832440376303
6.79030303030303,0.787938504695892,-0.22084886741638202,0.33859654111862103
6.79090909090909,3.8104531531333903,0.363535898208618,2.5611746661186197
6.79151515151515,3.1015273718833902,1.06288160133362,2.3815482012748697
6.79212121212121,-0.301795382022858,0.0210481052398682,0.25716587705612104
6.79272727272727,-2.93392184686661,-0.685482656478882,-2.35101039247513
6.79333333333333,-3.31951999139786,-0.601656972885132,-2.89228480653763
6.79393939393939,-0.265870089054108,-0.5896818752288819,-0.33200892763137896
6.79454545454545,3.01291164922714,0.9072053318023681,2.8270218340873696
6.79515151515151,3.56376614141464,0.9646858005523681,3.13837437314987
6.79575757575758,0.931639676570892,-0.09391283226013179,0.8367606036186209
6.79636363636364,-2.71358004999161,-0.5968669338226319,-2.3917257245063803
6.7969696969697,-3.6644028038978598,-0.5705217189788819,-2.88270472841263
6.79757575757576,-1.36518405389786,0.363535898208618,-0.676891740131379
6.79818181818182,2.2201601843833902,1.05330152320862,1.79716343564987
6.79878787878788,3.88469875860214,0.574297616958618,2.75517124814987
6.79939393939394,1.86809231328964,-0.108282949447632,0.985251814556121
6.8,-1.92322360467911,-0.338204824447632,-1.6348995526313799
6.80060606060606,-3.89192965936661,-0.723802968978882,-2.54979701356888
6.80121212121212,-2.32558688592911,-0.0651725978851318,-1.38821254091263
6.80181818181818,1.53039455938339,0.24378492164611798,1.33013462705612
6.80242424242424,4.02360989141464,0.10247876930236799,2.8006766192436197
6.8030303030303,2.45487209844589,0.550347421646118,1.92649449033737
6.80363636363636,-1.38913424921036,-0.184923574447632,-1.06727992372513
6.80424242424242,-3.80091891717911,-0.738173086166382,-3.3760787518501303
6.80484848484848,-2.44533786249161,-0.6543474025726319,-1.94146205263138
6.80545454545455,1.80582180547714,-0.383710195541382,1.10979283018112
6.80606060606061,3.60927151250839,0.5407673435211181,2.7575662676811197
6.80666666666667,2.40697170782089,0.9072053318023681,1.90733433408737
6.80727272727273,-0.809539522647858,-0.268749258041382,-0.751137345600129
6.80787878787879,-3.55662692499161,-0.7693083400726319,-3.17489711122513
6.80848484848485,-2.58903903436661,-0.6902726955413819,-2.2719747479438803
6.80909090909091,0.536461453914642,-0.0531975002288818,0.273931013774871
6.80969696969697,3.28833889532089,1.04132642555237,2.4486087481498697
6.81030303030303,3.27396877813339,0.694048593521118,2.54919956846237
6.81090909090909,-0.06468844842910759,-0.350179922103882,0.154180037212371
6.81151515151515,-3.4344809288978597,-0.6711125392913819,-2.59530238466263
6.81212121212121,-3.59494723749161,-0.146603261947632,-2.68870814638138
6.81272727272727,-0.603567842960358,0.559927499771118,0.058379255962371306
6.81333333333333,2.87639553594589,0.837749765396118,2.4677689043998696
6.81393939393939,3.64519680547714,0.401856210708618,2.3312527911186196
6.81454545454545,0.936429715633392,-0.194503652572632,0.33620152158737104
6.81515151515152,-2.73753024530411,-0.323834707260132,-2.04205287294388
6.81575757575758,-3.66919284296036,-0.47232591819763203,-2.7940890057563803
6.81636363636364,-1.4178744835853598,0.11684888648986799,-0.715212052631379
6.8169696969697,2.59857327032089,0.32521558570861797,1.7995584551811201
