Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.81818181818182,0.282609404468536,0.37170095014572097,1.6915983655929598
4.81878787878788,-0.773594208812714,0.09387868452072139,0.987462623405457
4.81939393939394,-1.5615556345939599,0.0675334696769714,-2.1548030015945403
4.82,-0.19639450178146398,-1.1491364521980298,-0.277107689094543
4.82060606060606,1.12086624040604,0.00526296186447143,0.714430396842957
4.82121212121212,1.6621406544685402,-0.145623268604279,-0.310637962532043
4.82181818181818,0.838253935718536,-0.619837135791779,0.9180070569992069
4.82242424242424,-0.696953583812714,0.5273772196769709,0.446188209342957
4.8230303030303,-1.1903276072502098,0.156149192333221,-1.28780593128204
4.82363636363636,-0.675398408031464,0.0699284892082214,-0.866282493782043
4.82424242424242,0.5700117482185361,-0.574331764698029,0.594679420280457
4.82484848484849,1.5256245411872902,-0.646182350635529,1.01141281871796
4.82545454545455,0.953214873218536,0.759694114208221,0.446188209342957
4.82606060606061,-0.287405243968964,1.0159612040519699,-0.341773216438293
4.82666666666667,-1.1520072947502098,0.424391379833221,-0.583670189094543
4.82727272727273,-1.0993168650627099,-0.260584206104279,-1.29978102893829
4.82787878787879,0.05029250993728639,-1.10842112016678,0.484508521842957
4.82848484848485,1.3891084279060402,0.101063743114471,0.649764869499207
4.82909090909091,0.761613310718536,1.05428151655197,-0.9405280992507931
4.82969696969697,-0.36404586896896396,0.36212087202072096,1.2125944593429598
4.83030303030303,-1.25978317365646,0.156149192333221,0.8772917249679569
4.83090909090909,-1.1376371775627099,-0.203103737354279,-1.81710524768829
4.83151515151515,0.13411819353103602,-0.10730295610427901,-1.7692048570632901
4.83212121212121,0.977165068531036,-0.229448952198029,1.63890793590546
4.83272727272727,1.2693574513435402,-0.179153542041779,2.01971604137421
4.83333333333333,0.479001006031036,0.297455344676971,-1.0363288805007902
4.83393939393939,-1.4897050486564598,-0.11927805376052901,-1.1824250719070402
4.83454545454545,-1.2933134470939598,-0.0162922139167786,0.259376685905457
4.83515151515151,0.07663772478103639,-0.459370827198029,-0.7992219469070431
4.83575757575758,0.672997588062286,-0.892869362354279,-0.0016804430007934098
4.83636363636364,1.3388130177497901,-0.07616770219802861,2.01732102184296
4.8369696969697,0.7496382130622861,0.908185325145721,0.194711158561707
4.83757575757576,-0.855024872875214,0.723768821239471,-0.981243431282043
4.83818181818182,-1.31247360334396,-0.6916877217292791,-0.260342552375793
4.83878787878788,-0.227529755687714,-0.7707233662605291,-0.356143333625793
4.83939393939394,1.09691604509354,-0.36596506547927904,-0.157356712532043
4.84,1.7818916310310402,0.184889426708221,0.510853736686707
4.84060606060606,0.39517532243728604,0.556117454051971,0.553964088249207
4.84121212121212,-0.713718720531464,-0.102512917041779,-0.142986595344543
4.84181818181818,-1.58071579084396,0.0531633524894714,-1.2590656969070402
4.84242424242424,-0.6274980174064639,0.160939231395721,-0.11664138050079301
4.8430303030303,0.890944365406036,0.165729270458221,-1.07464919300079
4.84363636363636,1.00830032243729,-0.33482981157302905,1.07847336559296
4.84424242424242,0.838253935718536,0.0507683329582214,2.2328727796554597
4.84484848484848,-0.914900361156464,0.8075945048332209,-1.8458454820632901
4.84545454545455,-1.5232353220939598,0.37170095014572097,-1.9392512437820402
4.84606060606061,-0.790359345531464,-0.282139381885529,0.24261154918670702
4.84666666666667,0.30655959978103603,-0.662947487354279,1.44491135387421
4.84727272727273,1.21187698259354,-0.26776926469802903,-0.566905052375793
4.84787878787879,0.711317900562286,0.536957297801971,-0.5764851305007931
4.84848484848485,-0.0646684275627136,0.580067649364471,1.68441330699921
4.84909090909091,-1.17835250959396,-0.18633860063552898,0.012689674186706601
4.84969696969697,-1.36755905256271,-0.459370827198029,-2.21228347034454
4.85030303030303,0.493371123218536,-0.667737526416779,0.201896217155457
4.85090909090909,1.6118452443122901,0.18728444623947102,0.5587541273117069
4.85151515151515,1.3986885060310401,0.103458762645721,-0.102271263313293
4.85212121212121,-0.0071879588127136,-0.23663401079177898,1.2389396741867098
4.85272727272727,-1.3316337595939598,0.31182546186447097,-0.13580153675079298
4.85333333333333,-1.1256620799064598,-0.21747385454177898,-1.43629714221954
4.85393939393939,-2.90021896360126e-06,-0.28692942094802903,-0.504634544563293
4.85454545454545,0.931659697437286,-0.727613014698029,0.973092506217957
4.85515151515152,1.4154536427497901,-0.473740944385529,1.26528488903046
4.85575757575758,0.20836379899978602,0.754904075145721,0.0174797132492066
4.85636363636364,-0.895740204906464,0.711793723583221,-0.612410423469543
4.8569696969697,-1.04662643537521,-0.0378473896980286,-0.566905052375793
4.85757575757576,-0.900530243968964,-0.502481178760529,-0.868677513313293
4.85818181818182,1.15679153337479,-0.8305988545417791,1.59100754528046
4.85878787878788,1.34360305681229,0.649523215770721,0.484508521842957
4.85939393939394,0.119748076343536,1.21474782514572,-1.34768141956329
4.86,-0.756829072093964,-0.198313698291779,1.0928434827804598
4.86060606060606,-1.37953415021896,-0.00671213579177857,0.16836594371795702
4.86121212121212,-0.603547822093964,-0.308484596729279,-1.53928298206329
4.86181818181818,1.01309036149979,-0.239029030323029,-1.5081477281570401
4.86242424242424,1.06578079118729,0.0771135478019714,1.61974777965546
4.8630303030303,0.7903535450935361,0.101063743114471,2.21371262340546
4.86363636363636,-0.40236618146896397,0.479476829051971,-1.73327956409454
4.86424242424242,-1.57353073225021,-0.140833229541779,-1.22793044300079
4.86484848484849,-0.390391083812714,-0.464160866260529,0.594679420280457
4.86545454545455,0.160463408374786,-0.574331764698029,-0.6004353258132931
4.86606060606061,1.13044631853104,-0.9311896748542791,0.7982560804367069
4.86666666666667,1.11847122087479,0.17291432905197102,2.06043137340546
4.86727272727273,-0.27303512678146397,1.09978688764572,-0.5573249742507931
4.86787878787879,-1.1160820017814599,0.151359153270721,-1.10338942737579
4.86848484848485,-1.21667282209396,-0.653367409229279,-0.16693679065704298
4.86909090909091,0.174833525562286,-0.660552467823029,-0.229207298469543
4.86969696969697,1.59987014665604,-0.15759836626052898,0.297696998405457
4.87030303030303,1.19032180681229,0.632758079051971,0.506063697624207
4.87090909090909,-0.356860810375214,0.604017844676971,0.331227271842957
4.87151515151515,-1.50407516584396,0.125013938426971,-0.41841384143829297
4.87212121212121,-1.63580124006271,-0.0115021748542786,-0.801616966438293
4.87272727272727,0.332904814624786,-0.32764475297927903,0.7767009046554569
4.87333333333333,1.18553176774979,0.0795085673332214,0.278536842155457
4.87393939393939,0.914894560718536,-0.0258722920417786,1.8496696546554598
4.87454545454545,0.0359223927497864,0.350145774364471,1.72033859996796
4.87515151515152,-1.39390426740646,0.910580344676971,-2.31287429065704
4.87575757575758,-0.934060517406464,0.268715110301971,-1.7380696031570402
4.87636363636364,-0.23471481428146398,-0.519246315479279,0.704850318717957
4.8769696969697,0.907709502124786,-1.0245954365730299,1.56945236949921
4.87757575757576,1.3627632130622902,0.216024680614471,-0.811197044563293
4.87818181818182,0.268239287281036,0.18728444623947102,-0.5573249742507931
4.87878787878788,-0.936455536937714,0.307035422801971,1.7299186780929598
4.87939393939394,-1.3819291697502099,0.350145774364471,-0.6579157945632931
4.88,-0.749644013500214,-0.765933327198029,-1.6997492906570402
4.88060606060606,0.950819853687286,-0.516851295948029,0.9802775648117069
4.88121212121212,2.07408401384354,0.254344993114471,0.5587541273117069
4.88181818181818,1.07057083024979,0.285480247020721,-0.032815696907043404
4.88242424242424,-0.845444794750214,0.00526296186447143,1.03536301403046
4.8830303030303,-1.3986943064689599,-0.313274635791779,-0.5142146226882931
4.88363636363636,-0.704138642406464,-0.179153542041779,-1.27822585315704
4.88424242424242,0.692157744312286,0.0124480204582214,0.29051193981170703
4.88484848484848,1.7268061818122902,-0.514456276416779,1.07368332653046
4.88545454545455,0.759218291187286,0.11543386030197099,0.834181373405457
4.88606060606061,-0.5676225291252139,0.831544700145721,-0.277107689094543
4.88666666666667,-1.21427780256271,0.615992942333221,-0.626780540657043
4.88727272727273,-0.864604951000214,0.0268181376457214,-1.0890193101882901
4.88787878787879,0.0383174122810364,-0.806648659229279,-0.154961693000793
4.88848484848485,1.5208345021247902,-0.342014870166779,2.14425705699921
4.88909090909091,0.8095137013435361,0.893815207958221,-0.885442650032043
4.88969696969697,-0.610732880687714,0.596832786083221,-1.4554572984695402
4.89030303030303,-1.19511764631271,-0.0282673115730286,1.33474045543671
4.89090909090909,-1.54718551740646,-0.169573463916779,0.0246647718429566
4.89151515151515,0.28500442399978604,-0.413865456104279,-1.80513015003204
4.89212121212121,1.26217239274979,0.0723235087394714,-0.9333430406570431
4.89272727272727,0.974770048999786,0.11543386030197099,2.56099045543671
4.89333333333333,0.428705595874786,0.0603484110832214,1.6317228773117098
4.89393939393939,-1.30768356428146,0.357330832958221,-2.5667463609695402
4.89454545454545,-1.35797897443771,-0.262979225635529,-0.593250267219543
4.89515151515152,-0.172444306468964,-0.48571604204177904,0.333622291374207
4.89575757575758,0.9699800099372861,-0.627022194385529,-0.806407005500793
4.89636363636364,1.48969924821854,-0.722822975635529,1.35629563121796
4.8969696969697,0.428705595874786,0.44115651655197097,1.4568864515304598
4.89757575757576,-0.591572724437714,1.29138845014572,-1.39797682971954
4.89818181818182,-1.0825517283439599,-0.22705393266677898,-1.09380934925079
4.89878787878788,-0.589177704906464,-0.837783913135529,0.0989103773117066
4.89939393939394,0.704132841968536,-0.411470436573029,0.0198747327804566
4.9,1.8776924122810401,0.13698903608322102,0.376732642936707
4.90060606060606,0.352064970874786,0.975245872020721,0.304882056999207
4.90121212121212,-0.663423310375214,0.22320973920822101,0.0605900648117066
4.90181818181818,-1.54718551740646,-0.0570075459480286,-1.4099519273757901
4.90242424242424,-1.25499313459396,-0.251004127979279,-0.0831111070632934
4.9030303030303,1.23822219743729,-0.17675852251052898,0.22345139293670702
4.90363636363636,0.979560088062286,0.699818625926971,-0.24597243518829298
4.90424242424242,0.586776884937286,0.0483733134269714,2.27358811168671
4.90484848484849,-0.275430146312714,0.39086110639572097,0.910821998405457
4.90545454545455,-1.64059127912521,0.781249289989471,-2.69847243518829
4.90606060606061,-0.792754365062714,-0.43542063188552904,-1.4865925523757901
4.90666666666667,0.364040068531036,-0.45697580766677903,1.60298264293671
4.90727272727273,1.31007278337479,-0.339619850635529,1.30839524059296
4.90787878787879,1.3507881154060402,0.36212087202072096,-1.51293776721954
4.90848484848485,-0.23950485334396399,0.778854270458221,-0.430388939094543
4.90909090909091,-1.0394413767814599,0.13219899702072102,1.48323166637421
4.90969696969697,-1.13284713850021,-0.480926002979279,-1.31654616565704
4.91030303030303,-0.395181122875214,-0.6892927021980291,-0.768086693000793
4.91090909090909,1.4968843068122901,-0.19591867876052899,1.7466838148117099
4.91151515151515,1.8633222950935402,0.489056907176971,0.40068283824920703
4.91212121212121,0.131723173999786,0.26153005170822097,-0.19567702503204298
4.91272727272727,-1.34600387678146,-0.138438210010529,0.874896705436707
4.91333333333333,-1.1855375681877098,-0.138438210010529,-0.844727318000793
4.91393939393939,-0.0981987010002136,-0.353989967823029,-1.07704421253204
4.91454545454545,0.986745146656036,-0.10730295610427901,0.534803931999207
4.91515151515152,1.67411575212479,-0.353989967823029,1.2557048109054598
4.91575757575758,0.28500442399978604,-0.0953278584480286,0.630604713249207
4.91636363636364,-1.1759574900627099,0.704608664989471,-0.7609016344070431
4.9169696969697,-1.22146286115646,0.42199636030197096,-0.5022395250320429
4.91757575757576,-0.359255829906464,-0.07856272172927861,-1.06027907581329
4.91818181818182,0.7304780568122861,-0.940769752979279,0.8413664319992069
4.91878787878788,1.5423896779060402,0.00765798139572143,1.76105393199921
4.91939393939394,0.46463088884353604,1.23390798139572,-1.33331130237579
4.92,-0.979565888500214,0.503427024364471,-1.00279860706329
4.92060606060606,-1.19511764631271,-0.06419260454177861,1.11679367809296
4.92121212121212,-1.01549118146896,-0.43781565141677903,0.00310959606170659
4.92181818181818,0.778378447437286,-0.344409889698029,-1.77878493518829
4.92242424242424,0.984350127124786,0.316615500926971,-0.207652122688293
4.9230303030303,0.581986845874786,0.151359153270721,2.91066330699921
4.92363636363636,-0.467031708812714,0.129803977489471,0.364757545280457
4.92424242424242,-1.4082743845939598,0.0890886454582214,-2.46136550159454
4.92484848484848,-0.778384247875214,-0.641392311573029,0.101305396842957
4.92545454545455,0.447865752124786,0.0363982157707214,-0.0950862047195434
4.92606060606061,1.3340229786872901,-0.562356667041779,-0.255552513313293
4.92666666666667,0.855019072437286,-0.428235573291779,1.6149577405929598
4.92727272727273,-0.0958036814689636,0.714188743114471,0.707245338249207
4.92787878787879,-0.8861601267814639,0.572882590770721,-1.4865925523757901
4.92848484848485,-0.895740204906464,-0.06658762407302861,-0.5142146226882931
4.92909090909091,-0.0670634470939636,-0.8689191670417791,0.46055832653045703
4.92969696969697,1.2861225880622902,-0.605467018604279,0.472533424186707
4.93030303030303,1.1975068654060401,0.5082170634269709,0.453373267936707
4.93090909090909,0.059872588062286396,0.9848259501457209,0.0270597913742066
4.93151515151515,-0.943640595531464,0.297455344676971,-0.0783210680007934
4.93212121212121,-1.3436088572502098,-0.18633860063552898,-1.1105744859695401
4.93272727272727,-0.26345504865646396,-0.581516823291779,0.8988469007492069
4.93333333333333,1.1112861622810402,0.39086110639572097,0.8629216077804569
4.93393939393939,1.11368118181229,0.623178000926971,0.47013840465545703
4.93454545454545,0.371225127124786,0.09148366498947139,2.13707199840546
4.93515151515152,-0.914900361156464,0.486661887645721,-0.372908470344543
4.93575757575758,-1.1591923533439599,0.27350514936447096,-2.71763259143829
4.93636363636364,-0.0119779978752136,-0.464160866260529,-0.842332298469543
4.9369696969697,0.735268095874786,-0.844968971729279,2.04606125621796
4.93757575757576,1.24061721696854,0.09387868452072139,0.704850318717957
4.93818181818182,0.601147002124786,0.24715993452072102,-1.3955818101882902
4.93878787878788,-0.890950165843964,0.369305930614471,0.436608131217957
4.93939393939394,-1.2454130564689598,0.0268181376457214,0.41026291637420703
4.94,-0.593967743968964,-0.962324928760529,-1.6015534898757902
4.94060606060606,0.411940459156036,-0.732403053760529,0.498878639030457
4.94121212121212,1.7914717091560401,-0.00671213579177857,1.40659104137421
4.94181818181818,1.33162795915604,0.790829368114471,-0.202862083625793
4.94242424242424,-0.6466581736564639,0.474686789989471,-0.157356712532043
4.9430303030303,-1.2837333689689598,-0.251004127979279,-0.020840599250793398
4.94363636363636,-0.6682133494377139,-0.368360085010529,-1.2423005601882902
4.94424242424242,0.543666533374786,-0.0953278584480286,-0.456734153938293
4.94484848484849,1.2693574513435402,-0.133648170948029,0.791071021842957
4.94545454545455,0.787958525562286,0.32140553998947097,0.9587223890304569
4.94606060606061,-0.536487275218964,0.364515891551971,0.326437232780457
4.94666666666667,-1.5064701853752098,0.32380055952072095,-0.8806526109695431
4.94727272727273,-0.653843232250214,0.395651145458221,-0.713001243782043
4.94787878787879,0.258659209156036,-0.298904518604279,-1.07464919300079
4.94848484848485,0.926869658374786,-0.686897682666779,1.72033859996796
4.94909090909091,0.996325224781036,0.46031667280197097,1.1862492444992099
4.94969696969697,-0.20118454084396398,0.936925559520721,-2.26497390003204
4.95030303030303,-1.3220536814689599,0.09148366498947139,-0.169331810188293
4.95090909090909,-1.3483988963127098,-0.433025612354279,1.09044846324921
4.95151515151515,-0.14609909162521398,-0.528826393604279,-0.406438743782043
4.95212121212121,1.0897309864997902,-0.12406809282302901,-1.35247145862579
4.95272727272727,1.19511184587479,0.268715110301971,0.891661842155457
4.95333333333333,0.323324736499786,0.19686452436447102,2.2328727796554597
4.95393939393939,-1.01070114240646,0.0196330790519714,-0.866282493782043
4.95454545454545,-1.3100785838127098,-0.155203346729279,-1.48898757190704
4.95515151515152,-0.172444306468964,-0.648577370166779,0.252191627311707
4.95575757575758,1.06099075212479,-0.0522175068855286,-0.222022239875793
4.95636363636364,1.37473831071854,-0.615047096729279,0.338412330436707
4.9569696969697,0.725688017749786,-0.26776926469802903,1.84248459606171
4.95757575757576,-0.816704560375214,0.8075945048332209,-0.432783958625793
4.95818181818182,-0.895740204906464,0.00765798139572143,-1.6278987047195401
4.95878787878788,-0.419131318187714,-0.262979225635529,0.00789963512420659
4.95939393939394,0.373620146656036,-0.777908424854279,0.319252174186707
4.96,1.7363862599372901,-0.43781565141677903,0.7623307874679569
4.96060606060606,0.627492216968536,1.0614665751457202,0.381522681999207
4.96121212121212,-0.30417038068771396,0.663893332958221,-0.499844505500793
4.96181818181818,-1.1975126658439599,0.199259543895721,-1.12973464221954
4.96242424242424,-1.3771391306877099,-0.322854713916779,-1.47940749378204
4.9630303030303,0.694552763843536,-0.660552467823029,0.9802775648117069
4.96363636363636,1.2573823536872901,0.860284934520721,0.245006568717957
4.96424242424242,0.6107270802497861,0.493846946239471,-0.13580153675079298
4.96484848484848,-0.30417038068771396,-0.21747385454177898,1.78260910778046
4.96545454545455,-1.8010575877189599,0.5273772196769709,-0.772876732063293
4.96606060606061,-0.795149384593964,-0.27495432329177905,-2.53561110706329
4.96666666666667,0.342484892749786,-0.29650949907302904,-0.662705833625793
4.96727272727273,1.0849409474372902,-0.31566965532302904,2.2161076429367097
4.96787878787879,1.17355667009354,-0.243819069385529,0.9826725843429569
4.96848484848485,-0.447871552562714,0.295060325145721,-1.67579909534454
4.96909090909091,-1.0322563181877098,0.0771135478019714,0.15399582653045701
4.96969696969697,-1.08015670881271,0.19207448530197102,0.321647193717957
4.97030303030303,-0.385601044750214,-0.792278542041779,-1.26146071643829
4.97090909090909,0.898129423999786,-0.883289284229279,1.0545231702804598
4.97151515151515,1.48490920915604,0.376490989208221,1.76105393199921
4.97212121212121,0.663417509937286,0.812384543895721,-0.681865989875793
4.97272727272727,-1.19511764631271,0.165729270458221,-0.523794700813293
4.97333333333333,-1.47054489240646,-0.423445534229279,-0.169331810188293
4.97393939393939,-0.13172897443771397,-0.521641335010529,-0.566905052375793
4.97454545454545,1.1927168263435401,-0.0378473896980286,0.11088547496795699
4.97515151515152,1.44179885759354,0.153754172801971,0.812626197624207
4.97575757575758,0.48618606462478603,0.09387868452072139,0.944352271842957
4.97636363636364,-1.0274662791252098,0.235184836864471,-0.588460228157043
4.9769696969697,-2.0166093455314598,0.18249440717697102,-1.00040358753204
4.97757575757576,-0.16046920881271398,0.275900168895721,-0.339378196907043
4.97818181818182,0.823883818531036,-0.330039772510529,-0.7992219469070431
4.97878787878788,1.1017060841560402,-0.576726784229279,1.63411789684296
4.97939393939394,0.467025908374786,0.668683372020721,1.04015305309296
4.98,-0.902925263500214,0.910580344676971,-2.1212727281570403
4.98060606060606,-1.13284713850021,0.24715993452072102,-0.8734675523757931
4.98121212121212,-0.874185029125214,-0.706057838916779,0.6377897718429569
4.98181818181818,0.500556181812286,-1.00783029985428,0.264166724967957
4.98242424242424,1.2525923146247901,0.26153005170822097,-1.4219270250320402
4.9830303030303,0.797538603687286,0.347750754833221,0.592284400749207
4.98363636363636,-0.158074189281464,0.11782887983322099,2.14425705699921
4.98424242424242,-1.2406230174064599,-0.06419260454177861,-1.64226882190704
4.98484848484848,-1.09692184553146,-0.823413795948029,-1.5752082750320402
4.98545454545455,0.548456572437286,-0.500086159229279,0.805441139030457
4.98606060606061,1.6405854786872902,-0.0282673115730286,-0.202862083625793
4.98666666666667,1.4226387013435402,-0.313274635791779,0.12286057262420699
4.98727272727273,-0.33291061506271397,-0.00671213579177857,1.14313889293671
4.98787878787879,-1.21427780256271,0.146569114208221,-0.643545677375793
4.98848484848485,-0.9675907908439639,-0.138438210010529,-1.38121169300079
4.98909090909091,0.0957978810310364,-0.342014870166779,0.0198747327804566
4.98969696969697,1.4920942677497901,-0.904844460010529,0.750355689811707
4.99030303030303,1.26217239274979,0.0316081767082214,0.7958610609054569
4.99090909090909,-0.0071879588127136,1.02314626264572,-0.0471858140945434
4.99151515151515,-0.864604951000214,0.46271169233322096,-0.444759056282043
4.99212121212121,-1.03465133771896,0.0771135478019714,-1.1225495836257902
4.99272727272727,-0.634683076000214,-0.792278542041779,-0.447154075813293
4.99333333333333,0.953214873218536,-0.452185768604279,2.00295090465546
4.99393939393939,1.07057083024979,1.01356618452072,-0.564510032844543
4.99454545454545,-0.16046920881271398,0.582462668895721,-0.454339134407043
4.99515151515152,-1.06818161115646,-0.08574778032302861,1.71554856090546
4.99575757575758,-1.7842924510002098,0.0292131571769714,-0.583670189094543
4.99636363636364,-0.37362594709396396,-0.389915260791779,-1.90811598987579
4.9969696969697,0.7304780568122861,-0.29650949907302904,-0.29866286487579297
4.99757575757576,1.0394355763435401,-0.24621408891677898,2.41968430309296
4.99818181818182,0.919684599781036,-0.100117897510529,0.6976652601242069
4.99878787878788,-1.00351608381271,0.570487571239471,-2.23623366565704
4.99939393939394,-1.55437057600021,0.0340031962394714,-0.277107689094543
5.0,-0.407156220531464,-0.291719460010529,0.22824143199920702
5.00060606060606,0.534086455249786,-0.612652077198029,-1.21835036487579
5.00121212121212,1.29809768571854,-0.734798073291779,1.18864426403046
5.00181818181818,1.22385208024979,0.39086110639572097,1.6484880140304599
5.00242424242424,-0.378415986156464,0.972850852489471,-0.9764533922195431
5.0030303030303,-1.5663456736564598,-0.0905378193855286,-0.861492454719543
5.00363636363636,-1.1256620799064598,-0.7707233662605291,-0.0831111070632934
5.00424242424242,0.522111357593536,-0.421050514698029,-0.466314232063293
5.00484848484848,1.68130081071854,-0.07137766313552861,0.17794602184295702
5.00545454545455,0.881364287281036,0.821964622020721,0.688085181999207
5.00606060606061,-0.0766435252189636,0.27111012983322097,0.328832252311707
5.00666666666667,-1.4968901072502099,-0.282139381885529,-0.983638450813293
5.00727272727273,-1.5831108103752098,0.0603484110832214,-0.8135920640945431
5.00787878787879,0.457445830249786,-0.11448801469802901,-0.19567702503204298
5.00848484848485,0.986745146656036,0.230394797801971,-0.5022395250320429
5.00909090909091,0.6490473927497861,-0.23184397172927898,1.9957658460617098
5.00969696969697,-0.0694584666252136,0.398046164989471,1.1790641859054598
5.01030303030303,-1.59748092756271,0.819569602489471,-2.5404011461257903
5.01090909090909,-1.0825517283439599,-0.100117897510529,-1.39079177112579
5.01151515151515,-0.0886186228752136,-0.653367409229279,1.17666916637421
5.01212121212121,0.8095137013435361,-0.8090436787605291,0.585099342155457
5.01272727272727,1.29330764665604,0.26153005170822097,-1.78836501331329
5.01333333333333,0.0407124318122864,0.235184836864471,0.374337623405457
5.01393939393939,-0.852629853343964,0.22799977827072102,1.71554856090546
5.01454545454545,-1.63580124006271,-0.140833229541779,-1.7763899156570402
5.01515151515152,-0.598757783031464,-0.895264381885529,-1.16326491565704
5.01575757575758,0.986745146656036,-0.210288795948029,1.3754557874679598
5.01636363636364,1.77710159196854,0.206444602489471,0.180341041374207
5.0169696969697,0.919684599781036,0.103458762645721,-0.0567658922195434
5.01757575757576,-1.01549118146896,0.206444602489471,0.970697486686707
5.01818181818182,-1.1807475291252099,-0.0234772725105286,-0.9572932359695431
5.01878787878788,-0.579597626781464,-0.284534401416779,-1.45066725940704
5.01939393939394,0.538876494312286,-0.27734934282302903,0.316857154655457
5.02,1.48969924821854,-0.655762428760529,1.1479289319992099
5.02060606060606,0.637072295093536,0.29266530561447096,0.807836158561707
5.02121212121212,-0.7664091502189639,1.17642751264572,-0.607620384407043
5.02181818181818,-1.2023027049064599,0.426786399364471,-0.5597199937820431
5.02242424242424,-0.881370087718964,-0.27495432329177905,-1.16805495471954
5.0230303030303,0.23231399431228603,-1.06531076860428,-0.169331810188293
5.02363636363636,1.69567092790604,-0.00671213579177857,2.2759831312179597
5.02424242424242,0.780773466968536,1.38000417280197,-0.5573249742507931
5.02484848484848,-0.510142060375214,0.436366477489471,-0.684261009407043
5.02545454545455,-1.3316337595939598,-0.145623268604279,1.32995041637421
5.02606060606061,-1.3316337595939598,-0.15759836626052898,-0.523794700813293
5.02666666666667,0.27542434587478604,-0.06898264360427861,-1.81231520862579
5.02727272727273,1.12086624040604,0.28069020795822097,0.450978248405457
5.02787878787879,1.1975068654060401,-0.0474274678230286,3.01843918590546
5.02848484848485,0.0287373341560364,0.151359153270721,0.189921119499207
5.02909090909091,-1.43461959943771,0.218419700145721,-2.29850417346954
5.02969696969697,-1.1591923533439599,-0.313274635791779,0.10370041637420699
5.03030303030303,0.38559524431228603,-0.152808327198029,-0.040000755500793406
5.03090909090909,1.1711616505622902,-0.658157448291779,-0.8567024156570431
5.03151515151515,1.1280512989997902,-0.31566965532302904,1.84248459606171
5.03212121212121,0.507741240406036,0.536957297801971,0.968302467155457
5.03272727272727,-0.529302216625214,0.829149680614471,-1.63029372425079
5.03333333333333,-1.2621781931877099,-0.229448952198029,-0.621990501594543
5.03393939393939,-0.570017548656464,-0.880894264698029,0.22824143199920702
5.03454545454545,1.09212600603104,-0.291719460010529,0.06777512340545659
5.03515151515152,1.7148310841560401,0.0795085673332214,0.501273658561707
5.03575757575758,0.356855009937286,0.7668791728019709,0.41026291637420703
5.03636363636364,-0.713718720531464,0.148964133739471,-0.13580153675079298
5.0369696969697,-1.6262211619377098,-0.155203346729279,-1.25427565784454
5.03757575757576,-0.754434052562714,-0.08335276079177861,-0.14538161487579299
5.03818181818182,1.0466206349372902,0.275900168895721,-0.17651686878204298
5.03878787878788,1.07536086931229,0.347750754833221,-0.198072044563293
5.03939393939394,0.543666533374786,-0.22226389360427898,2.25203293590546
5.04,-0.737668915843964,0.618387961864471,-0.281897728157043
5.04060606060606,-1.55437057600021,0.680658469676971,-2.77750807971954
5.04121212121212,-0.541277314281464,-0.23184397172927898,-0.710606224250793
5.04181818181818,0.421520537281036,-0.900054420948029,1.78739914684296
5.04242424242424,1.3627632130622902,-0.310879616260529,0.609049537467957
5.0430303030303,0.974770048999786,0.36212087202072096,-1.71411940784454
5.04363636363636,-0.426316376781464,0.469896750926971,0.530013892936707
5.04424242424242,-0.773594208812714,0.297455344676971,1.03536301403046
5.04484848484848,-1.4130644236564598,-0.648577370166779,-1.74525466175079
5.04545454545455,0.026342314624786402,-0.765933327198029,-0.341773216438293
5.04606060606061,1.58789504899979,-0.11927805376052901,1.60298264293671
5.04666666666667,1.74596633806229,0.46031667280197097,0.24740158824920702
5.04727272727273,0.0311323536872864,0.24715993452072102,0.199501197624207
5.04787878787879,-1.5280253611564598,-0.004317116260528569,0.357572486686707
5.04848484848485,-1.2070927439689598,-0.253399147510529,-1.1273396226882901
5.04909090909091,-0.0479032908439636,-0.310879616260529,-0.909392845344543
5.04969696969697,1.3843183888435402,-0.33722483110427903,0.793466041374207
5.05030303030303,1.4705390919685402,-0.27495432329177905,1.20540940074921
5.05090909090909,0.033527373218536397,0.520192161083221,0.292906959342957
5.05151515151515,-1.2573881541252099,0.7261638407707209,-0.689051048469543
5.05212121212121,-1.0274662791252098,0.314220481395721,-0.8998127672195431
5.05272727272727,-0.498166962718964,-0.28692942094802903,-1.39797682971954
5.05333333333333,0.974770048999786,-0.919214577198029,1.46646652965546
5.05393939393939,1.54478469743729,0.369305930614471,0.747960670280457
5.05454545454545,-0.0958036814689636,1.15726735639572,-1.8889558336257901
5.05515151515151,-0.929270478343964,0.5656975321769709,0.534803931999207
5.05575757575758,-1.49210006818771,-0.004317116260528569,1.03057297496796
5.05636363636364,-0.790359345531464,-0.38752024126052903,-0.624385521125793
5.0569696969697,1.01309036149979,-0.152808327198029,-1.6877741930007901
5.05757575757576,0.962794951343536,0.129803977489471,0.884476783561707
5.05818181818182,0.950819853687286,0.110643821239471,2.65679123668671
5.05878787878788,-0.6274980174064639,0.0675334696769714,-0.7369514390945431
5.05939393939394,-1.8441679392814598,-0.17675852251052898,-1.6231086656570402
5.06,-0.708928681468964,-0.567146706104279,0.412657935905457
5.06060606060606,0.821488798999786,-0.0186872334480286,-0.485474388313293
5.06121212121212,1.60466018571854,-0.5503815693855291,0.055800025749206596
5.06181818181818,1.08254592790604,-0.380335182666779,2.0101359632492097
