Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.92484848484848,5.00936129207611,3.46053471851349,0.8249348204612731
4.92545454545455,3.87412203426361,-1.65762201976776,0.6884187071800231
4.92606060606061,-3.11454495792389,2.47618169116974,-0.0660124451637265
4.92666666666667,-7.2962490594863905,1.4080029802322398,-0.185763421726227
4.92727272727273,4.42258150691986,-7.053601023674011,-1.09587084360123
4.92787878787879,8.65937105770111,2.32050542163849,1.09078198843002
4.92848484848485,-4.87248929386139,3.9946240739822403,-1.65870043344498
4.92909090909091,-5.53111966495514,-4.251428172111511,-0.353414788913727
4.92969696969697,2.6861923467636104,1.0942554216384899,1.55781079702377
4.93030303030303,4.43695162410736,0.018891652107238803,-0.159418206882477
4.93090909090909,-1.69908841495514,0.284738820075989,1.0644367735862699
4.93151515151515,-7.883028844642641,4.42572758960724,-0.48993090219497704
4.93212121212121,1.67788912410736,-7.44159418773651,-1.20604174203873
4.93272727272727,11.0376254522324,-0.575073191642761,-0.8875041443824769
4.93333333333333,-1.22487454776764,7.19437016773224,0.880020269680023
4.93393939393939,-8.88654202823639,-4.898083445549011,-0.739012933444977
4.93454545454545,1.29947603816986,-0.709194285392761,1.01893140249252
4.93515151515152,4.35552096004486,1.86305669116974,1.44763989858627
4.93575757575758,0.921062952232361,-0.618183543205261,-0.5474113709449769
4.93636363636364,-6.15382474308014,4.36106206226349,1.49793530874252
4.9369696969697,-2.3146084344863898,-3.5161571760177597,-2.31733080453873
4.93757575757576,9.81856051082611,-4.73522211742401,-0.12109789438247699
4.93818181818182,2.0970175420761104,6.77524174976349,0.697998785305023
4.93878787878788,-8.50333890323639,-1.0828173322677601,-1.45991381235123
4.93939393939394,-1.48114163761139,-2.9174022932052597,1.16742261343002
4.94,5.04768160457611,2.6174878435134903,0.511187261867523
4.94060606060606,3.19633150691986,-1.66241205883026,0.202229742336273
4.94121212121212,-5.720326207923891,3.75991215991974,0.11840405874252301
4.94181818181818,-4.74076321964264,0.445205128669739,-1.15574633188248
4.94242424242424,7.12895357723236,-6.33270014476776,-0.0516423279762265
4.9430303030303,6.273931604576109,4.56703374195099,-0.542621331882477
4.94363636363636,-7.344149450111391,0.394909718513489,-0.334254632663727
4.94424242424242,-4.17314359073639,-3.15211420726776,-0.6911125428199769
4.94484848484849,4.8848202764511095,2.92405034351349,1.48117017202377
4.94545454545455,3.3208725225448603,-1.2408886213302601,0.31958569936752296
4.94606060606061,-2.9421035516738896,2.10016362476349,-0.0851726014137265
4.94666666666667,-7.28666898136139,1.03198491382599,-0.147443109226227
4.94727272727273,4.178289514732359,-7.10150141429901,-1.48386400766373
4.94787878787879,9.32758150691986,2.33966557788849,1.81647290639877
4.94848484848485,-4.63298734073639,5.29272465991974,-1.10066088266373
4.94909090909091,-6.51547269229889,-4.94119379711151,-1.04797045297623
4.94969696969697,2.89934908504486,0.442810109138489,1.19376782827377
4.95030303030303,3.8501718389511104,1.4247681169509898,-0.362994867038727
4.95090909090909,-0.511158727455139,0.246418507575989,1.29196362905502
4.95151515151515,-8.199171422767641,4.689179738044739,-0.34143969125747703
4.95212121212121,1.20846529598236,-7.62122065258026,-1.43117357797623
4.95272727272727,11.471123987388602,-1.92346918773651,-0.621656976413727
4.95333333333333,-2.32897855167389,7.8841357927322395,0.216599859523773
4.95393939393939,-8.47938870792389,-5.09447504711151,0.8297248595237731
4.95454545454545,1.27073580379486,-0.177499949455261,-0.523461175632477
4.95515151515152,4.55430758113861,1.8438965349197398,1.51230542593002
4.95575757575758,1.40246187801361,-1.1594579572677601,-0.6264470154762269
4.95636363636364,-6.9705264032363905,4.5909839372634895,0.896785406398773
4.9569696969697,-2.22599271183014,-3.43472651195526,-1.32339769906998
4.95757575757576,9.73712984676361,-4.13407221508026,-0.7509880311012269
4.95818181818182,1.69704928035736,6.3537183122634895,1.30633374624252
4.95878787878788,-7.7752529657363905,-1.36303461742401,-2.1448893982887296
4.95939393939394,-1.57694241886139,-3.31497553539276,1.13868237905502
4.96,4.98780611629486,3.24019292163849,0.49921216421127296
4.96060606060606,2.8490536748886104,-1.56661127758026,0.041763433742523504
4.96121212121212,-5.77780667667389,3.6689014177322403,0.7674543517112731
4.96181818181818,-4.7551333368301405,0.347009327888489,-0.683927484226227
4.96242424242424,7.172063928794859,-7.24041254711151,-0.147443109226227
4.9630303030303,6.254771448326109,4.969397023200989,-1.01923021860123
4.96363636363636,-6.9968716180801405,0.938579152107239,0.563877691555023
4.96424242424242,-4.90601956729889,-2.99883295726776,-0.219293695163727
4.96484848484848,5.0309164678573595,2.57198247241974,0.800984625148773
4.96545454545455,3.3017123662948604,-1.7797680158615101,0.276475347805023
4.96606060606061,-2.72415677433014,2.35643071460724,0.0800837462425235
4.96666666666667,-6.74060452823639,2.20554448413849,0.25971021108627296
4.96727272727273,3.62264498348236,-7.43440912914276,-1.1725114686012301
4.96787878787879,9.05454928035736,1.6043945817947398,0.341140875148773
4.96848484848485,-4.97068509464264,4.46644292163849,-1.1725114686012301
4.96909090909091,-5.96461820011139,-4.40231440258026,0.22857495718002302
4.96969696969697,2.6622421514511103,1.77204594898224,0.494422125148773
4.97030303030303,4.271695276451109,0.06439702320098879,0.8680451720237731
4.97090909090909,-0.808141149330139,0.287133839607239,0.274080328273773
4.97151515151515,-7.84710355167389,4.60535405445099,-0.36059984750747703
4.97212121212121,1.16295992488861,-7.1781420392990105,-1.08868578500748
4.97272727272727,11.217251917076101,-1.09239741039276,-1.14616625375748
4.97333333333333,-1.09554349308014,6.844697316169739,1.84760816030502
4.97393939393939,-8.58716458683014,-4.22987299633026,-1.10066088266373
4.97454545454545,0.571390100669861,-1.22891352367401,0.326770757961273
4.97515151515152,4.38426119441986,1.68822026538849,1.19376782827377
4.97575757575758,1.54137301082611,-0.680454051017761,-0.30790941781997705
4.97636363636364,-6.73581448917389,4.36824712085724,1.1410773985862699
4.9769696969697,-2.5469253290176397,-3.0802636213302597,-1.98681810922623
4.97757575757576,10.1466781866074,-5.11363520336151,0.286055425930023
4.97818181818182,2.0898324834823603,6.07829106616974,0.535137457180023
4.97878787878788,-8.63266995792389,-0.385866648674011,-1.92454760141373
4.97939393939394,-2.19964749698639,-3.07307856273651,2.01286450796127
4.98,5.36621920223236,3.3695239763259903,0.139959234523773
4.98060606060606,2.95922457332611,-1.83724848461151,0.139959234523773
4.98121212121212,-5.27006253604889,3.29767339038849,-0.0636174256324765
4.98181818181818,-4.65693753604889,0.725422413825989,-0.659977288913727
4.98242424242424,6.97806734676361,-6.54346186351776,-0.46837572641372704
4.9830303030303,6.56851900691986,4.0664746599197406,-0.442030511569977
4.98363636363636,-7.437555211830141,0.780507863044739,0.542322515773773
4.98424242424242,-4.90362454776764,-2.93895746898651,-1.01683519906998
4.98484848484848,5.26802340145111,2.7803491716384903,1.27280347280502
4.98545454545455,3.26578707332611,-0.711589304924011,0.12319409780502301
4.98606060606061,-2.9852139032363896,1.5828394060134898,0.226179937648773
4.98666666666667,-7.3034341180801405,1.28106694507599,-0.0899626404762265
4.98727272727273,3.45978365535736,-7.13742670726776,-1.3736931092262301
4.98787878787879,10.4197104131699,2.1815942888259903,1.40452954702377
4.98848484848485,-5.16947171573639,5.18494878101349,-1.09347582406998
4.98909090909091,-6.2520205438613905,-5.06094477367401,-0.29832933969497705
4.98969696969697,2.6191317998886103,0.567351124763489,1.13628735952377
4.99030303030303,3.70886568660736,1.0655151872634898,-0.133072992038727
4.99090909090909,-0.132745641517639,-0.043378855705261204,1.41650464468002
4.99151515151515,-7.89979398136139,5.055617726325989,-0.513881097507477
4.99212121212121,0.959383264732361,-7.8367724103927605,-1.52697435922623
4.99272727272727,11.8112167608261,-1.8468285627365102,-0.377364984226227
4.99333333333333,-1.8882949579238901,7.7643848161697395,1.83323804311752
4.99393939393939,-8.80032132511139,-5.070524851799011,-0.415685296726227
4.99454545454545,1.63956881160736,-0.555913035392761,0.424966558742523
4.99515151515152,3.9866879522323604,2.29416020679474,1.1626325743675199
4.99575757575758,1.93415621395111,-1.62409174633026,-0.6695573670387269
4.99636363636364,-6.81006009464264,4.262866261482239,1.43326978139877
4.9969696969697,-2.89420316104889,-3.15450922679901,-1.91496752328873
4.99757575757576,10.2472690069199,-4.74240717601776,-0.202528558444977
4.99818181818182,1.98684664363861,6.9261279802322395,0.561482672023773
4.99878787878788,-7.8686587274551405,-1.66241205883026,-1.99879320688248
4.99939393939394,-1.99128079776764,-3.34850580883026,1.21053296499252
5.0,4.68842867488861,3.78386235523224,0.391436285305023
5.00060606060606,3.5436093389511103,-1.8564086408615101,0.575852789211273
5.00121212121212,-5.873607457923891,3.98025395679474,0.125589117336273
5.00181818181818,-5.06648587589264,0.193728077888489,-1.02402025766373
5.00242424242424,7.531316858482359,-6.953010203361511,-0.501905999851227
5.0030303030303,6.21645113582611,4.79456059741974,-0.36059984750747703
5.00363636363636,-7.097462438392641,0.940974171638489,0.197439703273773
5.00424242424242,-5.01140042667389,-3.1808544416427598,-0.6096818787574769
5.00484848484848,4.79380953426361,2.49534184741974,1.25603833608627
5.00545454545455,3.83819674129486,-1.3079491682052602,0.0896638243675235
5.00606060606061,-2.64512112979889,1.75049077320099,0.41059644155502295
5.00666666666667,-6.84119534854889,2.56958745288849,0.472866949367523
5.00727272727273,3.25860201473236,-7.28831293773651,-1.25154711313248
5.00787878787879,8.92761324520111,1.07509526538849,0.20462476186752301
5.00848484848485,-3.99591214542389,5.3358350114822395,-1.22520189828873
5.00909090909091,-6.446017125892641,-4.5771508283615105,0.422571539211273
5.00969696969697,2.8418686162948603,1.0655151872634898,0.508792242336273
5.01030303030303,4.31001558895111,0.47873540210723897,0.618963140773773
5.01090909090909,-1.17697415714264,0.514660695075989,0.544717535305023
5.01151515151515,-7.48545560245514,3.99941411304474,0.34832593374252296
5.01212121212121,0.106756311607361,-7.08234125804901,-1.37848314828873
5.01272727272727,11.293892542076101,-1.67917719554901,-0.20492357797622698
5.01333333333333,-0.218966344642639,7.58236333179474,1.72546216421127
5.01393939393939,-9.44697659854889,-3.79397944164276,-1.62756517953873
5.01454545454545,1.09829439754486,-1.8564086408615101,1.18179273061752
5.01515151515152,4.27409029598236,2.5073169450759902,0.31000562124252296
5.01575757575758,1.40964693660736,-1.14748285961151,-0.0109269959449765
5.01636363636364,-6.14424466495514,4.4712329607009895,1.13149732046127
5.0169696969697,-3.0594595087051397,-2.87908198070526,-2.48737719125748
5.01757575757576,10.3837851202011,-4.943588816642761,-0.0061369568824765405
5.01818181818182,2.07785738582611,6.31539799976349,0.575852789211273
5.01878787878788,-8.37400784854889,-0.579863230705261,-1.42159349985123
5.01939393939394,-2.2379678094863897,-3.20240961742401,1.34704907827377
5.02,4.75548922176361,3.1396021013259903,0.233364996242523
5.02060606060606,3.41906832332611,-1.7701879377365102,0.48005200796127295
5.02121212121212,-5.1742617547988905,3.36712895679474,0.15432935171127302
5.02181818181818,-4.949129918861391,0.723027394294739,-0.5043010193824771
5.02242424242424,6.1086752569198595,-6.31833002758026,-0.834813714694977
5.0230303030303,6.80562594051361,3.8317627458572403,0.0010481017112734501
5.02363636363636,-6.21130521183014,0.950554249763489,0.190254644680023
5.02424242424242,-5.10001614933014,-2.7713061017990097,-0.6503972107887269
5.02484848484848,4.83212984676361,2.19356938648224,1.37578931264877
5.02545454545455,3.64180513973236,-1.0564721174240101,-0.0229020936012265
5.02606060606061,-2.32897855167389,2.10255864429474,0.6908137267112731
5.02666666666667,-7.26032376651764,2.49055180835724,-0.5043010193824771
5.02727272727273,3.17956637020111,-7.51583979320526,-1.20604174203873
5.02787878787879,9.59582369441986,0.890678761482239,0.048948492336273505
5.02848484848485,-3.92645657901764,5.35978520679474,-1.08629076547623
5.02909090909091,-6.651988805580141,-4.05982660961151,1.0261164610862699
5.02969696969697,2.53770113582611,0.928999073982239,-0.33904467172622704
5.03030303030303,4.14236422176361,-0.615788523674011,1.1410773985862699
5.03090909090909,-0.980582555580139,0.354194386482239,0.403411382961273
5.03151515151515,-7.583651403236391,4.77300542163849,-0.0875676209449765
5.03212121212121,0.185791956138611,-6.986540476799011,-0.6312370545387269
5.03272727272727,11.3801132452011,-1.50434076976776,-1.17490648813248
5.03333333333333,-0.295606969642639,6.26510258960724,2.25955151968002
5.03393939393939,-9.37991605167389,-3.73410395336151,-1.52936937875748
5.03454545454545,0.518699670982361,-0.864870554924011,0.405806402492523
5.03515151515152,4.29564547176361,1.68822026538849,1.39255444936752
5.03575757575758,2.1497079717636103,-0.294855906486511,-0.679137445163727
5.03636363636364,-5.9861733758926405,4.210175831794739,1.07880689077377
5.0369696969697,-3.37320706729889,-3.42514643383026,-1.77366137094498
5.03757575757576,9.91196627254486,-4.52685541820526,-0.264799066257477
5.03818181818182,2.03474703426361,6.19085698413849,1.03330151968002
5.03878787878788,-7.82075833683014,-0.776254832267761,-1.17011644906998
5.03939393939394,-2.26191800479889,-3.31737055492401,0.9255256407737731
5.04,5.02133638973236,2.81148442554474,-0.125887933444977
5.04060606060606,3.14603609676361,-2.0336400861740103,0.733924078273773
5.04121212121212,-5.1479165399551405,3.79344243335724,0.47765698843002297
5.04181818181818,-5.01379544620514,0.557771046638489,-0.0348771912574765
5.04242424242424,6.03921969051361,-6.06924799633026,-0.894689202976227
5.0430303030303,6.992437463951109,3.60663090991974,-0.0300871521949765
5.04363636363636,-5.91671780948639,1.03677495288849,0.00344312124252345
5.04424242424242,-5.77780667667389,-2.78567621898651,-1.07910570688248
5.04484848484848,4.81536471004486,2.51689702320099,1.50751538686752
5.04545454545455,3.77832125301361,-0.462507273674011,0.0776887267112735
5.04606060606061,-2.67146634464264,1.4367432146072399,0.0585285704612735
5.04666666666667,-7.02561185245514,1.6714551286697399,-0.46837572641372704
5.04727272727273,3.06700045223236,-7.07515619945526,-1.26112719125748
5.04787878787879,9.66288424129486,1.66666508960724,0.695603765773773
5.04848484848485,-3.9935171258926396,4.97179204273224,-0.456400628757477
5.04909090909091,-6.84598538761139,-4.0765917463302594,-0.33904467172622704
5.04969696969697,1.97487154598236,0.588906300544739,0.293240484523773
5.05030303030303,4.53514742488861,0.291923878669739,1.10515210561752
5.05090909090909,-0.908731969642639,0.586511281013489,0.283660406398773
5.05151515151515,-6.76694974308014,4.4041724138259895,0.06331860952377351
5.05212121212121,-0.712340368080139,-7.13024164867401,-1.34495287485123
5.05272727272727,11.4519638311386,-2.1222558088302597,-0.614471917819977
5.05333333333333,0.712696253013611,7.316516163825989,2.03681470327377
5.05393939393939,-9.85173489933014,-3.56884760570526,-2.19997484750748
5.05454545454545,0.779756799888611,-2.04322016429901,1.48117017202377
5.05515151515151,4.125599085044859,2.57916753101349,0.784219488430023
5.05575757575758,2.12575777645111,-0.979831492424011,-0.343834710788727
5.05636363636364,-6.22088528995514,4.34669194507599,0.863255132961273
5.0569696969697,-3.77317532901764,-2.44079340648651,-2.26943041391373
5.05757575757576,9.943101526451109,-5.24057123851776,0.31000562124252296
5.05818181818182,2.4898007452011104,6.60759038257599,-0.11151781625747699
5.05878787878788,-7.7225625360488905,-0.979831492424011,-0.604891839694977
5.05939393939394,-2.50141995792389,-3.39401117992401,0.858465093898773
5.06,4.53514742488861,3.28090825366974,0.0226032774925235
5.06060606060606,3.92202242488861,-1.8085082502365102,0.9063654845237731
5.06121212121212,-5.21976712589264,3.34796880054474,-0.180973382663727
5.06181818181818,-5.63889554386139,0.442810109138489,-0.152233148288727
5.06242424242424,5.58416597957611,-6.06924799633026,-0.621656976413727
5.0630303030303,7.0139926397323595,3.1563672380447403,0.49921216421127296
5.06363636363636,-5.488009313392641,1.59241948413849,-0.861158929538727
5.06424242424242,-6.03646878604889,-2.55096430492401,-0.535436273288727
5.06484848484848,4.18068453426361,1.2403516130447398,1.95059400014877
5.06545454545455,4.64292330379486,-0.0242186994552612,-0.6863225037574769
5.06606060606061,-2.50860501651764,1.29783208179474,1.63684644155502
5.06666666666667,-7.65071195011139,1.99478276538849,-1.28268236703873
5.06727272727273,3.1244809209823603,-7.55416010570526,-0.293539300632477
5.06787878787879,9.73473482723236,1.3122021989822399,0.127984136867523
5.06848484848485,-2.9828188837051397,5.33343999195099,-1.29705248422623
5.06909090909091,-7.1238076532363905,-4.65379145336151,1.62247632436752
5.06969696969697,1.71860445613861,0.845173390388489,-0.248033929538727
5.07030303030303,4.3459408819198595,0.335034230232239,0.774639410305023
5.07090909090909,-1.01650784854889,0.670336964607239,1.13868237905502
5.07151515151515,-6.08915921573639,4.7634253435134895,-0.202528558444977
5.07212121212121,-0.832091344642639,-7.671516062736511,-1.87425219125748
5.07272727272727,11.1477963506699,-2.37612787914276,-1.0312053162574801
5.07333333333333,0.772571741294861,7.50093266773224,2.4679182188987703
5.07393939393939,-10.404984411048899,-2.84555170726776,-2.3125407654762298
5.07454545454545,0.782151819419861,-2.08154047679901,0.891995367336273
5.07515151515152,4.41300142879486,1.72175053882599,1.09317700796127
5.07575757575758,2.04672213191986,-0.431372019767761,-0.837208734226227
5.07636363636364,-5.83528714542389,3.99701909351349,1.7398322813987699
5.0769696969697,-4.22583402042389,-2.26116694164276,-2.40355150766373
5.07757575757576,9.605403772544859,-5.79142573070526,0.841699957180023
5.07818181818182,3.0622104131698604,7.02911382007599,-0.403710199069977
5.07878787878788,-7.6555019891738905,-0.939116160392761,-0.698297601413727
5.07939393939394,-2.1804873407363896,-3.56884760570526,0.37946118764877296
5.08,4.58065279598236,3.70722173023224,0.36988110952377296
5.08060606060606,3.33524263973236,-2.1557860822677597,1.25843335561752
5.08121212121212,-4.922784704017641,3.6952466325759903,-0.980909906101227
5.08181818181818,-5.63650052433014,0.318269093513489,0.281265386867523
5.08242424242424,5.90030855770111,-5.90638666820526,-1.81916674203873
5.0830303030303,7.34690035457611,3.45095464038849,1.2440632384300199
5.08363636363636,-5.62213040714264,1.67385014820099,-0.295934320163727
5.08424242424242,-5.95743314151764,-2.92219233226776,-0.7509880311012269
5.08484848484848,4.034588342857361,1.72893559741974,2.3888825743675204
5.08545454545455,4.1926596319198595,-0.845710398674011,-0.535436273288727
5.08606060606061,-2.36250882511139,1.2235864763259898,0.7866145079612731
5.08666666666667,-6.78131986026764,3.45095464038849,-0.482745843601227
5.08727272727273,1.91978609676361,-7.92059809398651,-1.59403490610123
5.08787878787879,9.44972750301361,0.124272511482239,-0.5905217225074769
5.08848484848485,-2.48225980167389,5.18015874195099,0.779429449367523
5.08909090909091,-7.79201810245514,-3.88020014476776,0.06331860952377351
5.08969696969697,2.3556796514511102,0.861938527107239,-0.0348771912574765
5.09030303030303,4.36749605770111,0.150617726325989,1.19376782827377
5.09090909090909,-0.750660680580139,0.193728077888489,-0.262404046726227
5.09151515151515,-6.78610989933014,4.24849614429474,0.46807691030502296
5.09212121212121,-1.72543362979889,-6.25845453929901,-1.77605639047623
5.09272727272727,11.2771274053574,-2.40965815258026,-0.48993090219497704
5.09333333333333,1.33540133113861,6.89020268726349,1.74941235952377
5.09393939393939,-9.21465970401764,-2.97009272289276,-2.3317009217262297
5.09454545454545,-0.0513149774551392,-2.45755854320526,1.51470044546127
5.09515151515151,3.6561752569198602,2.37559087085724,0.942290777492523
5.09575757575758,2.24071871395111,-1.01096674633026,-0.147443109226227
5.09636363636364,-5.99096341495514,4.5837988786697395,0.7051838438987731
5.0969696969697,-3.80191556339264,-1.7534228010177602,-2.00597826547623
5.09757575757576,9.55271334285736,-6.7254833478927605,-0.0157170350074765
5.09818181818182,3.5867196905136103,6.5069995622634895,-0.533041253757477
5.09878787878788,-7.44234525089264,-0.108044383049011,0.5854328673362731
5.09939393939394,-3.50014310245514,-3.20240961742401,-0.219293695163727
5.1,4.78183443660736,2.48576176929474,0.33874585561752296
5.10060606060606,3.99387301082611,-2.05998530101776,0.7698493712425231
5.10121212121212,-4.42701566104889,3.46292973804474,-0.662372308444977
5.10181818181818,-5.50477445011139,1.3385474138259899,0.36748608999252297
5.10242424242424,5.356639124107359,-5.72676020336151,-1.92215258188248
5.1030303030303,7.5456869756698595,2.35643071460724,0.863255132961273
5.10363636363636,-5.16468167667389,1.33136235523224,-0.41089525766372703
5.10424242424242,-6.4053017938613905,-2.82639155101776,-1.10066088266373
5.10484848484848,4.04416842098236,2.7276587419509903,1.92903882436752
5.10545454545455,4.47287691707611,-0.323596140861511,-0.6264470154762269
5.10606060606061,-2.2116225946426398,0.639201710700989,0.793799566555023
5.10666666666667,-7.49982571964264,3.25695805835724,-0.5665715271949769
5.10727272727273,2.0898324834823603,-7.12066157054901,-1.24196703500748
5.10787878787879,9.80179537410736,0.914628956794739,-0.365389886569977
5.10848484848485,-2.2667080438613896,5.61605229663849,0.0968488829612735
5.10909090909091,-7.55491116886139,-4.797492625236511,0.460891851711273
5.10969696969697,1.51023775691986,0.806853077888489,-0.497115960788727
5.11030303030303,4.511197229576109,-0.026613718986511197,1.23687817983627
5.11090909090909,-0.0129946649551392,0.203308156013489,-0.19055346078872698
5.11151515151515,-6.72623441104889,4.87838628101349,0.678838629055023
5.11212121212121,-1.61765775089264,-6.13151850414276,-1.60361498422623
5.11272727272727,10.7789633428574,-3.52573725414276,-0.245638910007477
5.11333333333333,1.17972506160736,7.230295460700989,1.9793342345237699
5.11393939393939,-9.030243200111391,-2.21805659008026,-2.38678637094498
5.11454545454545,-0.563849157142639,-2.37133784008026,1.85479321889877
5.11515151515152,4.80099459285736,2.9264453630447402,0.9901911681175231
5.11575757575758,2.37483980770111,-1.9761596174240101,-0.250428949069977
5.11636363636364,-6.2184902704238905,4.11916508960724,0.8081696837425231
5.1169696969697,-4.53718655948639,-0.984621531486511,-1.52457933969498
5.11757575757576,8.69769137020111,-6.773383738517761,0.602198004055023
5.11818181818182,4.77464937801361,6.54052983570099,-0.437240472507477
5.11878787878788,-7.404024938392641,-0.211030222892761,0.0800837462425235
5.11939393939394,-3.3324917352676398,-4.05264155101776,0.0896638243675235
5.12,4.6453183233261095,3.5491504411697403,0.882415289211273
5.12060606060606,3.36877291316986,-1.44686030101776,0.863255132961273
5.12121212121212,-4.0821328485488895,3.01266606616974,-0.207318597507477
5.12181818181818,-6.079579137611391,1.32896733570099,-0.506696038913727
5.12242424242424,4.930325647544859,-6.70392817211151,-1.28268236703873
5.1230303030303,7.983975549888609,2.97434575366974,0.858465093898773
5.12363636363636,-4.98505521183014,2.4282813005447403,-0.6096818787574769
5.12424242424242,-6.172984899330141,-3.5927978010177597,-0.683927484226227
5.12484848484848,3.2609970342636103,1.87982182788849,1.51949048452377
5.12545454545455,4.75548922176361,-0.618183543205261,-0.0779875428199765
5.12606060606061,-1.54820218448639,0.794877980232239,0.5710627501487731
5.12666666666667,-7.47108548526764,4.2245459489822395,0.00583814077377346
5.12727272727273,0.954593225669861,-7.22364741039276,-1.56289965219498
5.12787878787879,9.85448580379486,-0.778649851799011,-0.271984124851227
5.12848484848485,-1.64160794620514,5.48672124195099,0.7674543517112731
5.12909090909091,-8.04589017276764,-3.75086909008026,-0.29832933969497705
5.12969696969697,2.11857271785736,0.718237355232239,-0.10433275766372699
5.13030303030303,4.43695162410736,0.318269093513489,1.17221265249252
5.13090909090909,0.580970178794861,-0.134389597892761,-0.168998285007477
5.13151515151515,-7.27948392276764,4.382617238044739,0.132774175930023
5.13212121212121,-2.5541103876113898,-5.30763178539276,-1.50541918344498
5.13272727272727,11.6555404912949,-3.5760326642990097,-0.10912279672622699
5.13333333333333,1.78326998348236,7.01474370288849,0.250130132961273
5.13393939393939,-8.01475491886139,-1.9713695783615102,-1.55092455453873
5.13454545454545,-1.50509183292389,-3.25270502758026,1.17460767202377
5.13515151515151,4.16391939754486,2.80190434741974,0.238155035305023
5.13575757575758,3.16040621395111,-1.50673578929901,1.2009528868675199
5.13636363636364,-5.74906644229889,4.78019048023224,-0.6288420350074769
5.1369696969697,-4.36474515323639,-1.26723383617401,-0.942589593601227
5.13757575757576,8.640210901451109,-7.645170847892761,-0.11870287485122699
5.13818181818182,5.77097750301361,6.5333447771072395,-0.858763910007477
5.13878787878788,-8.32131741886139,0.845173390388489,0.5471125548362731
5.13939393939394,-4.01986234073639,-3.79637446117401,-1.0527604920387301
5.14,4.91595553035736,2.51689702320099,1.27519849233627
5.14060606060606,3.53881929988861,-1.11874262523651,0.393831304836273
5.14121212121212,-3.1696304071426398,2.5839575700759903,-0.180973382663727
5.14181818181818,-6.65438382511139,1.93490727710724,0.0393684142112735
5.14242424242424,4.76027926082611,-6.14349360179901,-1.41919848031998
5.1430303030303,8.213897424888609,1.87024174976349,1.30872876577377
5.14363636363636,-5.1407314813613905,2.4546265153884903,-0.8491838318824769
5.14424242424242,-5.873607457923891,-3.51136713695526,-0.283959222507477
5.14484848484848,2.9089291631698604,2.25344487476349,2.1182453673362702
5.14545454545455,5.67757174129486,0.22725835132598898,0.06810864858627351
5.14606060606061,-1.4691665399551401,0.255998585700989,0.8872053282737731
5.14666666666667,-8.15366605167389,3.82218266773224,-1.01204516000748
5.14727272727273,1.49586763973236,-7.93496821117401,-0.693507562351227
5.14787878787879,9.97663179988861,-0.215820261955261,-0.492325921726227
5.14848484848485,-1.3709707391738901,7.12970464038849,0.714763922023773
5.14909090909091,-7.763277868080141,-4.83341791820526,0.230969976711273
5.14969696969697,0.832447229576111,-0.266115672111511,-0.961749749851227
5.15030303030303,4.61657808895111,0.849963429450989,1.7230671446800199
5.15090909090909,0.0492758428573608,-0.189475047111511,0.111219000148773
5.15151515151515,-7.10943753604889,5.25919438648224,0.551902593898773
5.15212121212121,-2.40561917667389,-5.4154076642990105,-1.41680346078873
5.15272727272727,11.0064901983261,-4.89329340648651,-0.6072868592262269
5.15333333333333,2.34849459285736,7.26622075366974,1.28956860952377
5.15393939393939,-9.16436429386139,-1.2360985822677601,-2.2119499451637297
5.15454545454545,-1.23684964542389,-3.38922114086151,1.54583569936752
5.15515151515152,4.3124106084823595,3.00787602710724,0.28845044546127296
5.15575757575758,3.03586519832611,-1.99531977367401,0.20462476186752301
5.15636363636364,-6.12268948917389,4.05449956226349,-0.0636174256324765
5.1569696969697,-4.58029691104889,-0.0816991682052612,-1.14377123422623
5.15757575757576,9.05694429988861,-7.54697504711151,0.580642828273773
5.15818181818182,4.84649996395111,6.17169682788849,-1.12221605844498
5.15878787878788,-7.20523831729889,0.684707081794739,0.7698493712425231
5.15939393939394,-4.048602575111389,-4.27537836742401,-0.899479242038727
5.16,4.6189731084823595,2.71568364429474,0.777034429836273
5.16060606060606,3.86454195613861,-0.948696238517761,0.959055914211273
5.16121212121212,-3.5648086297988897,2.70610356616974,-0.643212152194977
5.16181818181818,-6.558583043861391,2.30374028491974,-0.243243890476227
5.16242424242424,4.38665621395111,-6.76859369945526,-0.9090593201637269
5.1630303030303,8.48932467098236,1.73851567554474,0.681233648586273
5.16363636363636,-4.71441800479889,3.77667729663849,-1.34734789438248
5.16424242424242,-6.24483548526764,-3.50178705883026,-0.137863031101227
5.16484848484849,2.3389145147323602,1.5229639177322398,0.980611089992523
5.16545454545455,5.2440732061386095,-0.412211863517761,0.501607183742523
5.16606060606061,-1.67513821964264,0.361379445075989,0.602198004055023
5.16666666666667,-7.02082181339264,4.29400151538849,-0.46837572641372704
5.16727272727273,0.748621545982361,-6.50274653148651,-0.813258538913727
5.16787878787879,9.50481295223236,-1.67438715648651,-0.8276286561012269
5.16848484848485,-0.561454137611389,5.8148389177322395,1.03330151968002
5.16909090909091,-8.738050817298891,-2.79525629711151,-0.662372308444977
5.16969696969697,1.44796724910736,-0.711589304924011,0.254920172023773
5.17030303030303,4.36989107723236,0.770927784919739,0.815354742336273
5.17090909090909,0.832447229576111,-0.203845164299011,-0.10912279672622699
5.17151515151515,-7.018426793861391,4.562243702888489,0.8488850157737731
5.17212121212121,-3.42350247745514,-4.41428950023651,-2.5209074646949796
