Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.79709267110842,2.4218885630607603,4.66839761095047,-0.32899232568740805
6.7976983646275,2.7811414927482603,-1.55625815076828,-9.11392396631241
6.79830405814658,-5.84811387834549,1.12616372423172,-3.76345033349991
6.79890975166566,0.59927869977951,3.78224038438797,3.8598968344688402
6.79951544518474,-2.04003282365799,-3.9872029749870297,-8.86005189599991
6.80012113870382,5.10670545759201,-2.83519858045578,8.36013853368759
6.8007268322229,1.71056776227951,5.73897134141922,1.27088072118759
6.80133252574197,-7.35218614397049,-3.11062582654953,-4.68553285303116
6.80193821926105,2.9176576060295103,1.38722085313797,10.0582073813438
6.80254391278013,0.30469129743576,-3.1752913538932797,6.24294126806259
6.80314960629921,-1.45085801897049,0.66152993516922,-2.67132142724991
6.80375529981829,0.75495496931076,2.78351723985672,-0.403237931156158
6.80436099333737,3.07333387556076,-4.60990805311203,5.0957269125938405
6.80496668685645,-4.0398741322517395,4.11514809923172,-2.66892640771866
6.80557238037553,-0.18628770647049,-1.6903792445182801,-1.20556947412491
6.80617807389461,-1.50594346818924,-5.009876314830779,3.34017759618759
6.80678376741369,4.65644178571701,2.5991007359504703,6.26210142431259
6.80738946093277,-1.73347032365799,7.04665200548172,-4.25442933740616
6.80799515445185,-0.18149766740799,-7.09833334608078,2.31750425634384
6.80860084797093,-1.0987901478767401,3.40861733751297,-0.23079652490615798
6.80920654149001,-1.8556163197517401,-0.15756674451827998,0.250602400875092
6.80981223500909,1.95246473493576,-1.55865317029953,3.94132749853134
6.81041792852816,5.01569471540451,1.97400063829422,1.90556089696884
6.81102362204724,-4.10693467912674,-1.7071443812370302,-2.4102642983436597
6.81162931556632,-1.95141710100174,0.69266518907547,2.94978941259384
6.8122350090854,1.9596497935295099,1.1453238804817198,3.6970355063438403
6.81284070260448,-4.74161485490799,-4.1189290492057795,-9.86596009912491
6.81344639612356,7.3436536997795105,2.55838540391922,2.4659954672813402
6.81405208964264,-2.55975206193924,3.0781046422004703,0.708051131343842
6.81465778316172,-1.5251036244392402,-3.97283285779953,-2.68808656396866
6.8152634766808,-1.5897691517829902,6.0335587437629705,-8.80736146631241
6.81586917019988,1.64590223493576,-5.17992270154953,2.3366644125938403
6.81647486371896,0.40528211774826,-0.9503182093620299,1.7786248618125902
6.81708055723804,3.4230067271232603,0.49627358751296996,-6.76680482568741
6.81768625075712,-2.51185167131424,-0.27252768201828004,1.3762615805625902
6.8182919442762,-4.10693467912674,4.44805581407547,0.612250350093842
6.81889763779528,2.2159168833732603,-3.55609945936203,-3.56226869287491
6.81950333131435,2.0219203013420097,-4.20275473279953,11.1694964438438
6.82010902483343,-0.12401719865798999,6.486217435169221,2.44444029150009
6.82071471835251,-2.15259874162674,-1.8652156702995302,-3.8808062905311598
6.82132041187159,1.9596497935295099,-1.9131160609245301,-0.597234513187408
6.82192610539067,-3.68301622209549,3.95707681016922,-2.33122865381241
6.82253179890975,2.63744032087326,-3.49622397108078,4.07065855321884
6.82313749242883,-0.16473253068924001,-2.24362875623703,-4.25203431787491
6.82374318594791,2.05784559431076,1.6458829625129698,3.4144232016563403
6.82434887946699,-3.61116563615799,1.42554116563797,-0.17092103662490798
6.82495457298607,0.99445692243576,0.48908852891922,0.154801619625092
6.82556026650515,-1.16824571428299,-0.32282309217453004,1.6373187094688402
6.82616596002423,0.49389784040451,-5.85771322889328,5.23224302587509
6.82677165354331,3.7726795786857603,7.79150307970047,-1.89294007959366
6.82737734706239,-0.90479356584549,-2.00652182264328,1.77622984228134
6.82798304058147,-3.64948594865799,1.50697182970047,-1.8905450600624099
6.82858873410054,0.39091200056076003,0.24000649766922,5.30648863134384
6.82919442761962,3.00148328962326,-5.24698324842453,4.36285093603134
6.8298001211387,0.16817518415451,2.91763833360672,-3.0856598061561598
6.83040581465778,0.13224989118576,-0.88565268201828,-2.45816468896866
6.83101150817686,-4.49013780412674,1.73210366563797,0.0709759360313416
6.83161720169594,1.27227918806076,3.20983071641922,1.75946470556259
6.83222289521502,-3.53452501115799,-2.76095297498703,-7.39908998193741
6.8328285887341,7.17121229352951,-2.4040950648307797,0.0230755454063416
6.83343428225318,-2.7369835072517397,6.86942056016922,-2.7862823647499098
6.83403997577226,-2.41605089006424,-4.231494967174529,0.193121932125092
6.83464566929134,-0.43536973772049,1.0854483922004698,-10.541355606937401
6.83525136281042,-0.19826280412674,-1.3862117640495302,1.3259661704063401
6.8358570563295,1.63392713727951,-1.0868343226432802,1.94867124853134
6.83646274984858,-0.0449815541267395,2.01471597032547,-8.37146791162491
6.83706844336766,0.30948133649826004,-1.9035359827995302,1.3714715415000902
6.83767413688674,-2.5046666127204897,1.8590397007942199,0.322452986812592
6.83827983040581,-1.18261583147049,0.6256046422004701,-4.3909454506874095
6.83888552392489,-1.7047300892829902,-4.21712484998703,2.04207701025009
6.83949121744397,7.47777479352951,2.52485513048172,8.98523863134384
6.84009691096305,-4.74640489397049,0.29748696641921996,-1.8258795327186599
6.84070260448213,-1.34787217912674,-5.26135336561203,-0.537359024906158
6.84130829800121,1.00403700056076,6.70655923204422,-0.465508438968658
6.84191399152029,0.22565565290450998,-1.0748592249870301,1.1678948813438401
6.84251968503937,-0.22460801897049001,-2.30350424451828,-2.05340638818741
6.84312537855845,4.29479383649826,-1.59457846326828,5.62023618993759
6.84373107207753,-1.9657872181892402,0.53938393907547,-0.891821915531158
6.84433676559661,-3.38363878068924,3.58105874376297,-0.573284317874908
6.84494245911569,1.0878626841545098,3.15235024766922,4.07065855321884
6.84554815263477,1.5572865122795099,-7.48632651014328,4.68378355321884
6.84615384615385,2.53684950056076,2.61826089220047,-0.29067201318740804
6.84675953967293,-3.6087706166267397,0.83157632188797,0.43741392431259196
6.847365233192,0.5226380747795101,-1.26885580701828,2.6959173422813403
6.84797092671108,-0.38267930803299,4.44805581407547,-3.65806947412491
6.84857662023016,-0.35872911272048996,-5.24219320936203,2.47797056493759
6.84918231374924,1.4686707896232598,0.35736245470046996,2.3366644125938403
6.84978800726832,2.9272376841545102,2.97751382188797,-0.896611954593658
6.8503937007874,-6.67679063615799,0.30467202501296997,-10.6132061928749
6.85099939430648,1.54770643415451,-0.54795492811203,6.4728631430625905
6.85160508782556,-0.62218126115799,3.17869546251297,-5.91896791162491
6.85221078134464,2.01473524274826,-5.48648520154953,-4.64960756006241
6.85281647486372,0.67591932477951,3.8732511265754703,3.87426695165634
6.8534221683828,-3.6782261830329896,0.53219888048172,-3.30600160303116
6.85402786190188,-1.42451280412674,-0.71560629529953,-12.337620255374901
6.85463355542096,3.0374085825920103,-1.8915608851432801,0.140431502437592
6.85523924894004,-0.52877549943924,0.06277505235672,2.79650816259384
6.85584494245912,-0.04019151506423951,2.96553872423172,-6.40755189599991
6.8564506359782,0.78609022321701,-1.50835776014328,4.24788999853134
6.85705632949727,-2.85194444475174,0.10588540391922,2.14985288915634
6.85766202301635,2.19675672712326,0.46753335313797,-1.70373353662491
6.85826771653543,-2.52382676897049,-5.29967367811203,2.0205218344688403
6.85887341005451,5.03724989118576,2.4793497593879703,5.89566343603134
6.85947910357359,-3.2327525502204897,5.6671207554817205,-5.07592103662491
6.86008479709267,0.26876600446701004,-6.78458578748703,0.688890975093842
6.86069049061175,0.87470594587326,2.90087319688797,1.9151409750938402
6.86129618413083,-1.07483995256424,-0.6724959437370299,-0.293067032718658
6.86190187764991,-0.19586778459549,-0.31563803358078,1.3642864829063401
6.86250757116899,4.83367323102951,1.88777993516922,9.07145933446884
6.86311326468807,-3.76684190568924,-0.96708334608078,0.26976255712509195
6.86371895820715,-2.39928575334549,-3.07709555311203,3.03601011571884
6.86432465172623,2.3093226450920104,2.96314370470047,4.02275816259384
6.86493034524531,-1.50594346818924,-2.59090658826828,-2.83178773584366
6.86553603876439,3.50204237165451,-0.42341391248703003,0.607460311031342
6.86614173228346,-1.7574205189704901,5.59287515001297,-2.5395953530311597
6.86674742580254,-2.56933214006424,-3.73333090467453,-0.546939103031158
6.86735311932162,-2.5645421010017397,-0.14319662733077998,-2.80544252099991
6.8679588128407,6.34253553571701,1.44230630235672,0.37753843603134196
6.86856450635978,-2.1717588978767397,-2.1478279749870297,1.50798765478134
6.86917019987886,1.5069911021232598,0.61123452501297,-10.2946685952187
6.86977589339794,-2.4974815541267397,3.5666886265754703,-4.55141175928116
6.87038158691702,-2.32743516740799,-3.46748373670578,6.70757505712509
6.8709872804361,2.71887098493576,-0.02105063123703,-4.68074281396866
6.87159297395518,0.95134657087326,-3.7213558070182797,-0.44874330224990805
6.87219866747426,0.30469129743576,4.723483060169221,1.11041441259384
6.87280436099334,-2.25318956193924,1.60995766954422,-1.32532045068741
6.87341005451242,-0.06893174943923949,-5.52001547498703,-4.53225160303116
6.8740157480315,-0.93832383928299,5.52581460313797,4.7101287680625905
6.87462144155058,2.27339735212326,-1.7885750452995302,1.89119077978134
6.87522713506965,-0.49045518693924,-3.9105623499870297,-3.0521295327186597
6.87583282858873,1.23874891462326,4.63726235704422,0.521239607906342
6.87643852210781,-3.44351426897049,-0.38269858045578004,5.59628599462509
6.87704421562689,0.70944959821701,-1.67840414686203,1.79778501806259
6.87764990914597,0.26637098493576,0.5848893101692201,-3.29402650537491
6.87825560266505,2.16322645368576,-6.60974936170578,10.9970550375938
6.87886129618413,-0.20784288225174,8.59862466173172,-3.81614076318741
6.87946698970321,-1.64006456193924,-1.10359945936203,-0.934932267093658
6.88007268322229,-2.53580186662674,-1.8316853968620301,4.36045591650009
6.88067837674137,3.76070448102951,0.6064444859504701,1.8217352133750901
6.88128407026045,-0.47369005022049,-2.54300619764328,-2.54438539209366
6.88188976377953,0.18015028181075998,-0.38988363904953,5.2753533774375905
6.88249545729861,1.17168836774826,3.7032047398567203,-13.7458917397499
6.88310115081769,-6.19060167131424,2.28056313829422,-7.99544984521866
6.88370684433677,3.14278944196701,-0.056975924205779994,8.32421324071884
6.88431253785584,0.5250330943107601,-0.16714682264327999,-4.47956117334366
6.88491823137492,2.4314686411857602,-2.9094441859245297,-4.29514466943741
6.885523924894,-3.90096299943924,7.25980874376297,0.011100447750091601
6.88612961841308,-1.10118516740799,-1.33831137342453,2.74860777196884
6.88673531193216,-1.60174424943924,-2.3969100062370297,-10.7209820717812
6.88734100545124,4.41214979352951,-1.86042563123703,5.81183775243759
6.88794669897032,1.2028236216545098,0.83157632188797,4.15448423681259
6.8885523924894,-2.21007921037674,2.63502602891922,-2.23303285303116
6.88915808600848,-1.1107652455329902,0.95611733751297,6.42975279150009
6.88976377952756,0.7621400279045101,-5.00748129529953,5.51964536962509
6.89036947304664,-1.04370469865799,4.89352944688797,-4.82923402490616
6.89097516656572,-1.4915733510017402,-2.4376253382682798,4.66222837743759
6.8915808600848,5.25998670759201,-0.40664877576828,4.16645933446884
6.89218655360388,-3.64709092912674,3.7702652867317203,-2.91800843896866
6.89279224712296,-2.49269151506424,-7.1127034632682795,0.892467635250092
6.89339794064203,1.16689832868576,5.1953019078254705,1.12238951025009
6.89400363416111,2.32369276227951,0.69985024766922,4.79155943212509
6.89460932768019,-3.15850694475174,-5.50085531873703,-1.55045228662491
6.89521502119927,4.48879041852951,1.02078286485672,1.7786248618125902
6.89582071471835,-3.75007676897049,1.57882241563797,0.621830428218842
6.89642640823743,-1.72868028459549,0.31664712266921996,0.640990584468842
6.89703210175651,3.31283582868576,3.32479165391922,-1.01875795068741
6.89763779527559,2.7116859263420103,-7.14862875623703,5.31127867040634
6.89824348879467,-1.28799669084549,3.57866372423172,-4.70229798974991
6.89884918231375,-2.0687730580329897,1.3800357945442199,0.161986678218842
6.89945487583283,0.0675843638420105,-1.92269613904953,2.22888853368759
6.90006056935191,-0.39225938615799,0.23042641954422002,-5.9213629311561595
6.90066626287099,2.96316297712326,0.35257241563797,-1.37561586084366
6.90127195639007,-1.32152696428299,-2.1406429163932796,-0.245166642093658
6.90187764990915,1.35131483259201,3.2409659703254703,-4.03648256006241
6.90248334342823,-4.09016954240799,2.09614663438797,-9.75339418115616
6.9030890369473,1.5572865122795099,-5.908008639049529,4.18561949071884
6.90369473046638,0.11069471540451001,5.382113431262971,0.32963804540634195
6.90430042398546,2.98471815290451,-4.66738852186203,-3.28923646631241
6.90490611750454,-2.44239610490799,3.47328286485672,-0.930142228031158
6.90551181102362,-3.51775987443924,2.87692300157547,4.23591490087509
6.9061175045427,-0.74672227678299,-3.9943880335807798,-0.594839493656158
6.90672319806178,6.94129041852951,-0.70602621717453,4.4706268149375905
6.90732889158086,-3.74049669084549,1.5979825718879699,1.70437925634384
6.90793458509994,0.0316590708732605,-0.33000815076828,-1.57200746240616
6.90854027861902,1.7967884654045099,2.1105167515754704,-3.4976031655311597
6.9091459721381,-6.3750181752204895,-3.66627035779953,4.48020689306259
6.90975166565718,5.02287977399826,2.03866616563797,-1.64146302881241
6.91035735917626,-1.76700059709549,-3.53693930311203,-2.7958624428749097
6.91096305269534,3.28170057477951,-1.6736141077995301,16.4600945883751
6.91156874621442,-2.16457383928299,9.73386391954422,-4.05085267724991
6.91217443973349,-1.5634239369392402,-6.77500570936203,-1.5097369545936599
6.91278013325257,0.26158094587326003,-0.27252768201828004,5.91242857275009
6.91338582677165,2.23507703962326,1.2818399937629699,-1.8258795327186599
6.91399152029073,-2.0591929799079898,-0.44257406873703004,-1.52889711084366
6.91459721380981,3.6289784068107602,-0.0066805140495300305,3.96527769384384
6.91520290732889,-2.44718614397049,2.70687661485672,-3.1982257241249097
6.91580860084797,-2.1454136830329897,-4.58116781873703,3.6108148032188403
6.91641429436705,1.3273646372795098,1.75126382188797,0.911627791500092
6.91701998788613,0.97290174665451,-0.86649252576828,-4.31669984521866
6.91762568140521,1.92372450056076,-1.25927572889328,-4.03648256006241
6.91823137492429,-3.96562852678299,5.6072452672004705,-1.9935308999061598
6.91883706844337,-0.41860460100173996,-1.48201254529953,0.161986678218842
6.91944276196245,-2.98846055803299,-1.19221518201828,-4.80049379053116
6.92004845548153,7.67895643415451,0.36694253282546996,2.4300701743125903
6.92065414900061,-3.59440049943924,0.6878751500129701,-1.2199395913124098
6.92125984251969,1.03517225446701,0.10588540391922,-2.44858461084366
6.92186553603876,-1.53947374162674,2.69729653673172,-1.95281556787491
6.92247122955784,-2.20289415178299,-4.49494711561203,3.91498228368759
6.92307692307692,2.6781556529045103,1.8207193882942199,0.660150740718842
6.923682616596,-1.97297227678299,-4.40633139295578,6.94468199071884
6.92428831011508,3.44456190290451,2.4961148961067203,8.73136656103134
6.92489400363416,-2.75614366350174,4.22052895860672,-1.8354596108436598
6.92549969715324,-1.20656602678299,-5.62060629529953,-2.14202211084366
6.92610539067232,-0.56230577287674,4.8025187047004705,3.88624204931259
6.9267110841914,3.31762586774826,-1.28562094373703,3.7233807211875902
6.92731677771048,-2.68908311662674,-4.62667318983078,-2.65216127099991
6.92792247122956,5.25519666852951,0.63278970079422,0.454179061031342
6.92852816474864,-5.38587510881424,3.59782388048172,3.88145201025009
6.92913385826772,-1.29757676897049,-0.70363119764328,5.00232115087509
6.9297395517868,1.5620765513420098,1.94765542345047,-3.05691957178116
6.93034524530588,3.0469886607170102,-7.46956137342453,3.63955503759384
6.93095093882495,2.49373914899826,4.2372940953254705,-3.91433656396866
6.93155663234403,-5.20864366350174,3.04696938829422,0.305687850093842
6.93216232586311,-1.83166612443924,-0.6916560999870299,-1.9767657631874098
6.93276801938219,3.66729871931076,-1.34310141248703,-1.1121637124061599
6.93337371290127,0.18254530134201,-2.84717367811203,-0.0870953530311584
6.93397940642035,-1.39098253068924,-0.19588705701828,0.863727400875092
6.93458509993943,4.07445203962326,0.69506020860672,-9.57616273584366
6.93519079345851,-7.80963487443924,4.78814858751297,-11.633484513187401
6.93579648697759,2.0794007700920103,-1.56823324842453,6.2932366782188405
6.93640218049667,0.21128553571701,-0.47370932264328003,-2.23303285303116
6.93700787401575,2.99669325056076,-1.95383139295578,-3.0257843178749098
6.93761356753483,-3.33813340959549,4.57259682970047,-2.05819642724991
6.93821926105391,-0.36591417131424,-1.61852865858078,6.71715513525009
6.93882495457299,-0.58625596818924,0.86989663438797,-7.04223207178116
6.93943064809207,-1.15627061662674,-1.62331869764328,4.89215025243759
6.94003634161114,2.8673621958732602,-0.07613608045578,7.35183531103134
6.94064203513022,0.25918592634201004,0.26635171251296996,-6.13212464990616
6.9412477286493,1.2890443247795098,0.18971108751297,8.62838072118759
6.94185342216838,-4.92603135881424,0.33101723985672,8.43677915868759
6.94245911568746,1.98839002790451,2.0698014195442203,-2.90842836084366
6.94306480920654,-2.37054551897049,-2.07597738904953,-1.2917901772499099
6.94367050272562,5.02527479352951,-4.1452742640495295,14.1057903891563
6.9442761962447,-0.43297471818924,7.70528237657547,-3.07368470849991
6.94488188976378,-3.2998130970954898,-5.72359213514328,-3.6844146889686598
6.94548758328286,-1.54426378068924,1.97639565782547,3.90779722509384
6.94609327680194,2.98471815290451,2.71645669298172,3.64434507665634
6.94669897032102,-1.95141710100174,-4.75600424451828,-1.8306695717811599
6.9473046638401,4.43130994977951,-2.8232234827995297,2.55461118993759
6.94791035735918,0.20649549665451,3.81577065782547,-4.28316957178116
6.94851605087826,-8.07548204240799,1.3632706578254699,-5.16214173974991
6.94912174439733,4.08403211774826,1.51655190782547,3.6036297446250902
6.94972743791641,2.81706678571701,-2.8064583460807797,3.99880796728134
6.95033313143549,0.6232288950920101,-0.33240317029953004,-2.5994708413124097
6.95093882495457,-2.5813072377204898,1.31058022813797,-4.14186341943741
6.95154451847365,2.1129310435295103,-2.89746908826828,4.79155943212509
6.95215021199273,-3.49141465959549,5.29349770860672,-5.66749086084366
6.95275590551181,1.6171620005607599,-3.6111849085807797,3.2012664633750902
6.95336159903089,0.91302625837326,-2.50468588514328,0.45896910009384195
6.95396729254997,1.23395887556076,0.17294595079422,-1.19598939599991
6.95457298606905,-2.2220543080329898,5.27673257188797,-2.69048158349991
6.95517867958813,-0.96706407365799,-2.26518393201828,1.8337103110313402
6.95578437310721,0.9848768443107601,1.33453042345047,-1.98634584131241
6.95639006662629,-1.53947374162674,-0.50244955701828,0.971503279781342
6.95699576014537,2.4889491099357604,-2.46876059217453,5.68490171728134
6.95760145366445,1.4040052622795098,4.91268960313797,1.40979185400009
6.95820714718352,-4.06861436662674,-2.9094441859245297,-4.57536195459366
6.9588128407026,0.52982313337326,0.42681802110671996,7.89789976415634
6.95941853422168,1.6650623911857598,-0.6748909632682799,6.70997007665634
6.96002422774076,-1.4316978627204902,-0.78745688123703,-9.72465394678116
6.96062992125984,5.84437147321701,-2.7370027796745298,6.71476011571884
6.96123561477892,-5.01464708147049,6.28264077501297,2.23128355321884
6.961841308298,-1.6759898549079901,1.3297403843879698,-2.10130677881241
6.96244700181708,1.71775282087326,-6.16667074842453,-1.44507142724991
6.96305269533616,2.3715931529045102,0.036429837512970006,4.31495054540634
6.96365838885524,-1.42451280412674,4.94142983751297,-2.92758851709366
6.96426408237432,-1.1107652455329902,-0.5527449671745299,-2.74556703271866
6.9648697758934,1.7752332896232599,0.19450112657547,4.54247740087509
6.96547546941248,-4.41349717912674,-3.38126303358078,-8.42176332178116
6.96608116293156,0.85315077009201,-0.43059897108078,1.5391229086875902
6.96668685645064,5.1809510630607605,1.6842032750129698,2.4659954672813402
6.96729254996971,-2.3849156361579897,-0.10487631483078,-5.70102113428116
6.96789824348879,-3.60158555803299,0.10349038438797,-2.56594056787491
6.96850393700787,2.55600965681076,-0.97905844373703,0.0422357016563416
6.96910963052695,-3.52015489397049,-1.3742366663932801,2.44444029150009
6.96971532404603,4.86001844587326,0.00529458360671997,-1.6462530678749099
6.97032101756511,-1.67838487443924,6.27545571641922,-3.55987367334366
6.97092671108419,-2.16696885881424,-4.13090414686203,-0.00326966943740836
6.97153240460327,0.44360243024826,2.61347085313797,-6.64944886865616
6.97213809812235,1.5285462779045098,-1.6520589320182801,5.84297300634384
6.97274379164143,-0.61020616350174,1.23633462266922,2.48515562353134
6.97334948516051,0.10350965681076,0.19929116563797,-3.04973451318741
6.97395517867959,2.61588514509201,-1.24730063123703,0.0685809165000916
6.97456087219867,-2.81841417131424,0.41484292345046997,1.48164243993759
6.97516656571775,-1.12034532365799,1.65067300157547,-0.427188126468658
6.97577225923683,0.33582655134201,-5.129627291393279,-1.65822816553116
6.97637795275591,5.44440321149826,-1.0652791468620302,8.24038755712509
6.97698364627498,-4.3991270619392395,6.65147378282547,-1.4330963295936598
6.97758933979406,1.82073866071701,-3.86505697889328,-1.68457338037491
6.97819503331314,-1.0844200306892402,2.5128800328254703,1.60139341650009
6.97880072683222,-0.23418809709549002,-0.47610434217453,4.51134214696884
6.9794064203513,-0.44734483537673997,-3.3788680140495297,-0.38886781396865805
6.98001211387038,3.76309950056076,-0.6940511195182799,-1.00917787256241
6.98061780738946,-2.21965928850174,5.95691811876297,1.79299497900009
6.98122350090854,-4.7511949330329895,-2.68191733045578,3.64674009618759
6.98182919442762,2.99669325056076,-0.035420748424529996,-2.5635455483436598
6.9824348879467,1.28664930524826,-2.5238460413932797,-3.56705873193741
6.98304058146578,2.86975721540451,0.43400307970047,-3.61974916162491
6.98364627498486,-4.58593858537674,5.3150528843879705,-4.05564271631241
6.98425196850394,0.52742811384201,-1.88198080701828,3.22282163915634
6.98485766202302,0.16338514509201,-0.8281722132682799,-8.13436097803116
6.9854633555421,-0.43297471818924,-4.078213717174529,0.32963804540634195
6.98606904906118,-0.44015977678298995,1.89975503282547,2.41809507665634
6.98667474258025,3.1308143443107603,1.33213540391922,1.22537535009384
6.98728043609933,-1.84843126115799,1.5045768101692198,-3.2652862709999098
6.98788612961841,-1.8125059681892401,-2.55258627576828,-1.51213197412491
6.98849182313749,0.21368055524826,-0.36353842420578003,2.20493833837509
6.98909751665657,0.7046595591545101,-2.52863608045578,-0.00326966943740836
6.98970321017565,1.22677381696701,6.62752358751297,-0.443953263187408
6.99030890369473,0.65675916852951,-0.52400473279953,1.4792474204063402
6.99091459721381,-2.2148692494392397,-3.1657112757682797,-1.2630499428749098
6.99152029073289,-1.0389146595954901,2.92961343126297,-0.07512025537490839
6.99212598425197,2.06024061384201,-1.98257162733078,8.79842710790634
6.99273167777105,-0.13838731584549,2.21829263048172,-1.8019293374061598
6.99333737129013,2.98471815290451,-0.55753500623703,-6.53209291162491
6.99394306480921,-5.06254747209549,1.2818399937629699,7.66079283056259
6.99454875832829,3.0374085825920103,3.51639321641922,4.50176206884384
6.99515445184737,-5.12002794084549,5.142611478137971,-13.4704644936562
6.99576014536644,3.70322401227951,-2.07358236951828,0.118876326656342
6.99636583888552,4.16546278181076,2.07459145860672,-2.21147767724991
6.9969715324046,-4.47576768693924,-1.49159262342453,-3.71794496240616
6.99757722592368,-1.04130967912674,-1.10599447889328,0.341613143062592
6.99818291944276,-0.17431260881424002,4.86718423204422,1.16070982275009
6.99878861296184,1.60758192243576,-3.7740462367057797,-3.2317559975624097
6.99939430648092,1.6171620005607599,-3.26390707654953,1.5343328696250902
7.0,2.0889808482170102,0.44118813829422,2.2432586508750902
7.00060569351908,-5.86487901506424,4.28040444688797,-7.39908998193741
7.00121138703816,1.3608949107170099,1.27225991563797,0.26018247900009195
7.00181708055724,0.43641737165451,-3.94648764295578,7.31830503759384
7.00242277407632,2.60391004743576,-1.67600912733078,5.78070249853134
7.0030284675954,-3.5057847767829897,3.00385903673172,-3.20301576318741
7.00363416111448,1.06870252790451,-3.5944197718620297,1.2565106040000902
7.00423985463356,-0.32040880022048995,6.08385415391922,0.45657408056259197
7.00484554815263,-1.17782579240799,-1.97538656873703,4.52092222509384
7.00545124167171,0.65675916852951,-5.06256674451828,0.473339217281342
7.00605693519079,1.9979701060295099,2.4793497593879703,1.2613006430625902
7.00666262870987,-0.98622422990799,-1.75264975233078,0.6577557211875921
7.00726832222895,-1.73826036272049,1.80155923204422,2.56898130712509
7.00787401574803,1.46148573102951,5.40606362657547,-0.772070938968658
7.00847970926711,-4.73442979631424,-5.9151936976432795,-6.92966615381241
7.00908540278619,7.30533338727951,-1.98017660779953,2.80608824071884
7.00969109630527,0.47713270368576,5.24559731798172,0.681705916500092
7.01029678982435,-4.56677842912674,-2.2675789515495297,1.76425474462509
7.01090248334343,0.5825135630607601,3.63135415391922,-3.66525453271866
7.01150817686251,1.09265272321701,-5.1966878382682795,1.70437925634384
7.01211387038159,-1.8172960072517401,0.29509194688796997,1.04574888525009
7.01271956390067,3.2266151255607602,0.27353677110672,-1.61990785303116
7.01332525741975,-0.62457628068924,0.64955483751297,3.21324156103134
7.01393095093882,-2.91900499162674,3.58584878282547,0.988268416500092
7.0145366444579,-0.0497715931892395,-0.32282309217453004,-6.94164125146866
7.01514233797698,0.29032118024826004,-6.42293783826828,8.36732359228134
7.01574803149606,4.06966200056076,4.35225503282547,2.83722349462509
7.01635372501514,-4.52606309709549,1.62193276720047,-8.09604066553116
7.01695941853422,0.54179823102951,-5.37152426404953,10.3815350180626
7.0175651120533,-0.82815294084549,7.178378079700471,4.26465513525009
7.01817080557238,-2.61962755022049,-5.98943930311203,1.94388120946884
7.01877649909146,4.62530653181076,-3.7740462367057797,-0.831946427249908
7.01938219261054,1.96683485212326,4.56541177110672,8.41043394384384
7.01998788612962,-4.52127305803299,-0.21025717420578,0.9786883383750921
7.0205935796487,0.36935682477951004,0.23042641954422002,-3.4377276772499097
7.02119927316778,-1.82687608537674,-3.58723471326828,4.15448423681259
7.02180496668686,1.49980604352951,0.38610268907546996,4.95442076025009
7.02241066020594,4.03613172712326,10.574515775013,-3.0257843178749098
7.02301635372501,-1.96099717912674,-3.1824764124870297,-1.7660040444374099
7.02362204724409,-0.66529161272049,-1.8532405726432801,-0.477483536624908
7.02422774076317,-2.7872789174079897,4.22292397813797,-5.24596742334366
7.02483343428225,1.05912244977951,-4.796719576549529,6.60458921728134
7.02543912780133,2.9008924693107603,4.8288639195442205,2.56658628759384
7.02604482132041,0.71663465681076,-3.1393660609245297,-7.39190492334366
7.02665051483949,-4.47816270647049,-0.6509407679557799,-1.42591127099991
7.02725620835857,-0.36591417131424,5.29589272813797,3.02403501806259
7.02786190187765,-0.41620958147049,-5.63737143201828,0.102111189937592
7.02846759539673,4.33311414899826,2.3931290562629703,1.99896665868759
7.02907328891581,-3.39321885881424,2.60389077501297,-3.0353643959999097
7.02967898243489,0.26397596540451,-3.2088216273307797,1.9319061118125902
7.03028467595397,2.7212660044670103,2.6757413609504703,-7.75115785303116
7.03089036947305,-4.34883165178299,-2.4208602015495297,2.31510923681259
7.03149606299213,1.6866175669670098,1.8590397007942199,5.94356382665634
7.0321017565112,1.0136170786857601,2.8984781773567203,-3.13356019678116
7.03270745003028,0.0364491099357605,-1.21377035779953,-0.113440567874908
7.03331314354936,-0.42818467912673996,-2.46876059217453,1.8504754477500902
7.03391883706844,0.34540662946701,0.36215249376297,-3.67962464990616
7.03452453058752,-2.84475938615799,-0.7132112757682799,2.12111265478134
7.0351302241066,4.35706434431076,0.42681802110671996,8.15177183446884
7.03573591762568,-0.76827745256424,2.66137124376297,-4.16102357568741
7.03634161114476,-0.34675401506424,-6.16667074842453,2.45881040868759
7.03694730466384,-1.65922471818924,4.29237954454422,4.72928892431259
7.03755299818292,0.84836073102951,-1.78618002576828,4.44907163915634
7.038158691702,0.35259168806076,2.54641030626297,-6.73327455224991
7.03876438522108,2.78593153181076,-2.51426596326828,4.71491880712509
7.03937007874016,-1.86519639787674,-1.66642904920578,1.2014251547813402
7.03997577225924,-2.34899034318924,3.9259415562629703,-4.24245423974991
7.04058146577832,0.58969862165451,-2.17177817029953,0.607460311031342
7.0411871592974,0.23284071149826,-3.84589682264328,0.966713240718842
7.04179285281647,2.12730116071701,6.45747720079422,-4.77175355615616
7.04239854633555,-1.24488633928299,-1.5059627406120302,-3.20780580224991
