Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.486666666666667,0.026707742214202898,-0.12854509534835798,0.0930930058479304
0.487272727272727,-0.0834631562232971,0.0199461155891418,0.36852025194168
0.487878787878788,-0.009217550754547119,-0.0111891383171082,-0.009892833995819571
0.488484848484848,0.261419656276703,-0.102199880504608,0.0787228886604304
0.489090909090909,0.201544167995453,-0.209975759410858,0.052377673816680397
0.48969696969697,-0.157708761692047,0.0654514866828919,-0.29011011915207
0.49030303030303,-0.164893820285797,0.000785959339141848,-0.0577932246208196
0.490909090909091,-0.033167746067047095,-0.135730153942108,0.0308224980354304
0.491515151515152,0.0722131133079529,0.163647287464142,0.028427478504180398
0.492121212121212,-0.193634054660797,-0.14291521253585798,0.13380833787917998
0.492727272727273,-0.160103781223297,-0.274641286754608,0.20805394334792998
0.493333333333333,0.0458678984642029,-0.12854509534835798,0.10027806444168
0.493939393939394,-0.128968527317047,0.0319212132453918,0.0356125370979304
0.494545454545455,0.0123376250267029,-0.0183741969108582,0.0787228886604304
0.495151515151515,0.156038796901703,-0.0974098414421081,0.028427478504180398
0.495757575757576,-0.248719503879547,-0.023164235973358198,0.0619577519416804
0.496363636363636,-0.133758566379547,-0.0950148219108581,0.20805394334792998
0.496969696969697,0.254234597682953,-0.0351393336296082,0.00926732225418043
0.497575757575758,-0.10262331247329701,-0.17884050550460798,0.0547726933479304
0.498181818181818,-0.212794210910797,-0.114174978160858,0.0906979863166804
0.498787878787879,0.000362527370452881,-0.0782496851921081,-0.10329859571457
0.499393939393939,-0.224769308567047,0.0103660374641418,0.14338841600417998
0.5,-0.33254518747329703,-0.08303972425460811,0.12183324022293
0.500606060606061,-0.133758566379547,-0.190815603160858,-0.20388941602707
0.501212121212121,-0.0427478241920471,0.0295261937141418,-0.18472925977707003
0.501818181818182,-0.0930432343482971,-0.121360036754608,-0.0506081660270696
0.502424242424242,-0.0810681366920471,-0.130940114879608,0.20805394334792998
0.503030303030303,-0.10262331247329701,-0.054299489879608205,0.23439915819167997
0.503636363636364,-0.167288839817047,-0.130940114879608,0.10267308397293
0.504242424242424,-0.0307727265357971,-0.023164235973358198,0.0930930058479304
0.504848484848485,-0.133758566379547,-0.140520193004608,0.0212424199104304
0.505454545454545,0.026707742214202898,-0.140520193004608,0.16973363084793
0.506060606060606,0.316505105495453,0.09658674058914189,0.14817845506667998
0.506666666666667,-0.018797628879547102,0.0055759984016418495,-0.17514918165207002
0.507272727272727,0.050657937526702904,-0.056694509410858206,0.00926732225418043
0.507878787878788,0.0386828398704529,0.0199461155891418,0.12183324022293
0.508484848484849,-0.10262331247329701,0.125326974964142,-0.0314480097770696
0.509090909090909,0.050657937526702904,-0.08303972425460811,0.10746312303543
0.50969696969697,-0.0307727265357971,0.09419172105789189,0.10267308397293
0.51030303030303,-0.191239035129547,0.0630564671516418,0.0811179081916804
0.510909090909091,-0.26308962106704703,-0.130940114879608,0.0954880253791804
0.511515151515151,0.0698180937767029,0.113351877307892,0.0643527714729304
0.512121212121212,-0.009217550754547119,0.00318097887039185,0.19847386522292998
0.512727272727273,0.021917703151702897,-0.0351393336296082,0.24397923631667998
0.513333333333333,-0.06909303903579711,0.00318097887039185,0.13141331834793
0.513939393939394,-0.0978332734107971,0.0247361546516418,0.12662327928543
0.514545454545455,0.0698180937767029,-0.049509450817108204,0.28948460741043
0.515151515151515,-0.169683859348297,0.000785959339141848,0.0883029667854304
0.515757575757576,0.0291027617454529,0.036711252307891795,0.14578343553543
0.516363636363636,0.156038796901703,-0.0351393336296082,0.0739328495979304
0.516969696969697,-0.0547229218482971,-0.0423243922233582,0.06674779100418039
0.517575757575758,-0.231954367160797,-0.219555837535858,0.22002904100418
0.518181818181818,0.0362878203392029,-0.121360036754608,0.0260324589729304
0.518787878787879,-0.0547229218482971,-0.118965017223358,0.14578343553543
0.519393939393939,0.108138406276703,-0.020769216442108197,0.46911107225418
0.52,0.134483621120453,0.0247361546516418,0.36133519334792996
0.520606060606061,-0.157708761692047,-0.0950148219108581,0.5577267949104301
0.521212121212121,-0.174473898410797,-0.0686696070671081,0.42360570116043
0.521818181818182,-0.184053976535797,-0.08782976331710811,0.24637425584793
0.522424242424242,-0.303804953098297,-0.17884050550460798,0.45713597459793
0.523030303030303,-0.188844015598297,-0.0590895289421082,-0.0577932246208196
0.523636363636364,0.053052957057952904,-0.013584157848358201,0.06674779100418039
0.524242424242424,-0.157708761692047,-0.123755056285858,-0.0745583613395696
0.524848484848485,0.0195226836204529,-0.0375343531608582,0.0787228886604304
0.525454545454546,-0.009217550754547119,-0.0974098414421081,0.35654515428543
0.526060606060606,-0.0116125702857971,-0.13812517347335798,0.23439915819167997
0.526666666666667,0.000362527370452881,-0.221950857067108,0.23918919725417997
0.527272727272727,-0.167288839817047,-0.106989919567108,0.0451926152229304
0.527878787878788,0.00515256643295288,-0.049509450817108204,0.22242406053542998
0.528484848484848,0.0147326445579529,-0.0782496851921081,0.0883029667854304
0.529090909090909,-0.037957785129547096,0.0319212132453918,0.0212424199104304
0.52969696969697,0.189569070339203,0.16125226793289202,0.24876927537917998
0.53030303030303,0.021917703151702897,0.0271311741828918,0.33019993944167997
0.530909090909091,-0.0475378632545471,-0.310566579723358,0.30864476366043
0.531515151515151,0.0674230742454529,-0.08064470472335811,0.0859079472541804
0.532121212121212,0.0913732695579529,-0.0471144312858582,-0.0769533808708196
0.532727272727273,-0.0259826874732971,-0.00160906019210815,0.12422825975418
0.533333333333333,0.20393918752670298,-0.054299489879608205,0.15536351366043
0.533939393939394,0.21830930471420298,-0.200395681285858,0.12183324022293
0.534545454545455,-0.236744406223297,-0.0998048609733581,-0.012287853527069601
0.535151515151515,-0.06430299997329711,-0.24829607191085798,0.10506810350418
0.535757575757576,0.206334207057953,0.034316232776641795,0.16015355272293
0.536363636363636,0.15843381643295298,0.139697092151642,0.0547726933479304
0.536969696969697,0.146458718776703,0.022341135120391802,0.21763402147292998
0.537575757575758,0.12011350393295299,-0.013584157848358201,0.19607884569168
0.538181818181818,-0.0786731171607971,-0.114174978160858,0.35654515428543
0.538787878787879,0.021917703151702897,0.022341135120391802,0.28229954881668
0.539393939393939,0.021917703151702897,0.00797101793289185,0.11704320116043
0.54,0.055447976589202905,-0.0710646265983581,0.22960911912918
0.540606060606061,0.0458678984642029,-0.209975759410858,0.13141331834793
0.541212121212121,-0.0834631562232971,0.0654514866828919,0.11704320116043
0.541818181818182,0.26620969533920297,-0.0327443140983582,0.0715378300666804
0.542424242424242,0.22309934377670299,-0.14770525159835798,0.16973363084793
0.543030303030303,-0.11220339059829701,-0.0111891383171082,-0.0218679316520696
0.543636363636364,-0.157708761692047,-0.116569997692108,0.0739328495979304
0.544242424242424,-0.19602907419204701,-0.0447194117546082,0.30385472459793
0.544848484848485,-0.06669801950454711,-0.0590895289421082,0.35175511522293
0.545454545454545,-0.018797628879547102,-0.049509450817108204,0.5218015019416801
0.546060606060606,0.0386828398704529,-0.09022478284835811,0.19368382616042998
0.546666666666667,-0.0571179413795471,-0.106989919567108,0.00926732225418043
0.547272727272727,0.0650280547142029,0.0295261937141418,0.0763278691291804
0.547878787878788,-0.0283777070045471,-0.051904470348358205,0.31343480272293
0.548484848484848,-0.021192648410797103,-0.0303492945671082,0.0164523808479304
0.549090909090909,-0.0834631562232971,-0.102199880504608,0.44276585741043
0.54969696969697,-0.303804953098297,-0.0303492945671082,0.20805394334792998
0.55030303030303,0.050657937526702904,-0.0327443140983582,0.38049534959792997
0.550909090909091,-0.12178346872329701,-0.054299489879608205,0.7157980839729301
0.551515151515152,-0.037957785129547096,0.0486863499641418,0.0595627324104304
0.552121212121212,0.053052957057952904,-0.13333513441085798,0.12183324022293
0.552727272727273,-0.021192648410797103,0.0247361546516418,0.19128880662918
0.553333333333333,0.108138406276703,0.0295261937141418,0.22242406053542998
0.553939393939394,-0.128968527317047,0.0822166234016419,0.30145970506667996
0.554545454545455,0.055447976589202905,-0.190815603160858,0.16973363084793
0.555151515151515,0.273394753932953,0.00797101793289185,-0.16796412305832
0.555757575757576,0.021917703151702897,0.199572580432892,0.0715378300666804
0.556363636363636,0.055447976589202905,-0.102199880504608,0.23679417772293
0.556969696969697,0.100953347682953,-0.0662745875358581,0.26074437303542997
0.557575757575758,0.0602380156517029,0.0247361546516418,0.0763278691291804
0.558181818181818,-0.035562765598297096,0.0103660374641418,0.14578343553543
0.558787878787879,0.108138406276703,-0.0159791773796082,0.23200413866043
0.559393939393939,0.249444558620453,-0.023164235973358198,0.10506810350418
0.56,-0.188844015598297,-0.14291521253585798,0.19128880662918
0.560606060606061,0.00515256643295288,0.0295261937141418,0.11943822069168
0.561212121212121,0.215914285182953,0.09419172105789189,0.13620335741043
0.561818181818182,-0.0403528046607971,0.132512033557892,0.18410374803542998
0.562424242424242,0.0195226836204529,-0.130940114879608,-0.0074978144645695705
0.563030303030303,-0.021192648410797103,-0.020769216442108197,0.0547726933479304
0.563636363636364,0.0410778594017029,0.0726365452766419,0.18170872850418
0.564242424242424,0.021917703151702897,-0.104594900035858,0.0595627324104304
0.564848484848485,0.057842996120452905,-0.24350603284835798,0.13141331834793
0.565454545454545,0.0338928008079529,-0.0471144312858582,-0.13203883008957001
0.566060606060606,-0.0307727265357971,-0.0447194117546082,0.10267308397293
0.566666666666667,0.0913732695579529,-0.320146657848358,0.38289036912918
0.567272727272727,-0.00203249216079712,-0.324936696910858,-0.0314480097770696
0.567878787878788,0.22309934377670299,-0.09261980237960811,-0.17754420118332
0.568484848484848,0.172803933620453,-0.0375343531608582,0.0691428105354304
0.569090909090909,0.160828835964203,0.00318097887039185,0.30624974412918
0.56969696969697,0.0770031523704529,0.15646222887039202,0.30385472459793
0.57030303030303,0.12250852346420299,-0.0255592555046082,0.17212865037918
0.570909090909091,0.227889382839203,-0.104594900035858,0.11464818162918
0.571515151515152,-0.11699342966079701,-0.25548113050460797,0.17452366991042997
0.572121212121212,0.0602380156517029,-0.0399293726921082,0.052377673816680397
0.572727272727273,0.12250852346420299,0.0630564671516418,-0.0338430293083196
0.573333333333333,-0.12417848825454701,-0.0183741969108582,0.22960911912918
0.573939393939394,-0.25350954294204703,-0.154890310192108,0.17452366991042997
0.574545454545455,-0.00682253122329712,0.0510813694953918,-0.0577932246208196
0.575151515151515,0.0314977812767029,-0.054299489879608205,0.20086888475418
0.575757575757576,-0.07388307809829711,-0.14291521253585798,0.30624974412918
0.576363636363636,0.177593972682953,0.0654514866828919,0.21284398241042998
0.576969696969697,0.189569070339203,-0.0303492945671082,0.23200413866043
0.577575757575758,0.021917703151702897,0.034316232776641795,0.41163060350418
0.578181818181818,-0.160103781223297,-0.0447194117546082,0.19847386522292998
0.578787878787879,0.170408914089203,-0.0590895289421082,0.13859837694167998
0.579393939393939,-0.0762780976295471,-0.126150075817108,0.25834935350418
0.58,-0.184053976535797,-0.0255592555046082,0.10027806444168
0.580606060606061,0.026707742214202898,-0.0159791773796082,0.64873753709793
0.581212121212121,-0.20560915231704702,-0.15728532972335799,0.33019993944167997
0.581818181818182,-0.11699342966079701,-0.0159791773796082,-0.14161890821457002
0.582424242424242,-0.143338644504547,-0.020769216442108197,0.27032445116042997
0.583030303030303,0.021917703151702897,-0.0399293726921082,0.0116623417854304
0.583636363636364,-0.06909303903579711,-0.0614845484733582,0.052377673816680397
0.584242424242424,-0.0283777070045471,-0.09022478284835811,0.40684056444168
0.584848484848485,0.0338928008079529,0.0295261937141418,0.26792943162918
0.585454545454545,-0.167288839817047,0.00318097887039185,0.12662327928543
0.586060606060606,0.0722131133079529,-0.056694509410858206,0.0883029667854304
0.586666666666667,0.20393918752670298,-0.049509450817108204,0.12422825975418
0.587272727272727,-0.0571179413795471,-0.0111891383171082,0.13141331834793
0.587878787878788,-0.0954382538795471,0.0654514866828919,0.0715378300666804
0.588484848484848,-0.0571179413795471,0.0486863499641418,0.20326390428542998
0.589090909090909,-0.0140075898170471,-0.0303492945671082,0.26074437303542997
0.58969696969697,-0.06430299997329711,0.113351877307892,0.19847386522292998
0.59030303030303,-0.018797628879547102,0.09419172105789189,0.10506810350418
0.590909090909091,-0.00682253122329712,-0.0279542750358582,0.0116623417854304
0.591515151515152,-0.0140075898170471,-0.023164235973358198,0.10985814256668
0.592121212121212,-0.009217550754547119,-0.0375343531608582,0.26792943162918
0.592727272727273,0.100953347682953,-0.0399293726921082,0.10506810350418
0.593333333333333,0.105743386745453,-0.0399293726921082,0.26074437303542997
0.593939393939394,-0.11459841012954701,-0.324936696910858,0.0859079472541804
0.594545454545455,-0.06669801950454711,-0.310566579723358,-0.14640894727707002
0.595151515151515,0.0722131133079529,-0.0471144312858582,-0.12245875196457
0.595757575757576,0.0817931914329529,-0.0686696070671081,0.16733861131667999
0.596363636363636,0.0195226836204529,-0.08782976331710811,0.19607884569168
0.596969696969697,-0.018797628879547102,-0.15249529066085799,0.0978830449104304
0.597575757575758,-0.00682253122329712,-0.0974098414421081,0.0739328495979304
0.598181818181818,-0.0930432343482971,-0.056694509410858206,-0.012287853527069601
0.598787878787879,-0.0116125702857971,-0.0974098414421081,0.19368382616042998
0.599393939393939,0.021917703151702897,-0.159680349254608,0.26792943162918
0.6,-0.0116125702857971,-0.18363054456710798,0.0356125370979304
0.600606060606061,-0.10262331247329701,0.0271311741828918,-0.20149439649582002
0.601212121212121,-0.0858581757545471,0.0654514866828919,0.10746312303543
0.601818181818182,-0.0523279023170471,-0.0303492945671082,0.12183324022293
0.602424242424242,-0.0762780976295471,-0.0111891383171082,0.06674779100418039
0.603030303030303,0.021917703151702897,0.0319212132453918,0.17212865037918
0.603636363636364,-0.148128683567047,0.09419172105789189,0.23439915819167997
0.604242424242424,-0.13615358591079701,-0.0734596461296081,0.21523900194168
0.604848484848485,0.00515256643295288,-0.186025564098358,0.28469456834793
0.605454545454545,0.227889382839203,-0.0614845484733582,0.0116623417854304
0.606060606060606,0.0195226836204529,-0.09022478284835811,-0.0841384394645696
0.606666666666667,-0.181658957004547,-0.104594900035858,0.29666966600418
0.607272727272727,0.0698180937767029,-0.19800066175460798,0.19607884569168
0.607878787878788,-0.009217550754547119,0.000785959339141848,0.0164523808479304
0.608484848484849,-0.0116125702857971,0.194782541370392,0.11704320116043
0.609090909090909,0.000362527370452881,-0.0303492945671082,0.30864476366043
0.60969696969697,0.0147326445579529,0.022341135120391802,-0.0601882441520696
0.61030303030303,0.0626330351829529,0.14688215074539201,0.24637425584793
0.610909090909091,0.0626330351829529,0.218732736682892,0.51222142381668
0.611515151515152,-0.037957785129547096,0.168437326526642,0.20805394334792998
0.612121212121212,-0.14094362497329702,0.0558714085578918,0.0308224980354304
0.612727272727273,-0.11699342966079701,-0.00400407972335815,-0.23262965040207
0.613333333333333,-0.337335226535797,-0.0758546656608581,-0.12006373243332
0.613939393939394,0.0171276640892029,-0.08303972425460811,0.12183324022293
0.614545454545455,0.151248757839203,-0.0111891383171082,0.37331029100418
0.615151515151515,-0.167288839817047,-0.104594900035858,0.23439915819167997
0.615757575757576,-0.133758566379547,0.0055759984016418495,0.0140573613166804
0.616363636363636,0.0817931914329529,-0.08064470472335811,-0.0721633418083196
0.616969696969697,0.132088601589203,-0.0327443140983582,0.0427975956916804
0.617575757575758,0.053052957057952904,-0.020769216442108197,0.14338841600417998
0.618181818181818,0.230284402370453,-0.0183741969108582,0.0404025761604304
0.618787878787879,0.199149148464203,0.137302072620392,0.33498997850418
0.619393939393939,0.105743386745453,-0.116569997692108,0.0906979863166804
0.62,0.136878640651703,-0.28182634534835804,-0.00270777540206957
0.620606060606061,-0.0427478241920471,-0.00879411878585815,0.27511449022293
0.621212121212121,0.021917703151702897,0.0774265843391419,0.11943822069168
0.621818181818182,0.136878640651703,-0.150100271129608,0.31582982225418
0.622424242424242,-0.133758566379547,0.015156076526641799,0.00447728319168043
0.623030303030303,-0.143338644504547,0.0486863499641418,0.17212865037918
0.623636363636364,-0.148128683567047,-0.0758546656608581,0.12422825975418
0.624242424242424,0.0602380156517029,-0.0471144312858582,0.0787228886604304
0.624848484848485,-0.25350954294204703,-0.0782496851921081,0.15536351366043
0.625454545454545,-0.12178346872329701,-0.126150075817108,-0.0793484004020696
0.626060606060606,0.00515256643295288,-0.0471144312858582,0.0906979863166804
0.626666666666667,-0.0906482148170471,-0.29380144300460803,0.00926732225418043
0.627272727272727,0.292554910182953,-0.08303972425460811,-0.0146828730583196
0.627878787878788,0.100953347682953,-0.0447194117546082,-0.009892833995819571
0.628484848484849,0.256629617214203,-0.0471144312858582,0.22481908006668
0.629090909090909,0.024312722682952898,-0.056694509410858206,0.29187962694168
0.62969696969697,-0.00203249216079712,-0.140520193004608,0.12183324022293
0.63030303030303,-0.0403528046607971,-0.0734596461296081,0.29187962694168
0.630909090909091,0.00754758596420288,-0.118965017223358,0.0308224980354304
0.631515151515151,-0.00203249216079712,0.09419172105789189,0.0619577519416804
0.632121212121212,-0.07388307809829711,0.10856183824539199,0.39007542772292997
0.632727272727273,0.134483621120453,-0.08303972425460811,0.10027806444168
0.633333333333333,0.129693582057953,-0.056694509410858206,0.10506810350418
0.633939393939394,0.12250852346420299,-0.0734596461296081,0.21523900194168
0.634545454545455,-0.0906482148170471,-0.365652028942108,0.12901829881667998
0.635151515151515,0.0650280547142029,-0.0662745875358581,0.0859079472541804
0.635757575757576,0.199149148464203,0.09179670152664189,0.31822484178543
0.636363636363636,0.177593972682953,-0.195605642223358,0.20565892381668
0.636969696969697,0.055447976589202905,-0.0327443140983582,-0.0218679316520696
0.637575757575758,-0.13615358591079701,0.015156076526641799,0.25595433397293
0.638181818181818,-0.0954382538795471,-0.08543474378585811,0.13380833787917998
0.638787878787879,0.057842996120452905,0.0822166234016419,0.16015355272293
0.639393939393939,-0.00203249216079712,0.0702415257453919,0.0404025761604304
0.64,0.050657937526702904,0.000785959339141848,0.11225316209793
0.640606060606061,0.105743386745453,0.0127610569953918,0.34457005662918
0.641212121212121,-0.11459841012954701,0.130117014026642,0.44755589647293
0.641818181818182,-0.236744406223297,-0.121360036754608,0.26553441209793
0.642424242424242,0.0291027617454529,-0.0974098414421081,-0.0410280879020696
0.643030303030303,-0.00442751169204712,0.149277170276642,0.26792943162918
0.643636363636364,-0.10741335153579701,-0.08782976331710811,0.13620335741043
0.644242424242424,-0.0595129609107971,-0.221950857067108,0.13859837694167998
0.644848484848485,-0.035562765598297096,-0.0974098414421081,0.0236374394416804
0.645454545454546,-0.0978332734107971,-0.023164235973358198,0.30145970506667996
0.646060606060606,0.0937682890892029,-0.106989919567108,0.37331029100418
0.646666666666667,0.021917703151702897,-0.231530935192108,0.19128880662918
0.647272727272727,-0.009217550754547119,0.034316232776641795,0.00926732225418043
0.647878787878788,0.0793981719017029,0.115746896839142,0.10985814256668
0.648484848484848,-0.32296510934829703,-0.154890310192108,0.0883029667854304
0.649090909090909,-0.07388307809829711,-0.130940114879608,-0.0458181269645696
0.64969696969697,0.110533425807953,0.000785959339141848,0.23679417772293
0.65030303030303,0.0889782500267029,-0.190815603160858,0.12422825975418
0.650909090909091,0.0698180937767029,-0.0159791773796082,-0.14880396680832
0.651515151515151,-0.0427478241920471,0.10377179918289199,0.15057347459793
0.652121212121212,-0.162498800754547,-0.056694509410858206,0.33019993944167997
0.652727272727273,-0.033167746067047095,0.0175510960578918,0.0595627324104304
0.653333333333333,0.0626330351829529,-0.159680349254608,0.31343480272293
0.653939393939394,-0.00442751169204712,-0.0279542750358582,0.24397923631667998
0.654545454545455,-0.0140075898170471,-0.09261980237960811,0.006872302722930429
0.655151515151515,0.026707742214202898,-0.195605642223358,0.33738499803543
0.655757575757576,-0.11699342966079701,-0.28422136487960803,0.0571677128791804
0.656363636363636,-0.179263937473297,-0.257876150035858,0.0547726933479304
0.656969696969697,0.0674230742454529,-0.15249529066085799,0.0906979863166804
0.657575757575758,0.0817931914329529,-0.20279070081710798,-0.0913234980583196
0.658181818181818,0.0722131133079529,-0.236320974254608,0.0427975956916804
0.658787878787879,0.136878640651703,0.0606614476203918,0.17691868944168
0.659393939393939,-0.12417848825454701,0.0750315648078919,0.32301488084793
0.66,-0.174473898410797,-0.195605642223358,-0.0793484004020696
0.660606060606061,-0.0810681366920471,0.0654514866828919,0.00208226366043043
0.661212121212121,0.00275754690170288,-0.0327443140983582,0.33019993944167997
0.661818181818182,-0.181658957004547,-0.0662745875358581,0.22002904100418
0.662424242424242,0.0123376250267029,-0.0998048609733581,0.06674779100418039
0.663030303030303,0.14406369924545298,-0.020769216442108197,0.0691428105354304
0.663636363636364,0.021917703151702897,0.0846116429328919,0.11464818162918
0.664242424242424,0.139273660182953,-0.056694509410858206,0.16254857225417998
0.664848484848485,0.024312722682952898,-0.164470388317108,-0.017077892589569602
0.665454545454545,0.00994260549545288,-0.20279070081710798,0.00447728319168043
0.666060606060606,-0.11699342966079701,-0.0423243922233582,-0.0889284785270696
0.666666666666667,0.00275754690170288,0.0510813694953918,0.12183324022293
0.667272727272727,0.057842996120452905,-0.102199880504608,0.20326390428542998
0.667878787878788,-0.0235876679420471,-0.109384939098358,-0.20149439649582002
0.668484848484848,-0.11699342966079701,-0.23871599378585798,0.0619577519416804
0.669090909090909,-0.133758566379547,0.0175510960578918,0.6607126347541801
0.66969696969697,-0.12178346872329701,0.158857248401642,0.13141331834793
0.67030303030303,0.0626330351829529,-0.15249529066085799,-0.32124537305832
0.670909090909091,0.12011350393295299,0.00318097887039185,0.51461644334793
0.671515151515152,0.0722131133079529,-0.023164235973358198,0.34217503709793
0.672121212121212,-0.14573366403579702,0.09658674058914189,0.23439915819167997
0.672727272727273,-0.11220339059829701,0.0271311741828918,0.36373021287918
0.673333333333333,0.12490354299545299,-0.253086110973358,0.0835129277229304
0.673939393939394,0.0314977812767029,-0.221950857067108,0.0260324589729304
0.674545454545455,0.0386828398704529,-0.200395681285858,-0.30687525587082
0.675151515151515,-0.193634054660797,-0.020769216442108197,0.0763278691291804
0.675757575757576,-0.0906482148170471,0.039106271839141796,0.28948460741043
0.676363636363636,0.20393918752670298,-0.18363054456710798,0.17931370897292997
0.676969696969697,0.0817931914329529,-0.200395681285858,0.21044896287918
0.677575757575758,-0.15531374216079702,-0.111779958629608,0.13380833787917998
0.678181818181818,-0.07388307809829711,-0.12854509534835798,0.19607884569168
0.678787878787879,0.00754758596420288,-0.08303972425460811,0.17452366991042997
0.679393939393939,-0.07148805856704711,-0.14770525159835798,0.48108616991042996
0.68,0.110533425807953,-0.0686696070671081,0.11704320116043
0.680606060606061,-0.0571179413795471,-0.0662745875358581,-0.0410280879020696
0.681212121212121,-0.00203249216079712,-0.056694509410858206,0.18889378709792998
0.681818181818182,0.0722131133079529,0.118141916370392,0.10027806444168
0.682424242424242,0.0123376250267029,-0.114174978160858,0.17212865037918
0.683030303030303,0.156038796901703,-0.111779958629608,0.13620335741043
0.683636363636364,0.112928445339203,-0.102199880504608,0.21763402147292998
0.684242424242424,0.22309934377670299,-0.245901052379608,0.0595627324104304
0.684848484848485,-0.0906482148170471,-0.26266618909835804,-0.11527369337082
0.685454545454545,0.0889782500267029,-0.162075368785858,0.00208226366043043
0.686060606060606,0.184779031276703,-0.241111013317108,0.23918919725417997
0.686666666666667,-0.0858581757545471,-0.130940114879608,0.19128880662918
0.687272727272727,0.108138406276703,0.0103660374641418,0.0332175175666804
0.687878787878788,-0.0451428437232971,-0.118965017223358,0.13141331834793
0.688484848484848,-0.203214132785797,0.00318097887039185,0.25595433397293
0.689090909090909,-0.00682253122329712,-0.102199880504608,0.29187962694168
0.68969696969697,0.12250852346420299,-0.14291521253585798,0.25595433397293
0.69030303030303,-0.148128683567047,-0.126150075817108,0.14578343553543
0.690909090909091,-0.033167746067047095,0.0654514866828919,0.12901829881667998
0.691515151515152,0.105743386745453,0.149277170276642,0.006872302722930429
0.692121212121212,0.0362878203392029,-0.224345876598358,0.06674779100418039
0.692727272727273,-0.0427478241920471,-0.41115740003585804,-0.0865334589958196
0.693333333333333,0.0793981719017029,-0.26266618909835804,-0.0937185175895696
0.693939393939394,0.0746081328392029,-0.0447194117546082,-0.17035914258957002
0.694545454545455,-0.25350954294204703,0.0319212132453918,0.0739328495979304
0.695151515151515,-0.11938844919204701,-0.20279070081710798,0.14578343553543
0.695757575757576,0.00515256643295288,-0.0638795680046082,-0.18712427930832
0.696363636363636,0.000362527370452881,-0.023164235973358198,0.18649876756668
0.696969696969697,-0.0858581757545471,-0.164470388317108,0.13620335741043
0.697575757575758,-0.07388307809829711,0.113351877307892,-0.0194729121208196
0.698181818181818,-0.10741335153579701,-0.145310232067108,0.18889378709792998
0.698787878787879,0.053052957057952904,-0.116569997692108,0.14578343553543
0.699393939393939,0.0817931914329529,0.115746896839142,0.5816769902229301
0.7,-0.176868917942047,-0.0423243922233582,0.0739328495979304
0.700606060606061,-0.10501833200454701,0.0438963109016418,0.57449193162918
0.701212121212121,0.132088601589203,0.10856183824539199,0.8403390995979301
0.701818181818182,0.132088601589203,-0.15249529066085799,-0.0266579707145696
0.702424242424242,-0.00442751169204712,-0.257876150035858,0.0547726933479304
0.703030303030303,-0.128968527317047,-0.049509450817108204,-0.0697683222770696
0.703636363636364,-0.0786731171607971,-0.339306814098358,0.24158421678543
0.704242424242424,-0.11220339059829701,-0.051904470348358205,0.0308224980354304
0.704848484848485,-0.239139425754547,0.036711252307891795,0.19607884569168
0.705454545454545,0.0171276640892029,-0.181235525035858,0.15057347459793
0.706060606060606,0.254234597682953,0.034316232776641795,0.0236374394416804
0.706666666666667,-0.0547229218482971,0.0462913304328918,-0.012287853527069601
0.707272727272727,-0.131363546848297,-0.145310232067108,0.13859837694167998
0.707878787878788,0.194359109401703,-0.104594900035858,0.11464818162918
0.708484848484848,0.053052957057952904,-0.0638795680046082,-0.0290529902458196
0.709090909090909,-0.14573366403579702,-0.296196462535858,0.0356125370979304
0.70969696969697,0.12490354299545299,0.0103660374641418,-0.0649782832145696
0.71030303030303,0.201544167995453,-0.0279542750358582,0.17212865037918
0.710909090909091,0.0602380156517029,0.134907053089142,0.23679417772293
0.711515151515152,0.156038796901703,-0.0327443140983582,0.21523900194168
0.712121212121212,0.0458678984642029,-0.135730153942108,0.19607884569168
0.712727272727273,0.0195226836204529,0.015156076526641799,0.11943822069168
0.713333333333333,-0.009217550754547119,-0.0423243922233582,0.19607884569168
0.713939393939394,0.12490354299545299,-0.19800066175460798,0.31103978319167996
0.714545454545455,0.146458718776703,-0.0447194117546082,0.00447728319168043
0.715151515151515,-0.0164026093482971,-0.0686696070671081,0.0906979863166804
0.715757575757576,0.026707742214202898,-0.121360036754608,0.30385472459793
0.716363636363636,0.00754758596420288,0.0846116429328919,0.33738499803543
0.716969696969697,-0.11699342966079701,-0.145310232067108,0.0787228886604304
0.717575757575758,-0.224769308567047,-0.296196462535858,0.11943822069168
0.718181818181818,0.0195226836204529,-0.21716081800460799,0.0691428105354304
0.718787878787879,0.000362527370452881,0.182807443714142,-0.0530031855583196
0.719393939393939,-0.06669801950454711,0.09179670152664189,0.24397923631667998
0.72,-0.021192648410797103,-0.049509450817108204,0.0188474003791804
0.720606060606061,0.050657937526702904,0.034316232776641795,0.16015355272293
0.721212121212121,-0.100228292942047,-0.08064470472335811,0.31343480272293
0.721818181818182,-0.179263937473297,-0.150100271129608,0.0404025761604304
0.722424242424242,-0.148128683567047,-0.159680349254608,0.11225316209793
0.723030303030303,-0.12417848825454701,-0.186025564098358,0.11943822069168
0.723636363636364,0.189569070339203,-0.279431325817108,-0.11048365430832
0.724242424242424,0.227889382839203,0.0678465062141419,0.0332175175666804
0.724848484848485,-0.10501833200454701,0.0247361546516418,0.17212865037918
0.725454545454545,-0.14094362497329702,-0.0590895289421082,0.0571677128791804
0.726060606060606,-0.0235876679420471,-0.229135915660858,0.16973363084793
