Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
9.48060606060606,1.0274094909668,-1.50663989496231,3.81567083415985
9.48121212121212,-2.0334254699707,-0.895909914493561,4.864689388847349
9.48181818181818,-2.4477638488769498,3.19238842535019,-0.14808649005889898
9.48242424242424,1.75310040893555,5.65207348394394,2.94388372478485
9.4830303030303,3.2164573425293,0.380635495662689,2.6133710294723502
9.48363636363636,1.5159934753417998,-3.75316821527481,-5.599150943183901
9.48424242424242,-3.0034083801269498,-5.58056811761856,-2.5455010408401497
9.48484848484848,-2.5866749816894496,3.0846125464439402,4.0767279630661
9.48545454545455,0.08137677612304689,0.224959226131439,0.963202572441101
9.48606060606061,1.2860716003418,-6.37571460199356,-3.59930963459015
9.48666666666667,2.9625852722168,-4.08368091058731,0.438693295097351
9.48727272727273,-0.409602227783203,-1.69105639886856,2.87203313884735
9.48787878787879,-5.46548845825195,3.44865551519394,3.3390619474411
9.48848484848485,0.19394269409179699,6.4831452612876905,4.8622943693161
9.48909090909091,1.7028049987793,-2.93407153558731,-3.29274713459015
9.48969696969697,3.98046857299805,-1.2527678246498102,0.905722103691101
9.49030303030303,-0.919741387939453,4.45216869878769,7.259708920097349
9.49090909090909,-1.6693825012207,4.1743464331626905,4.4647211271286
9.49151515151515,-1.3963502746582002,4.05699047613144,0.47461858806610097
9.49212121212121,-0.47426775512695296,-1.1593620629310601,-2.64609186115265
9.49272727272727,3.4775144714355504,-3.74837817621231,-3.69511041584015
9.49333333333333,2.60093732299805,0.30878490972518896,4.8814545255661
9.49393939393939,-1.9280446105957,5.73350414800644,0.778786068534851
9.49454545454545,-4.63681170043945,-0.6132976098060611,-4.1860894197464
9.49515151515152,0.232263006591797,-6.49546557855606,3.0133392911911
9.49575757575758,3.0296458190918,-5.0201335473060595,0.07465032634735119
9.49636363636364,3.35297345581055,0.28962475347518896,7.8033783536911
9.4969696969697,-3.0896290832519497,3.09658764410019,6.37355169353485
9.49757575757576,-2.3591481262207,1.4152839331626899,1.3655658536911002
9.49818181818182,-0.268296075439453,-1.3006682152748101,4.5892621427536
9.49878787878788,1.6956199401855498,1.70029125738144,6.541203060722349
9.49939393939394,1.7171751159667998,3.18041332769394,-3.79091119709015
9.5,1.14476544799805,-0.009752687931060789,3.61448919353485
9.50060606060606,-2.21305193481445,-1.6551311058998102,1.96671575603485
9.50121212121212,-3.55426287231445,-3.6142570824623097,-4.5740825838089005
9.50181818181818,0.512480291748047,-0.07441821527481081,-0.974368228340149
9.50242424242424,4.01399884643555,3.68576244878769,-1.17554986896515
9.5030303030303,0.00473615112304692,-5.61649341058731,0.606344662284851
9.50363636363636,-1.83942888793945,-6.22961841058731,-1.27135065021515
9.50424242424242,-1.02033220825195,0.37824047613143896,6.3472064786911
9.50484848484848,-3.6380885559081997,2.79002514410019,-3.6136797517776498
9.50545454545455,4.4091770690918,7.81477612066269,5.96639837322235
9.50606060606061,1.1735056823730499,-1.6431560082435601,2.78102239665985
9.50666666666667,-0.112619805908203,-4.51478442621231,-0.222332095527649
9.50727272727273,-2.0885109191894498,3.6474421362876903,6.78549505290985
9.50787878787879,-3.11836931762695,4.95512280035019,3.6815497404098503
9.50848484848485,1.12560529174805,1.11351147222519,-1.38631158771515
9.50909090909091,5.01990704956055,-5.4057316918373095,1.1548041349411
9.50969696969697,-0.146150079345703,-1.92337329339981,-2.61256158771515
9.51030303030303,-2.5339845520019497,2.1601350073814403,-3.41249811115265
9.51090909090909,-3.2692555480956997,2.06433422613144,4.66829778728485
9.51151515151515,0.38554425659179703,-0.34984546136856104,-2.9119390291214
9.51212121212121,2.96019025268555,-3.39391528558731,-1.2018950838089
9.51272727272727,0.256213201904297,-3.15680835199356,3.9090765958786
9.51333333333333,2.4931614440918,4.28691235113144,7.319584408378599
9.51393939393939,-5.8750367980956995,5.01020824956894,6.627423763847349
9.51454545454545,-2.20347185668945,-0.325895266056061,2.43613958415985
9.51515151515152,3.6284007019043,-4.57465991449356,-3.16820611896515
9.51575757575758,4.0834544128418,-1.44676440668106,4.2970697599411
9.51636363636364,-1.7388380676269501,4.69646069097519,11.082160091972401
9.5169696969697,-2.1675465637206996,1.34582836675644,3.51389837322235
9.51757575757576,-2.6968458801269497,-0.9941057152748111,1.1883344083786
9.51818181818182,1.75310040893555,-3.4777409691810597,-4.248359927558901
9.51878787878788,3.2068772644043,-2.48859790277481,-5.2111577791214
9.51939393939394,0.7831174987792969,0.632112546443939,1.7487689786911
9.52,-0.864655938720703,0.421350827693939,1.3511957365036
9.52060606060606,-4.3949147277832,-2.6035588402748098,-2.60777154865265
9.52121212121212,1.0705198425292999,-0.6132976098060611,2.06730657634735
9.52181818181818,2.30395490112305,1.60928051519394,0.886561947441101
9.52242424242424,3.0943113464355503,3.54685131597519,4.4647211271286
9.5230303030303,-2.3447780090331998,1.78890698003769,8.54343938884735
9.52363636363636,-1.5759767395019502,-1.2144475121498102,0.443483334159851
9.52424242424242,-1.8466139465332,-2.10539477777481,2.4505097013473502
9.52484848484849,2.0428977722168,4.1144709448814405,5.95202825603485
9.52545454545455,2.4189158386230503,1.81046215581894,-2.8017681306838997
9.52606060606061,1.3627122253418,-8.425851320743561,0.776391049003601
9.52666666666667,-1.95438982543945,-1.1066716332435602,4.3018597990036
9.52727272727273,-5.0080397277832,4.96230785894394,-1.98506647052765
9.52787878787879,2.9003147644043,-1.64076098871231,-0.734866275215149
9.52848484848485,2.99372052612305,-5.21892016839981,0.254276791191101
9.52909090909091,0.687316717529297,-0.455226320743561,2.6253461271286
9.52969696969697,-2.6226002746582,1.32906323003769,3.71987005290985
9.53030303030303,0.390334295654297,6.78012768316269,6.34002142009735
9.53090909090909,-2.2274220520019496,4.51443920660019,0.893747006034851
9.53151515151515,2.2967698425293,-2.13653003168106,-0.23430719318389898
9.53212121212121,2.96977033081055,-2.58439868402481,2.04335638103485
9.53272727272727,-1.50891619262695,1.34103832769394,1.45418157634735
9.53333333333333,-0.821545587158203,3.19957348394394,6.5962885099410995
9.53393939393939,-2.7710914855957,1.6859211401939398,3.7989056974411
9.53454545454546,0.5819358581542969,-4.84290210199356,-3.51787897052765
9.53515151515152,4.43552228393555,-2.1940105004310597,0.362052670097351
9.53575757575758,0.699291815185547,0.030962644100189198,0.38600286540985096
9.53636363636364,-3.4033766418457,2.59363354253769,-0.45225397052764904
9.5369696969697,-2.22263201293945,-0.570187258243561,2.1367621427536
9.53757575757576,-0.498217950439453,-2.3904021019935597,-3.81007135334015
9.53818181818182,3.0248557800293003,-0.127108644962311,1.25778997478485
9.53878787878788,1.7004099792480498,1.8655476050376898,6.828605404472349
9.53939393939394,0.026291326904296898,2.73014965581894,1.5547723966598501
9.54,-4.0883522277832,3.57798656988144,5.444284115409849
9.54060606060606,-0.8933961730957031,0.30878490972518896,3.53305852947235
9.54121212121212,2.2225242370605502,-4.10044604730606,0.16087102947235102
9.54181818181818,2.26084454956055,3.82946362066269,6.6298187833785995
9.54242424242424,-0.409602227783203,4.16476635503769,5.2550775724411
9.5430303030303,-1.4777809387207002,-1.4156291527748102,0.18482122478485102
9.54363636363636,-2.6992408996582,-4.1746916527748095,0.460248470878601
9.54424242424242,-1.11613298950195,-3.4418156762123098,-2.3227642244338997
9.54484848484848,4.2439207214355505,-1.2910881371498102,-5.2255278963089005
9.54545454545454,2.93624005737305,2.19127026128769,2.5487055021286
9.54606060606061,-3.3506862121582,-0.196564211368561,3.0181293302536
9.54666666666667,-4.1602028137207,-3.0226872582435598,-3.5633843416213997
9.54727272727273,0.9004734558105469,2.8451105933189402,3.2456561857223503
9.54787878787879,2.82606915893555,5.40059643316269,4.59644720134735
9.54848484848485,4.6630491394043005,1.30990307378769,6.668139095878599
9.54909090909091,-3.42014177856445,1.54221996831894,5.238312435722349
9.54969696969697,-2.31364275512695,2.57447338628769,2.7690472990036
9.55030303030303,-0.821545587158203,-1.0467961449623102,-3.6304448884964
9.55090909090909,1.1615305847167998,1.5613801245689398,5.2550775724411
9.55151515151515,2.73026837768555,-0.028912844181060802,-0.411538638496399
9.55212121212121,2.6224924987793004,-9.15393725824356,-1.5707280916214
9.55272727272727,-3.2524904113769497,0.859639401912689,7.678837338066099
9.55333333333333,-5.89180193481445,3.59235668706894,-4.1573491853714
9.55393939393939,3.38650372924805,-1.2407927269935601,-6.0637847322464005
9.55454545454545,3.96130841674805,-5.30993091058731,1.77511419353485
9.55515151515151,0.050241522216796904,0.579422116756439,0.292597103691101
9.55575757575758,-3.3291310363769497,3.4773957495689403,3.6480194669723502
9.55636363636364,0.0622166198730469,5.56824780035019,6.28733099040985
9.5569696969697,-1.6502223449707,3.76479809331894,-4.442356509590151
9.55757575757576,2.3398801940918004,-1.87547290277481,-0.13850641193389898
9.55818181818182,2.5219016784668002,-4.51478442621231,5.2407074552536
9.55878787878788,-1.16882341918945,0.21777416753768902,5.02276067790985
9.55939393939394,-2.0190553527832003,2.01403881597519,4.75451849040985
9.56,-3.30997088012695,2.16492504644394,3.8324359708786
9.56060606060606,1.3483421081543,-2.84785083246231,-3.2807720369338997
9.56121212121212,5.35999982299805,-5.07761401605606,2.1655023771286
9.56181818181818,0.28495343627929703,2.51459789800644,-0.7276812166213991
9.56242424242424,-4.0117116027832,0.931489987850189,-0.952813052558899
9.5630303030303,-1.31731463012695,-1.04919116449356,2.6205560880661
9.56363636363636,0.08616681518554689,-1.44676440668106,-5.29019342365265
9.56424242424242,2.5745921081543,0.227354245662689,-0.995923404121399
9.56484848484848,1.4177976745605498,3.16364819097519,8.57696966228485
9.56545454545455,1.24535626831055,1.8008820776939398,1.89007513103485
9.56606060606061,-4.33503923950195,3.15646313238144,2.6971967130661
9.56666666666667,-2.2633473449707,-0.46959643793106104,6.615448666191099
9.56727272727273,3.1877171081543003,-1.62639087152481,-1.34799127521515
9.56787878787879,2.3422752136230502,4.98865307378769,5.4658392911911
9.56848484848485,0.0478465026855469,3.47021069097519,9.7481342130661
9.56909090909091,-2.3351979309082,-2.91012134027481,0.177636166191101
9.56969696969697,-2.8812623840332,-4.15313647699356,0.814711361503601
9.57030303030303,-0.0479542785644531,-1.8826579613685601,-0.46422906818389903
9.57090909090909,4.10021954956055,-0.8336394066810611,-6.0829448884964
9.57151515151515,1.9997874206542998,-0.903094973087311,2.53194036540985
9.57212121212121,-2.8285719543457,0.141133542537689,4.49585638103485
9.57272727272727,-4.9601393371582,-2.71851977777481,-1.9395610994338999
9.57333333333333,1.0465696472168,-0.119923586368561,2.1415521818161
9.57393939393939,3.46793439331055,3.67139233160019,1.1500140958786
9.57454545454545,2.5386668151855503,-0.0935783715248108,4.273119564628599
9.57515151515151,-3.09441912231445,5.2257600073814405,7.62375188884735
9.57575757575758,-3.27644060668945,0.794973874568939,0.21116643962860102
9.57636363636364,-0.840705743408203,-5.12311938714981,-2.9310991853714
9.5769696969697,2.1530686706543003,1.99008862066269,5.3891986661911
9.57757575757576,2.46681622924805,2.25833080816269,-3.1658110994339
9.57818181818182,1.3100217956542999,-5.38178149652481,1.04702825603485
9.57878787878788,-2.9291627746581996,2.92414623785019,7.132772884941099
9.57939393939394,-5.27867693481445,-0.8551945824623111,-2.11439752521515
9.58,4.00920880737305,-1.8179924340248101,-3.97772272052765
9.58060606060606,4.20081036987305,-1.59286059808731,2.9845990568161
9.58121212121212,-0.30422136840820296,-2.6035588402748098,3.49952825603485
9.58181818181818,-3.73628435668945,-1.96169360589981,-0.437883853340149
9.58242424242424,-0.879026055908203,2.01403881597519,6.1651849943161
9.5830303030303,-0.998777032470703,3.95160961675644,-3.3765728181839
9.58363636363636,2.70631818237305,4.05938549566269,3.69591985759735
9.58424242424242,2.0333176940918,0.0357526831626892,3.83004095134735
9.58484848484848,-1.6574074035644502,-5.25005542230606,-0.730076236152649
9.58545454545455,-2.45255388793945,1.2739777808189399,6.634608822441099
9.58606060606061,-2.4477638488769498,5.85804516363144,0.512938900566101
9.58666666666667,1.50401837768555,3.0917976050376903,-0.516919497871399
9.58727272727273,5.58513165893555,-4.05973071527481,7.3387445646286
9.58787878787879,-0.277876153564453,-2.19640551996231,0.318942318534851
9.58848484848485,-5.4295631652831995,1.56377514410019,-0.13850641193389898
9.58909090909091,-1.19756365356445,2.0739143042564403,1.30090032634735
9.58969696969697,1.26930646362305,0.572237058162689,-2.27246881427765
9.59030303030303,2.4165208190918,-2.27783618402481,-1.74077447834015
9.59090909090909,0.510085272216797,-1.10906665277481,6.2705658536910995
9.59151515151515,0.5651707214355469,2.78284008550644,4.35694524822235
9.59212121212121,-4.79488298950195,1.91344799566269,4.912589779472349
9.59272727272727,-0.603598809814453,-0.222909426212311,3.7701654630661
9.59333333333333,2.3925706237793003,-4.76626147699356,-0.857012271308899
9.59393939393939,3.56852521362305,0.232144284725189,4.7904437833786
9.59454545454545,0.27537335815429703,4.58389477300644,11.8174310880661
9.59515151515152,-2.9100026184081997,1.5829353003501898,4.6275824552536
9.59575757575758,-2.5244044738769498,-3.9471647973060597,-3.86755182209015
9.59636363636364,1.2238010925293,-2.8694060082435597,1.5451923185348502
9.5969696969697,4.1457249206543,-1.4755046410560602,-2.9215191072463997
9.59757575757576,0.0406614440917969,-0.500731691837311,2.69959173259735
9.59818181818182,-1.95438982543945,2.85469067144394,1.1787543302536
9.59878787878788,-4.6535768371582,-1.0899064965248102,-3.85797174396515
9.59939393939394,1.67166974487305,-1.6000456566810601,1.1356439786911001
9.6,2.47639630737305,-1.04919116449356,2.5582855802536
9.60060606060606,2.9434251159668,2.6391389136314403,5.336508236503599
9.60121212121212,-2.5938600402831997,5.25689526128769,5.6718109708785995
9.60181818181818,-3.68359392700195,0.0501228003501892,2.53194036540985
9.60242424242424,1.15913556518555,-2.4071672387123098,-1.4821123689651499
9.6030303030303,1.7842356628418,3.79832836675644,6.11967962322235
9.60363636363636,1.26930646362305,4.80902660894394,-1.0102935213089
9.60424242424242,2.3853855651855502,-2.9723918480873097,1.86133489665985
9.60484848484849,-2.38549334106445,-0.661198000431061,5.0994013029098495
9.60545454545455,-4.45479021606445,-2.44548755121231,-4.0759185213089
9.60606060606061,2.8332542175293,-0.869564699649811,-1.5970733064651499
9.60666666666667,2.2680296081543,0.998550534725189,4.0863080411911
9.60727272727273,1.7291502136230499,-2.04791430902481,2.70438177165985
9.60787878787879,-4.1266725402832,-2.91730639886856,-0.0690508455276488
9.60848484848485,-0.6946095520019531,-0.00735766839981079,0.833871517753601
9.60909090909091,-1.2622291809082,1.2620026831626898,1.43981145915985
9.60969696969697,1.9710471862793,5.12995922613144,7.0321820646286
9.61030303030303,2.87396954956055,3.04389721441269,-1.4174468416213999
9.61090909090909,-1.96396990356445,-4.19385180902481,0.534494076347351
9.61151515151515,-0.761670098876953,2.35413158941269,3.13548528728485
9.61212121212121,-3.1399244934082,6.31070385503769,2.31638860759735
9.61272727272727,1.5303635925293,4.87848217535019,1.8230145841598502
9.61333333333333,5.25940900268555,-0.325895266056061,4.6611127286911
9.61393939393939,-0.282666192626953,-5.47997729730606,0.443483334159851
9.61454545454546,-4.95774431762695,-2.39519214105606,-1.2042901033401499
9.61515151515152,-0.778435235595703,4.05220043706894,2.98220403728485
9.61575757575758,0.526850408935547,1.52545483160019,-0.425908755683899
9.61636363636364,2.6584177917480503,-2.7760002465248097,0.9895477872848509
9.6169696969697,1.55191876831055,-7.15170093011856,-2.13834772052765
9.61757575757576,-1.4777809387207002,-2.28981128168106,2.02898626384735
9.61818181818182,-5.17329607543945,5.86762524175644,6.9028510099411
9.61878787878788,-0.189260430908203,4.27254223394394,3.8947064786911
9.61939393939394,4.1600950378418,1.53263989019394,-3.46997857990265
9.62,2.3662254089355503,-3.05382251214981,3.0372894865036
9.62060606060606,-0.538933282470703,3.5037409644126902,7.56148138103485
9.62121212121212,-3.4512770324707,6.43524487066269,3.0995599943161
9.62181818181818,-2.4741090637206997,5.12037914800644,1.4709467130661
9.62242424242424,1.82974103393555,-1.97366870355606,-3.51787897052765
9.6230303030303,3.5421799987793,-8.03546313714981,-3.88192193927765
9.62363636363636,1.7387302917480498,1.7074763159751898,2.3906342130661002
9.62424242424242,-3.4512770324707,3.66181225347519,0.381212826347351
9.62484848484848,-4.9026588684082,-0.20135425043106098,-5.7093218416214
9.62545454545455,2.87396954956055,-6.16495288324356,-1.8054400056839
9.62606060606061,2.2488694519043,-8.605477785587311,-3.14904596271515
9.62666666666667,1.8656663269043,-0.766578859806061,4.2946747404098495
9.62727272727273,-2.62499529418945,7.40283276128769,8.1482611661911
9.62787878787879,-3.0824440246581997,3.41033520269394,-1.73598443927765
9.62848484848485,-0.162915216064453,2.2104304175376903,0.886561947441101
9.62909090909091,2.8548093933105503,0.9219099097251889,2.57984075603485
9.62969696969697,2.5698020690918,5.1586994605064405,0.0530951505661012
9.63030303030303,0.32566876831054703,4.16955639410019,4.4216107755661
9.63090909090909,-3.0153834777832,2.9049860816001902,1.81343450603485
9.63151515151515,-4.4236549621582,0.6632478003501889,-5.7236919588089
9.63212121212121,4.3852268737793,-6.25117358636856,1.9020502286911
9.63272727272727,3.4775144714355504,-0.522286867618561,3.80609075603485
9.63333333333333,-0.7137697082519531,1.88470776128769,6.0909393888473495
9.63393939393939,-4.9170289855956995,-4.4477238793373095,5.238312435722349
9.63454545454545,2.09798322143555,-8.10012866449356,-4.880645083808901
9.63515151515151,-0.641919122314453,-2.72091479730606,2.33554876384735
9.63575757575758,0.945978826904297,1.8607575659751898,7.180673275566099
9.63636363636364,3.21885236206055,7.18967602300644,1.3368256193161001
9.6369696969697,-2.8142018371582,-0.153453859806061,-0.682175845527649
9.63757575757576,0.589120916748047,-1.21684253168106,1.9092352872848501
9.63818181818182,-3.4225367980956998,-0.28038989496231104,5.7316864591598495
9.63878787878788,1.11602521362305,1.9110529761314399,3.9809271818161003
9.63939393939394,7.08920392456055,6.0568317847251905,-1.4869024080276498
9.64,-1.58555681762695,-0.5941374535560611,2.48883001384735
9.64060606060606,-5.1804811340332,-4.85487719964981,-1.61144342365265
9.64121212121212,0.0430564636230469,-2.80713550043106,-0.574399966621399
9.64181818181818,0.778327459716797,2.25114574956894,3.59532903728485
9.64242424242424,3.6858811706543,-0.17021899652481098,-2.87122369709015
9.6430303030303,-0.728139825439453,-5.06563891839981,-6.61224420490265
9.64363636363636,-1.2143287902832,-2.0215690941810602,0.340497494316101
9.64424242424242,-2.9028175598144497,2.92414623785019,6.7399896818161
9.64484848484848,0.0454514831542969,5.36706615972519,4.90779974040985
9.64545454545454,1.3818723815918,1.38893871831894,-6.3942974275589
9.64606060606061,3.3002830261230502,-1.02045093011856,4.1749237638473495
9.64666666666667,0.560380682373047,5.46047192144394,8.0380902677536
9.64727272727273,-4.17696795043945,6.39452953863144,2.4912250333786
9.64787878787879,-1.67656755981445,2.34215649175644,3.51868841228485
9.64848484848485,1.0130393737793,-2.65385425043106,-3.59930963459015
9.64909090909091,4.32535138549805,-5.03929370355606,-4.8998052400589005
9.64969696969697,-0.888606134033203,-2.8622209496498097,0.06746526775360119
9.65030303030303,-1.20714373168945,5.90834057378769,0.5512592130661009
9.65090909090909,-5.4008229309082,2.37808178472519,-3.20652643146515
9.65151515151515,1.2190110534668,-8.12168384027481,-0.775581607246399
9.65212121212121,5.02469708862305,-4.57226489496231,0.33570745525360096
9.65272727272727,0.0334763854980469,-2.43590747308731,5.4131488615036
9.65333333333333,-2.8285719543457,0.672827878475189,8.8571869474411
9.65393939393939,-3.2165651184082,4.1144709448814405,-2.1503228181839
9.65454545454545,-1.5400514465332,-4.40221850824356,-4.0328081697464
9.65515151515151,3.47272443237305,0.696778073787689,1.57872259197235
9.65575757575758,0.9435838073730469,5.77421948003769,4.40963567790985
9.65636363636364,1.02022443237305,1.7242414526939398,4.7090131193161
9.6569696969697,-0.888606134033203,2.59842358160019,0.036330013847351204
9.65757575757576,-6.9863258605956995,-2.50057300043106,0.8889569669723509
9.65818181818182,3.0943113464355503,-2.90533130121231,-5.53448541584015
9.65878787878788,5.69051251831055,0.0189875464439392,1.2362347990036
9.65939393939394,-0.917346368408203,2.76128490972519,1.6769183927536
9.66,-3.83208513793945,-3.08495776605606,0.663825131034851
9.66060606060606,-1.7603932434082001,-6.70383227777481,0.247091732597351
9.66121212121212,0.27297833862304705,-0.115133547306061,-1.2976958650588999
9.66181818181818,4.94326642456055,4.61742504644394,7.865648861503599
9.66242424242424,-0.7952003723144531,5.88199535894394,2.57505071697235
9.6630303030303,-2.9363478332519497,-1.49466479730606,2.0984418302536
9.66363636363636,0.306508612060547,1.3122980933189399,3.6504144865036
9.66424242424242,-1.71488787231445,3.74803295660019,2.1655023771286
9.66484848484848,1.19745587768555,4.33241772222519,1.2122846036911001
9.66545454545455,4.6869993347168,1.3554084448814399,8.1913715177536
9.66606060606061,-0.9556666809082031,-5.99969653558731,-2.87122369709015
9.66666666666667,-4.1602028137207,-0.6947282738685611,-2.23414850177765
9.66727272727273,-1.1137379699707002,3.23310375738144,1.9930609708786
9.66787878787879,1.1327903503418,0.9817853980064389,-0.576794986152649
9.66848484848485,3.1038914245605502,-4.46688403558731,-3.13946588459015
9.66909090909091,-0.36649187622070295,-5.27640063714981,-0.0211504549026488
9.66969696969697,-0.687424493408203,-0.812084230899811,1.9882709318161
9.67030303030303,-4.26318865356445,1.8775227026939398,4.8431342130661
9.67090909090909,0.572355780029297,4.24619701910019,6.953146420097349
9.67151515151515,3.47272443237305,-2.11497485589981,-3.9130571931838998
9.67212121212121,0.977114080810547,-1.19528735589981,2.9414887052536
9.67272727272727,-0.665869317626953,7.00525951910019,7.5016058927536
9.67333333333333,-2.5794899230957,4.38510815191269,5.52092474040985
9.67393939393939,-1.3244996887207001,-4.62974536371231,-3.2208965486526497
9.67454545454545,2.6081223815918,-1.44676440668106,-0.756421450996399
9.67515151515152,2.1698338073730503,-2.9987370629310597,-2.8496685213089
9.67575757575758,0.07419171752929689,-3.09693286371231,-1.8533403963089
9.67636363636364,-1.9783400207519501,1.67873608160019,1.9044452482223502
9.6769696969697,-4.2751637512207,0.35668530035018897,-3.0891704744339
9.67757575757576,1.5591038269042998,-3.36278003168106,-1.53480279865265
9.67818181818182,4.9217112487793,1.5877253394126898,3.25523626384735
9.67878787878788,1.90638165893555,5.52034740972519,5.676601009941099
9.67939393939394,-4.943374200439449,2.22480053472519,5.743661556816099
9.68,-2.60104509887695,0.809343991756439,1.23862981853485
9.68060606060606,1.32199689331055,-0.910280031681061,-3.20173639240265
9.68121212121212,2.6895530456543,4.7395710425376905,5.1880170255661
9.68181818181818,0.8022776550292969,4.76831127691269,1.04223821697235
9.68242424242424,0.740007147216797,-2.85503589105606,4.606027279472349
9.6830303030303,-2.03103045043945,-4.21301196527481,6.009508724784849
9.68363636363636,-3.43930193481445,0.660852780818939,-1.4437920564651499
9.68424242424242,1.43695783081055,3.2642390112876902,-2.92391412677765
9.68484848484849,5.07259747924805,1.2883478980064398,2.5055951505661
9.68545454545455,-0.462292657470703,-4.11002612543106,1.9978510099411
9.68606060606061,-4.07158709106445,-1.8084123558998102,-0.8857525056838991
9.68666666666667,-1.7891334777832,3.93723949956894,7.8225385099411
9.68727272727273,0.486135076904297,4.3875031714439405,-3.0245049470901497
9.68787878787879,5.86774396362305,0.44769604253768897,1.5380072599411
9.68848484848485,-0.685029473876953,-0.38098071527481103,4.02164251384735
9.68909090909091,-3.9805763488769497,-2.7496550316810597,2.3666840177536
9.68969696969697,0.799882635498047,5.42215160894394,5.16167181072235
9.69030303030303,-1.47059588012695,5.86523022222519,2.2565131193161
9.69090909090909,1.6932249206543,-3.6813176293373098,-2.48323053302765
9.69151515151515,3.9541233581543,-5.73384936761856,4.92695989665985
9.69212121212121,-2.4142335754394497,-1.96169360589981,-0.943232974433899
9.69272727272727,-1.7556032043457002,4.35636791753769,-3.0029497713089
9.69333333333333,-1.3484498840332,-2.46225268793106,-0.545659732246399
9.69393939393939,-0.222790704345703,-2.52452319574356,-3.33106744709015
9.69454545454546,3.8535325378418,0.483621335506439,-0.737261294746399
9.69515151515152,0.44541974487304703,-0.009752687931060789,4.912589779472349
9.69575757575758,-1.01075213012695,3.83425365972519,4.2108490568161
9.69636363636364,-4.284743829345699,3.58517162847519,1.41586126384735
9.6969696969697,0.574750799560547,0.720728269100189,2.95346380290985
9.69757575757576,4.08584943237305,0.0788630347251892,0.802736263847351
9.69818181818182,1.01543439331055,0.651272702693939,2.8408978849411
9.69878787878788,-1.30773455200195,1.90147289800644,5.12335149822235
9.69939393939394,-3.13752947387695,-4.00704028558731,1.0206830411910999
9.7,-0.35451677856445296,-7.00560473871231,-0.809111880683899
9.70060606060606,1.56149884643555,0.100418210506439,1.6649432950973502
9.70121212121212,2.4931614440918,-1.54975024652481,1.53082220134735
9.70181818181818,0.172387518310547,-2.89335620355606,1.9044452482223502
9.70242424242424,-1.80589861450195,-4.4141936058998095,1.68410345134735
9.7030303030303,-3.5710280090332,-0.8336394066810611,-1.5180376619339
9.70363636363636,1.66208966674805,2.30144115972519,0.318942318534851
9.70424242424243,2.6751829284668003,8.50693676519394,4.579682064628599
9.70484848484849,1.8273460144043,3.29297924566269,2.1702924161911
9.70545454545455,-0.718559747314453,-0.606112551212311,2.9941791349411
9.70606060606061,-3.9781813293457,0.28962475347518896,4.2611444669723495
9.70666666666667,0.893288397216797,3.0750324683189403,-1.0581939119338999
9.70727272727273,1.39863751831055,4.97188793706894,2.32117864665985
9.70787878787879,1.4513279479980499,-1.7150065941810602,3.17380559978485
9.70848484848485,0.241843084716797,-7.16128100824356,-1.8054400056839
9.70909090909091,-2.06935076293945,-3.37954516839981,6.555573177909849
9.70969696969697,-3.7338893371582,5.15151440191269,-0.200776919746399
9.71030303030303,0.39512433471679703,-0.7929240746498111,-8.403718814277651
9.71090909090909,5.39353009643555,-6.22482837152481,-5.58238580646515
9.71151515151515,-0.134174981689453,-2.55565844964981,0.793156185722351
9.71212121212121,-3.21417009887695,4.75154614019394,3.17380559978485
9.71272727272727,-1.96396990356445,4.7731013159751905,6.4166620450973495
9.71333333333333,0.0694016784667969,2.3134162573814403,0.963202572441101
9.71393939393939,5.24982892456055,-1.24318774652481,-3.0580352205276498
9.71454545454545,-0.220395684814453,-1.17852221918106,3.61448919353485
9.71515151515151,-3.4416969543456997,5.94187084722519,7.60938177165985
9.71575757575757,-1.0131471496582,5.08445385503769,1.3176654630661
9.71636363636364,-2.24179216918945,-2.09581469964981,-1.2785357088089
9.7169696969697,1.55670880737305,-4.99139331293106,-4.0854985994339
9.71757575757576,3.4751194519043,-5.83923022699356,0.237511654472351
9.71818181818182,0.6226511901855469,-0.905489992618561,0.673405209159851
9.71878787878788,-3.6716188293456997,0.44769604253768897,-0.976763247871399
9.71939393939394,-2.7830665832519497,-7.72411059808731,2.8432929044723503
9.72,1.62855939331055,-1.7964372582435602,-5.30456354084015
9.72060606060606,3.2691477722168,0.624927487850189,0.773996029472351
9.72121212121212,0.9220286315917969,4.79465649175644,5.4993695646286
9.72181818181818,-0.799990411376953,7.17770092535019,1.4182562833786
9.72242424242424,-4.4955055480957,4.40426830816269,3.86357122478485
9.7230303030303,0.569960760498047,0.550681882381439,-1.1923150056839
9.72363636363636,3.8966428894043004,-1.4922697777748102,4.5701019865036
9.72424242424242,1.1902708190917999,3.93484448003769,3.9473969083786002
9.72484848484848,-0.970036798095703,2.70140942144394,3.9426068693161
9.72545454545454,-3.3985866027831997,-1.2695329613685602,1.68889349040985
9.72606060606061,-0.32338152465820297,-5.78893481683731,-1.2474004549026498
9.72666666666667,1.0274094909668,-1.4036540551185601,2.7450971036911
9.72727272727273,2.8643894714355502,3.24268383550644,-1.5850982088088998
9.72787878787879,0.831017889404297,-1.01326587152481,-0.052285708808898795
9.72848484848485,-2.4118385559082,-6.7229924340248095,2.3379437833786
