Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
0.391515151515152,-0.159679975032806,-0.179233719062805,-0.21823820257186902
0.392121212121212,-0.0087937445640564,0.148883956718445,0.0715591607093809
0.392727272727273,-0.102199506282806,-0.0163723909378052,0.402071856021881
0.393333333333333,0.0079713921546936,-0.140913406562805,0.416441973209381
0.393939393939394,-0.0423240180015564,-0.160073562812805,0.0811392388343809
0.394545454545455,-0.0878293890953064,-0.124148269844055,0.035633867740630897
0.395151515151515,0.0462917046546936,0.225524581718445,0.0883242974281309
0.395757575757576,0.0223415093421936,0.203969405937195,0.112274492740631
0.396363636363636,-0.0087937445640564,0.0698483121871948,0.028448809146880902
0.396969696969697,-0.135729779720306,0.0482931364059448,0.0380288872718809
0.397575757575758,-0.17405009222030599,-0.162468582344055,0.0883242974281309
0.398181818181818,0.115747271060944,-0.0187674104690552,0.00928865289688089
0.398787878787879,-0.059089154720306396,0.0195529020309448,0.29908601617813096
0.399393939393939,-0.145309857845306,-0.152888504219055,0.06916414117813091
0.4,-0.142914838314056,-0.205578933906555,-0.179917890071869
0.400606060606061,-0.281825971126556,-0.08103791828155521,-0.225423261165619
0.401212121212121,-0.06387919378280639,0.0387130582809448,-0.294878827571869
0.401818181818182,-0.0998044867515564,0.0147628629684448,0.306271074771881
0.402424242424242,-0.200395307064056,-0.0475076448440552,0.416441973209381
0.403030303030303,-0.0399289984703064,0.266239913749695,0.0931143364906309
0.403636363636364,-0.06866923284530639,0.0291329801559448,0.0979043755531309
0.404242424242424,-0.128544721126556,-0.184023758125305,0.138619707584381
0.404848484848485,-0.07585429143905639,0.266239913749695,0.24639558649063098
0.405454545454545,0.0127614312171936,0.0291329801559448,0.208075273990631
0.406060606060606,-0.0016086859703064,-0.195998855781555,0.06437410211563091
0.406666666666667,-0.231530560970306,-0.10019807453155499,0.105089434146881
0.407272727272727,-0.372836713314056,0.0171578824996948,0.109879473209381
0.407878787878788,-0.183630170345306,-0.0499026643753052,0.119459551334381
0.408484848484849,0.0534767632484436,0.0626632535934448,0.06916414117813091
0.409090909090909,0.0295265679359436,-0.229529129219055,-0.000291425228119114
0.40969696969697,-0.159679975032806,-0.17683869953155498,-0.06495695257186909
0.41030303030303,0.127722368717194,-0.00918733234405518,0.057189043521880895
0.410909090909091,0.0223415093421936,0.0363180387496948,0.311061113834381
0.411515151515152,-0.178840131282806,0.141698898124695,0.0260537896156309
0.412121212121212,0.039106646060943606,-0.22713410968780498,0.152989824771881
0.412727272727273,-0.212370404720306,-0.306169754219055,0.248790606021881
0.413333333333333,-0.121359662532806,-0.0235574495315552,0.0476089653968809
0.413939393939394,0.0223415093421936,-0.0451126253128052,0.138619707584381
0.414545454545455,0.266633501529694,0.194389327812195,0.291900957584381
0.415151515151515,0.122932329654694,-0.07145784015655521,-0.0697469916343691
0.415757575757576,-0.0087937445640564,-0.162468582344055,-0.0050814642906191095
0.416363636363636,-0.147704877376556,-0.179233719062805,0.0859292778968809
0.416969696969697,-0.0087937445640564,-0.16725862140655498,0.32782625055313097
0.417575757575758,0.0223415093421936,0.0291329801559448,0.117064531803131
0.418181818181818,-0.145309857845306,-0.296589676094055,-0.134412518978119
0.418787878787879,-0.06387919378280639,-0.0978030550003052,0.059584063053130895
0.419393939393939,-0.109384564876556,-0.119358230781555,-0.16315275335311902
0.42,0.0486867241859436,0.0650582731246948,0.248790606021881
0.420606060606061,-0.241110639095306,0.199179366874695,0.0931143364906309
0.421212121212121,0.170832720279694,-0.08343293781280521,0.0523990044593809
0.421818181818182,0.0271315484046936,-0.219949051094055,0.260765703678131
0.422424242424242,0.0127614312171936,-0.174443680000305,0.06437410211563091
0.423030303030303,0.12532734918594401,-0.0115823518753052,0.198495195865631
0.423636363636364,-0.147704877376556,-0.0187674104690552,0.19610017633438098
0.424242424242424,0.209153032779694,0.00757780437469482,-0.0050814642906191095
0.424848484848485,-0.0087937445640564,-0.315749832344055,0.119459551334381
0.425454545454545,0.058266802310943604,-0.08343293781280521,0.133829668521881
0.426060606060606,0.103772173404694,0.0746383512496948,0.13622468805313098
0.426666666666667,-0.221950482845306,-0.0546927034378052,0.13622468805313098
0.427272727272727,-0.159679975032806,-0.0331375276565552,0.167359941959381
0.427878787878788,-0.0303489203453064,-0.150493484687805,0.179335039615631
0.428484848484848,0.166042681217194,-0.0139773714065552,0.14101472711563098
0.429090909090909,0.0654518609046936,0.0626632535934448,0.212865313053131
0.42969696969697,-0.116569623470306,0.10098356609344501,-0.0960922064781191
0.43030303030303,0.0870070366859436,0.0506881559371948,0.203285234928131
0.430909090909091,-0.0854343695640564,-0.0187674104690552,0.43799714899063097
0.431515151515152,-0.17405009222030599,-0.0499026643753052,0.651153887271881
0.432121212121212,-0.0447190375328064,0.256659835624695,0.610438555240631
0.432727272727273,0.130117388248444,0.273424972343445,0.0523990044593809
0.433333333333333,0.237893267154694,-0.10019807453155499,0.06916414117813091
0.433939393939394,-0.051904096126556394,-0.162468582344055,0.282320879459381
0.434545454545455,-0.253085736751556,0.0482931364059448,0.217655352115631
0.435151515151515,-0.162074994564056,0.0315279996871948,0.06916414117813091
0.435757575757576,-0.133334760189056,0.0219479215621948,0.12424959039688101
0.436363636363636,-0.0159788031578064,0.105773605155945,0.0428189263343809
0.436969696969697,0.0750319390296936,-0.30377473468780497,0.152989824771881
0.437575757575758,-0.169260053157806,-0.193603836250305,0.0428189263343809
0.438181818181818,0.0199464898109436,0.208759444999695,-0.129622479915619
0.438787878787879,-0.0063987250328064,-0.00918733234405518,0.100299395084381
0.439393939393939,0.161252642154694,-0.16725862140655498,-0.055376874446869104
0.44,0.0127614312171936,-0.104988113594055,0.0979043755531309
0.440606060606061,-0.0016086859703064,0.0219479215621948,0.184125078678131
0.441212121212121,0.257053423404694,0.0722433317184448,0.0116836724281309
0.441818181818182,0.058266802310943604,-0.0403225862503052,0.275135820865631
0.442424242424242,-0.0447190375328064,-0.179233719062805,0.0739541802406309
0.443030303030303,-0.0087937445640564,-0.0163723909378052,0.0428189263343809
0.443636363636364,-0.0447190375328064,-0.104988113594055,0.335011309146881
0.444242424242424,-0.0063987250328064,-0.06906282062530521,0.215260332584381
0.444848484848485,-0.0447190375328064,-0.0379275667190552,0.148199785709381
0.445454545454545,-0.169260053157806,0.0650582731246948,0.0476089653968809
0.446060606060606,-0.0279539008140564,-0.128938308906555,0.0811392388343809
0.446666666666667,0.060661821842193604,-0.222344070625305,0.272740801334381
0.447272727272727,-0.06866923284530639,-0.215159012031555,0.35896150445938096
0.447878787878788,-0.140519818782806,-0.09540803546905521,0.06437410211563091
0.448484848484848,0.0917970757484436,-0.13133332843780499,0.0955093560218809
0.449090909090909,0.000786333560943597,-0.287009597969055,0.0955093560218809
0.44969696969697,-0.109384564876556,-0.0331375276565552,-0.0170565619468691
0.45030303030303,-0.0902244086265564,-0.0499026643753052,0.114669512271881
0.450909090909091,-0.06866923284530639,0.129723800468445,0.148199785709381
0.451515151515152,-0.0830393500328064,0.153673995780945,0.0811392388343809
0.452121212121212,-0.0279539008140564,-0.143308426094055,0.208075273990631
0.452727272727273,0.0031813530921936,-0.16725862140655498,0.0188687310218809
0.453333333333333,-0.0303489203453064,0.108168624687195,0.179335039615631
0.453939393939394,-0.0183738226890564,-0.0115823518753052,0.454762285709381
0.454545454545455,0.178017778873444,0.0482931364059448,0.0188687310218809
0.455151515151515,0.170832720279694,-0.17204866046905498,0.24639558649063098
0.455757575757576,0.108562212467194,-0.248689285469055,0.0715591607093809
0.456363636363636,0.103772173404694,-0.0283474885940552,0.0212637505531309
0.456969696969697,-0.130939740657806,0.230314620780945,0.291900957584381
0.457575757575758,-0.130939740657806,0.0674532926559448,0.06437410211563091
0.458181818181818,0.0175514702796936,-0.119358230781555,-0.0170565619468691
0.458787878787879,0.144487505435944,-0.138518387031555,0.00210359430313089
0.459393939393939,-0.0351389594078064,-0.215159012031555,0.14580476617813098
0.46,0.0319215874671936,0.139303878593445,0.174545000553131
0.460606060606061,0.192387896060944,0.23749967937469502,-0.014661542415619101
0.461212121212121,-0.0207688422203064,0.0794283903121948,-0.0457967963218691
0.461818181818182,-0.0231638617515564,-0.174443680000305,0.313456133365631
0.462424242424242,0.0127614312171936,-0.18162873859405498,0.48829255914688097
0.463030303030303,-0.056694135189056395,0.206364425468445,0.337406328678131
0.463636363636364,-0.111779584407806,0.122538741874695,0.0212637505531309
0.464242424242424,-0.0183738226890564,-0.0570877229690552,0.0212637505531309
0.464848484848485,0.132512407779694,-0.124148269844055,0.0212637505531309
0.465454545454545,-0.0135837836265564,-0.121753250312805,0.155384844303131
0.466060606060606,-0.106989545345306,-0.0235574495315552,0.0212637505531309
0.466666666666667,-0.238715619564056,-0.160073562812805,0.0116836724281309
0.467272727272727,-0.059089154720306396,-0.224739090156555,0.311061113834381
0.467878787878788,0.158857622623444,-0.133728347969055,0.14101472711563098
0.468484848484849,0.0702418999671936,-0.138518387031555,-0.014661542415619101
0.469090909090909,0.178017778873444,-0.09061799640655521,0.0907193169593809
0.46969696969697,-0.06627421331405639,-0.0451126253128052,0.313456133365631
0.47030303030303,-0.243505658626556,-0.07624787921905521,0.162569902896881
0.470909090909091,-0.293801068782806,0.0123678434371948,0.0260537896156309
0.471515151515151,-0.212370404720306,-0.08343293781280521,-0.0745370306968691
0.472121212121212,-0.0974094672203064,-0.00439729328155518,0.164964922428131
0.472727272727273,-0.0854343695640564,0.146488937187195,-0.0984872260093691
0.473333333333333,0.0438966851234436,0.17762419109344502,-0.146387616634369
0.473939393939394,-0.056694135189056395,0.146488937187195,-0.0913021674156191
0.474545454545455,-0.320146283626556,-0.06906282062530521,0.06437410211563091
0.475151515151515,0.0534767632484436,-0.06906282062530521,0.15059480524063099
0.475757575757576,-0.121359662532806,0.0554781949996948,0.0907193169593809
0.476363636363636,-0.298591107845306,0.194389327812195,0.323036211490631
0.476969696969697,-0.0974094672203064,-0.00200227375030518,0.13143464899063098
0.477575757575758,0.0295265679359436,-0.195998855781555,0.193705156803131
0.478181818181818,-0.0135837836265564,0.0267379606246948,0.107484453678131
0.478787878787879,-0.111779584407806,-0.148098465156555,0.13143464899063098
0.479393939393939,-0.111779584407806,-0.0522976839065552,0.0715591607093809
0.48,-0.0878293890953064,0.0435030973434448,0.157779863834381
0.480606060606061,-0.104594525814056,-0.0211624300003052,0.00928865289688089
0.481212121212121,-0.07106425237655639,0.112958663749695,0.109879473209381
0.481818181818182,0.0678468804359436,0.0650582731246948,0.323036211490631
0.482424242424242,-0.0399289984703064,0.08421842937469479,0.0979043755531309
0.483030303030303,-0.059089154720306396,-0.0187674104690552,0.18173005914688098
0.483636363636364,0.18520283746719401,-0.174443680000305,0.0811392388343809
0.484242424242424,0.0989821343421936,-0.0211624300003052,-0.0745370306968691
0.484848484848485,-0.0255588812828064,-0.0115823518753052,0.00928865289688089
0.485454545454545,0.115747271060944,-0.0522976839065552,0.143409746646881
0.486060606060606,-0.0135837836265564,0.0315279996871948,0.00449861383438089
0.486666666666667,-0.07345927190780639,-0.219949051094055,0.234420488834381
0.487272727272727,-0.226740521907806,-0.219949051094055,0.23681550836563098
0.487878787878788,-0.169260053157806,-0.0475076448440552,-0.0913021674156191
0.488484848484848,-0.164470014095306,-0.0403225862503052,0.244000566959381
0.489090909090909,-0.236320600032806,-0.148098465156555,0.23202546930313098
0.48969696969697,-0.140519818782806,-0.164863601875305,-0.244583417415619
0.49030303030303,0.0558717827796936,-0.140913406562805,0.473922441959381
0.490909090909091,-0.054299115657806395,-0.0546927034378052,0.167359941959381
0.491515151515152,-0.229135541439056,0.08900846843719479,0.0236587700843809
0.492121212121212,-0.269850873470306,-0.0211624300003052,0.17694002008438098
0.492727272727273,-0.0159788031578064,-0.114568191719055,-0.16315275335311902
0.493333333333333,0.0510817437171936,0.0171578824996948,0.033238848209380896
0.493939393939394,-0.0399289984703064,-0.128938308906555,0.20568025445938098
0.494545454545455,0.0438966851234436,-0.08582795734405521,0.382911699771881
0.495151515151515,0.0223415093421936,0.0530831754684448,0.059584063053130895
0.495757575757576,0.139697466373444,-0.119358230781555,0.006893633365630891
0.496363636363636,-0.0183738226890564,-0.251084305000305,0.0428189263343809
0.496969696969697,-0.059089154720306396,-0.0499026643753052,-0.0481918158531191
0.497575757575758,-0.123754682064056,0.08421842937469479,0.126644609928131
0.498181818181818,-0.193210248470306,0.117748702812195,-0.117647382259369
0.498787878787879,-0.121359662532806,0.0746383512496948,-0.0434017767906191
0.499393939393939,0.182807817935944,-0.212763992500305,0.21047029352188099
0.5,-0.049509076595306394,-0.0403225862503052,-0.151177655696869
0.500606060606061,0.0055763726234436,0.0698483121871948,0.016473711490630902
0.501212121212121,-0.133334760189056,-0.143308426094055,0.30866609430313097
0.501818181818182,-0.0159788031578064,0.148883956718445,-0.30924894475936904
0.502424242424242,0.0989821343421936,-0.162468582344055,0.301481035709381
0.503030303030303,-0.059089154720306396,-0.155283523750305,0.306271074771881
0.503636363636364,0.0702418999671936,0.124933761405945,0.100299395084381
0.504242424242424,-0.061484174251556396,0.0123678434371948,0.385306719303131
0.504848484848485,-0.164470014095306,0.120143722343445,-0.033821698665619106
0.505454545454545,-0.221950482845306,-0.0546927034378052,0.114669512271881
0.506060606060606,-0.0016086859703064,-0.0355325471878052,0.035633867740630897
0.506666666666667,-0.0255588812828064,-0.150493484687805,0.14580476617813098
0.507272727272727,-0.0447190375328064,0.108168624687195,0.059584063053130895
0.507878787878788,-0.06627421331405639,-0.07864289875030521,0.152989824771881
0.508484848484849,0.0510817437171936,-0.155283523750305,0.112274492740631
0.509090909090909,-0.0399289984703064,-0.0235574495315552,-0.10806730413436899
0.50969696969697,-0.0327439398765564,-0.08103791828155521,0.121854570865631
0.51030303030303,-0.0375339789390564,-0.0978030550003052,0.133829668521881
0.510909090909091,0.0319215874671936,-0.143308426094055,0.169754961490631
0.511515151515151,-0.061484174251556396,-0.07864289875030521,0.06676912164688091
0.512121212121212,-0.121359662532806,-0.155283523750305,0.0476089653968809
0.512727272727273,-0.0902244086265564,0.0435030973434448,0.24160554742813098
0.513333333333333,0.000786333560943597,-0.00200227375030518,0.109879473209381
0.513939393939394,-0.130939740657806,-0.174443680000305,0.119459551334381
0.514545454545455,0.0055763726234436,-0.179233719062805,0.315851152896881
0.515151515151515,0.118142290592194,-0.267849441719055,0.339801348209381
0.515757575757576,0.0079713921546936,0.0291329801559448,-0.10567228460311899
0.516363636363636,0.127722368717194,-0.0139773714065552,0.253580645084381
0.516969696969697,0.0127614312171936,-0.0642727815628052,0.121854570865631
0.517575757575758,-0.0471140570640564,-0.109778152656555,0.133829668521881
0.518181818181818,-0.0303489203453064,-0.0331375276565552,-0.235003339290619
0.518787878787879,-0.0159788031578064,0.17762419109344502,-0.0745370306968691
0.519393939393939,-0.118964643001556,-0.0235574495315552,0.301481035709381
0.52,-0.0159788031578064,0.453051437187195,-0.462530194759369
0.520606060606061,0.04150166559219361,-0.447475906562805,0.540982988834381
0.521212121212121,0.252263384342194,-0.006792312812805181,-0.321224042415619
0.521818181818182,0.0750319390296936,0.156069015312195,0.36854158258438097
0.522424242424242,-0.0878293890953064,-0.385205398750305,1.25469880914688
0.523030303030303,0.0917970757484436,0.551247237968445,-0.376309491634369
0.523636363636364,-0.384811810970306,-0.265454422187805,0.481107500553131
0.524242424242424,-0.051904096126556394,-0.006792312812805181,-0.0889071478843691
0.524848484848485,-0.0375339789390564,0.10098356609344501,0.277530840396881
0.525454545454546,-0.0135837836265564,-0.119358230781555,0.184125078678131
0.526060606060606,0.151672564029694,0.189599288749695,-0.191892987728119
0.526666666666667,-0.118964643001556,-0.24629426593780498,0.392491777896881
0.527272727272727,-0.061484174251556396,-0.0403225862503052,-0.230213300228119
0.527878787878788,0.0917970757484436,0.0339230192184448,0.282320879459381
0.528484848484848,-0.0447190375328064,-0.119358230781555,0.0931143364906309
0.529090909090909,-0.121359662532806,0.223129562187195,0.188915117740631
0.52969696969697,0.0319215874671936,0.10337858562469501,-0.0697469916343691
0.53030303030303,0.0199464898109436,-0.504956375312805,0.0476089653968809
0.530909090909091,0.0630568413734436,0.0219479215621948,0.160174883365631
0.531515151515151,-0.138124799251556,0.151278976249695,0.152989824771881
0.532121212121212,-0.0351389594078064,-0.0618777620315552,0.406861895084381
0.532727272727273,0.0534767632484436,0.0147628629684448,0.0883242974281309
0.533333333333333,-0.154889935970306,-0.308564773750305,0.203285234928131
0.533939393939394,-0.195605268001556,0.09140348796844479,-0.009871503353119109
0.534545454545455,-0.157284955501556,-0.112173172187805,0.212865313053131
0.535151515151515,-0.0231638617515564,0.558432296562195,-0.345174237728119
0.535757575757576,-0.06866923284530639,-0.725298172187805,0.315851152896881
0.536363636363636,-0.07106425237655639,-0.224739090156555,-0.46013517522811903
0.536969696969697,-0.0016086859703064,0.22791960124969501,-0.27092863225936903
0.537575757575758,0.235498247623444,-0.634287430000305,0.6727090630531309
0.538181818181818,0.0965871148109436,0.48418669109344503,-0.476900311946869
0.538787878787879,-0.298591107845306,-0.447475906562805,0.699054277896881
0.539393939393939,0.209153032779694,0.005182784843444819,-0.0218466010093691
0.54,0.0798219780921936,0.397965987968445,-0.254163495540619
0.540606060606061,0.0103664116859436,-0.979170242500305,0.8523355278968809
0.541212121212121,0.240288286685944,0.433891280937195,-0.960694257259369
0.541818181818182,-0.485402631282806,0.345275558280945,0.564933184146881
0.542424242424242,0.0079713921546936,-0.579201980781555,0.543378008365631
0.543030303030303,0.273818560123444,0.388385909843445,-0.706822186946869
0.543636363636364,-0.181235150814056,-0.200788894844055,0.605648516178131
0.544242424242424,-0.109384564876556,0.09858854656219479,-0.0697469916343691
0.544848484848485,-0.260270795345306,0.08900846843719479,0.399676836490631
0.545454545454545,0.103772173404694,-0.234319168281555,-0.134412518978119
0.546060606060606,-0.0878293890953064,-0.09540803546905521,-0.0529818549156191
0.546666666666667,-0.286616010189056,0.0602682340621948,0.275135820865631
0.547272727272727,0.0438966851234436,-0.09061799640655521,0.0859292778968809
0.547878787878788,-0.193210248470306,0.22791960124969501,0.033238848209380896
0.548484848484848,-0.0327439398765564,0.00039274578094482,-0.122437421321869
0.549090909090909,-0.049509076595306394,-0.24150422687530498,0.164964922428131
0.54969696969697,-0.130939740657806,0.271029952812195,-0.143992597103119
0.55030303030303,-0.054299115657806395,-0.18162873859405498,0.471527422428131
0.550909090909091,-0.150099896907806,0.08421842937469479,-0.0817220892906191
0.551515151515152,-0.0375339789390564,-0.0163723909378052,0.215260332584381
0.552121212121212,-0.0806443305015564,0.0171578824996948,0.284715898990631
0.552727272727273,0.233103228092194,0.24228971843719502,-0.16794279241561902
0.553333333333333,0.201967974185944,-0.160073562812805,0.363751543521881
0.553939393939394,-0.164470014095306,0.273424972343445,0.126644609928131
0.554545454545455,-0.267455853939056,-0.0570877229690552,0.255975664615631
0.555151515151515,0.532480669498444,0.16804411296844501,-0.328409101009369
0.555757575757576,-0.0111887640953064,-0.809123855781555,0.25837068414688097
0.556363636363636,-0.0303489203453064,0.139303878593445,-0.771487714290619
0.556969696969697,-0.142914838314056,0.251869796562195,0.380516680240631
0.557575757575758,0.127722368717194,-0.435500808906555,0.138619707584381
0.558181818181818,0.309743853092194,0.223129562187195,-0.464925214290619
0.558787878787879,-0.245900678157806,-0.461846023750305,0.42841707086563097
0.559393939393939,0.276213579654694,0.0387130582809448,-0.278113690853119
0.56,0.146882524967194,0.625492843437195,0.14580476617813098
0.560606060606061,0.304953814029694,-0.950430008125305,0.433207109928131
0.561212121212121,0.288188677310944,0.0530831754684448,-1.18343107366562
0.561818181818182,-0.727299603939056,0.163254073905945,0.636783770084381
0.562424242424242,0.134907427310944,-0.296589676094055,0.526612871646881
0.563030303030303,0.484580278873444,0.706923507499695,-0.716402265071869
0.563636363636364,-0.231530560970306,-0.519326492500305,0.581698320865631
0.564242424242424,0.266633501529694,0.0195529020309448,-0.594256268978119
0.564848484848485,-0.334516400814056,-0.0187674104690552,0.519427813053131
0.565454545454545,0.223523149967194,0.0291329801559448,-0.000291425228119114
0.566060606060606,-0.051904096126556394,-0.114568191719055,0.059584063053130895
0.566666666666667,-0.447082318782806,0.08661344890594479,0.188915117740631
0.567272727272727,0.321718950748444,-0.322934890937805,0.0787442193031309
0.567878787878788,-0.142914838314056,-0.215159012031555,-0.0170565619468691
0.568484848484848,-0.0327439398765564,0.108168624687195,-0.235003339290619
0.569090909090909,0.039106646060943606,-0.0211624300003052,0.148199785709381
0.56969696969697,-0.169260053157806,0.508136886405945,0.057189043521880895
0.57030303030303,0.04150166559219361,-0.349280105781555,0.36854158258438097
0.570909090909091,-0.217160443782806,-0.140913406562805,-0.055376874446869104
0.571515151515152,-0.303381146907806,-0.136123367500305,0.457157305240631
0.572121212121212,0.0295265679359436,-0.00200227375030518,0.36854158258438097
0.572727272727273,-0.0255588812828064,0.326115402030945,-0.0122665228843691
0.573333333333333,-0.193210248470306,-0.488191238594055,0.540982988834381
0.573939393939394,0.058266802310943604,-0.00200227375030518,-0.0936971869468691
0.574545454545455,-0.147704877376556,-0.09301301593780521,0.380516680240631
0.575151515151515,-0.0087937445640564,0.556037277030945,-0.0194515814781191
0.575757575757576,0.0678468804359436,-0.452265945625305,0.624808672428131
0.576363636363636,0.142092485904694,-0.09301301593780521,-0.287693768978119
0.576969696969697,-0.293801068782806,0.385990890312195,0.129039629459381
0.577575757575758,0.0822169976234436,-0.425920730781555,0.363751543521881
0.578181818181818,0.441469927310944,-0.0211624300003052,-0.381099530696869
0.578787878787879,-0.339306439876556,-0.263059402656555,0.430812090396881
0.579393939393939,-0.0255588812828064,0.0387130582809448,-0.527195722103119
0.58,-0.0231638617515564,0.534482101249695,0.112274492740631
0.580606060606061,-0.241110639095306,-1.03665071125031,0.794855059146881
0.581212121212121,0.443864946842194,0.362040694999695,-1.34868742132187
0.581818181818182,-0.6722141547203061,0.338090499687195,1.0439370903968799
0.582424242424242,0.235498247623444,-0.370835281562805,1.01759187555313
0.583030303030303,0.793537798404694,0.338090499687195,-0.735562421321869
0.583636363636364,-0.6338938422203061,-0.552856765937805,0.761324785709381
0.584242424242424,0.130117388248444,0.448261398124695,-0.809808026790619
0.584848484848485,-0.308171185970306,0.0171578824996948,0.550563066959381
0.585454545454545,0.410334673404694,0.005182784843444819,0.033238848209380896
0.586060606060606,0.0917970757484436,-0.404365555000305,-0.189497968196869
0.586666666666667,-0.842260541439056,-0.00200227375030518,0.119459551334381
0.587272727272727,0.316928911685944,-0.0499026643753052,0.033238848209380896
0.587878787878788,0.292978716373444,0.0291329801559448,0.057189043521880895
0.588484848484848,0.0702418999671936,0.0435030973434448,-0.261348554134369
0.589090909090909,-0.06387919378280639,-0.318144851875305,0.18173005914688098
0.58969696969697,-0.200395307064056,0.244684737968445,-0.235003339290619
0.59030303030303,0.281003618717194,-0.217554031562805,0.20568025445938098
0.590909090909091,0.137302446842194,0.09619352703094479,-0.18231290960311902
0.591515151515152,-0.403971967220306,0.17762419109344502,0.0931143364906309
0.592121212121212,0.0894020562171936,-0.136123367500305,0.277530840396881
0.592727272727273,0.0031813530921936,0.156069015312195,-0.10806730413436899
0.593333333333333,-0.360861615657806,-0.0546927034378052,0.24639558649063098
0.593939393939394,-0.238715619564056,0.122538741874695,-0.029031659603119098
0.594545454545455,-0.332121381282806,-0.07624787921905521,0.188915117740631
0.595151515151515,0.120537310123444,0.340485519218445,0.054794023990630894
0.595757575757576,-0.0399289984703064,-0.612732254219055,0.416441973209381
0.596363636363636,0.000786333560943597,0.09140348796844479,-0.529590741634369
0.596969696969697,-0.198000287532806,0.316535323905945,0.555353106021881
0.597575757575758,0.106167192935944,-0.378020340156555,0.596068438053131
0.598181818181818,0.0247365288734436,-0.00918733234405518,-0.357149335384369
0.598787878787879,0.000786333560943597,-0.351675125312805,0.402071856021881
0.599393939393939,0.24507832574844401,0.08661344890594479,-0.124832440853119
0.6,-0.250690717220306,0.673393234062195,0.030843828678130902
0.600606060606061,-0.17405009222030599,-0.823493972969055,0.512242754459381
0.601212121212121,0.252263384342194,0.115353683280945,-1.18103605413437
0.601818181818182,-0.746459760189056,0.290190109062195,1.00801179742813
0.602424242424242,-0.0447190375328064,-0.282219558906555,0.557748125553131
0.603030303030303,0.654626665592194,0.378805831718445,-1.02056974554062
0.603636363636364,-0.483007611751556,-0.490586258125305,0.7732998833656309
0.604242424242424,0.436679888248444,0.450656417655945,-0.716402265071869
0.604848484848485,-0.300986127376556,0.005182784843444819,0.454762285709381
0.605454545454545,0.0079713921546936,-0.07624787921905521,-0.014661542415619101
0.606060606060606,0.276213579654694,-0.0331375276565552,0.361356523990631
0.606666666666667,-0.509352826595306,0.287795089530945,0.275135820865631
0.607272727272727,0.388779497623444,-0.157678543281555,-0.0817220892906191
0.607878787878788,-0.0303489203453064,-0.0235574495315552,0.193705156803131
0.608484848484849,-0.121359662532806,-0.0355325471878052,-0.20865812444686901
0.609090909090909,0.0103664116859436,-0.08343293781280521,0.25837068414688097
0.60969696969697,-0.365651654720306,0.278215011405945,-0.10327726507186899
0.61030303030303,0.391174517154694,-0.6582376253128049,0.605648516178131
0.610909090909091,0.139697466373444,-0.203183914375305,-0.160757733821869
0.611515151515152,-0.406366986751556,-0.08103791828155521,-0.194288007259369
0.612121212121212,0.0438966851234436,-0.310959793281555,0.0883242974281309
0.612727272727273,0.0894020562171936,0.215944503593445,-0.14878263616561901
0.613333333333333,-0.145309857845306,-0.198393875312805,0.48829255914688097
0.613939393939394,-0.0974094672203064,-0.255874344062805,0.0763491997718809
0.614545454545455,-0.0279539008140564,0.10098356609344501,0.23202546930313098
0.615151515151515,0.0151564507484436,0.335695480155945,-0.155967694759369
0.615757575757576,0.146882524967194,-0.471426101875305,0.37812166070938097
0.616363636363636,-0.0111887640953064,0.144093917655945,-0.175127851009369
0.616969696969697,-0.157284955501556,0.438681319999695,0.155384844303131
0.617575757575758,0.273818560123444,-0.428315750312805,0.493082598209381
0.618181818181818,0.060661821842193604,0.0267379606246948,-0.424209882259369
0.618787878787879,-0.250690717220306,-0.0570877229690552,0.402071856021881
0.619393939393939,0.0870070366859436,-0.0115823518753052,-0.160757733821869
0.62,-0.200395307064056,0.716503585624695,-0.361939374446869
0.620606060606061,-0.209975385189056,-1.3192630159378,0.859520586490631
0.621212121212121,0.161252642154694,0.141698898124695,-1.14511076116562
0.621818181818182,-0.8997410101890561,0.666208175468445,0.655943926334381
0.622424242424242,-0.305776166439056,-0.787568680000305,1.1253677544593799
0.623030303030303,0.475000200748444,0.48418669109344503,-0.886448651790619
0.623636363636364,-0.624313764095306,-0.593572097969055,0.964901445865631
0.624242424242424,0.338484087467194,0.160859054374695,-0.721192304134369
0.624848484848485,0.151672564029694,0.122538741874695,0.402071856021881
0.625454545454545,0.0726369194984436,-0.00918733234405518,0.215260332584381
0.626060606060606,0.218733110904694,-0.08822297687530521,-0.189497968196869
0.626666666666667,-0.382416791439056,0.10098356609344501,0.502662676334381
0.627272727272727,0.297768755435944,-0.198393875312805,-0.21344816350936902
0.627878787878788,-0.061484174251556396,-0.0187674104690552,0.06916414117813091
0.628484848484849,-0.0447190375328064,0.256659835624695,-0.304458905696869
0.629090909090909,0.161252642154694,-0.19120881671905499,0.24160554742813098
0.62969696969697,-0.135729779720306,0.19199430828094502,0.0523990044593809
0.63030303030303,0.0199464898109436,-0.442685867500305,0.193705156803131
0.630909090909091,-0.0399289984703064,0.0123678434371948,0.17694002008438098
0.631515151515151,-0.238715619564056,0.338090499687195,0.0859292778968809
0.632121212121212,0.144487505435944,0.0602682340621948,0.282320879459381
0.632727272727273,-0.0351389594078064,0.0578732145309448,-0.10088224554061899
0.633333333333333,-0.243505658626556,-0.258269363594055,0.035633867740630897
0.633939393939394,0.0223415093421936,0.170439132499695,-0.009871503353119109
