Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.54633555420957,4.72116353988647,-1.58143962936401,1.72661429958344
4.54694124772865,-0.176651401519775,4.33904865188599,-0.759415973854064
4.54754694124773,-3.02193460464478,1.60633136672974,0.7614214284896861
4.54815263476681,0.153861293792725,-3.8135978324890103,0.40216849880218597
4.54875832828589,-1.18495462417603,1.31653400344849,-0.222931598854064
4.54936402180497,0.944217739105225,1.67818195266724,1.02726859645844
4.54996971532405,-0.8209116554260251,-1.54311931686401,-0.905512165260314
4.55057540884312,-1.95615091323853,-1.89997722702026,1.03924369411469
4.5511811023622,4.97743062973022,-0.582716484832764,-2.09823189182281
4.55178679588128,0.9370326805114749,0.784839667510986,-0.22532661838531398
4.55239248940036,-1.6711435890197799,3.3642757026672396,2.1241875417709397
4.55299818291944,-0.550274448394775,-1.99817302780151,-1.05400337619781
4.55360387643852,-0.38980813980102497,-1.14794109420776,0.0548906667709355
4.5542095699576,-0.133541049957275,2.94754230422974,1.00571342067719
4.55481526347668,-3.0770200538635297,-1.73711589889526,-0.5534442941665639
4.55542095699576,-1.3933213233947799,-1.69879558639526,-1.87310005588531
4.55602665051484,2.84107320785522,-1.87363201217651,0.737471233177186
4.55663234403392,3.71046529769897,3.28045001907349,-1.01328804416656
4.557238037553,-1.24483011245728,1.98474445266724,0.706335979270936
4.55784373107208,-0.464053745269775,-2.86038005905151,-0.462433551979064
4.55844942459116,-0.650865268707275,-1.19823650436401,0.5458696706771861
4.55905511811024,-2.04716165542603,2.3104671089172397,0.8404570730209361
4.55966081162932,-1.08915384292603,1.38838458938599,-0.30675728244781403
4.56026650514839,-1.9585459327697798,-2.6927286918640103,0.236912151145936
4.56087219866747,3.62424459457397,-2.71428386764526,-2.63711128635406
4.56147789218655,3.87572164535522,0.31062580032348597,0.378218303489686
4.56208358570563,-1.60408304214478,4.60250080032349,0.6847808034896861
4.56268927922471,-0.344302768707275,-0.216278496551514,1.03924369411469
4.56329497274379,-1.43882669448853,-1.60299480514526,0.416538615989686
4.56390066626287,-1.17297952651978,1.28779376907349,0.141111369895936
4.56450635978195,0.48916402816772503,0.183689765167236,-0.0552802316665645
4.56511205330103,-1.5394175148010298,-1.94069255905151,-0.687565387916564
4.56571774682011,3.0302797508239703,-2.25204509811401,-0.8336615793228139
4.56632344033919,2.97998434066772,1.70452716751099,0.246492229270936
4.56692913385827,-1.38374124526978,3.9031550971984896,0.617720256614686
4.56753482737735,0.304747524261475,-0.362374687957764,0.646460490989686
4.56814052089643,-1.42445657730103,-3.2220280082702604,-0.0145648996353145
4.56874621441551,-0.784986362457275,2.2410115425109898,-1.30308540744781
4.56935190793458,0.410128383636475,1.79793292922974,1.44400199489594
4.56995760145366,-2.2722934913635298,-1.86405193405151,-1.75334907932281
4.57056329497274,1.1334242820739702,-3.45913494186401,-0.289992145729064
4.57116898849182,2.27345357894897,-0.233043633270264,0.0357305105209355
4.5717746820109,0.350252895355225,4.19295246047974,-0.828871540260314
4.57238037552998,1.3944814109802202,0.899800605010986,3.0414800222396896
4.57298606904906,-0.729900913238525,-1.67005535202026,-1.3605658761978099
4.57359176256814,-0.5957798194885251,-1.03058513717651,1.31467094020844
4.57419745608722,-0.753851108551025,2.2242464057922398,0.8045317800521861
4.5748031496063,-3.16563577651978,0.734544257354736,-0.663615192604064
4.57540884312538,-0.296402378082275,-3.66271160202026,-0.23969673557281398
4.57601453664446,2.49379537582397,-1.79459636764526,-2.0503315011978103
4.57662023016354,2.29261373519897,2.74157062454224,0.577004924583436
4.57722592368262,0.9609828758239749,2.7152254096984896,0.368638225364686
4.5778316172017,-0.411363315582275,-1.75867107467651,0.205776897239686
4.57843731072078,-1.8387949562072798,-2.12510906295776,0.215356975364686
4.57904300423985,-1.9154355812072799,1.63028156204224,0.773396526145936
4.57964869775893,-1.4412217140197798,1.85062335891724,0.145901408958436
4.58025439127801,-1.02448831558228,-1.62454998092651,-1.06358345432281
4.58086008479709,3.27457174301147,-2.95139080123901,-1.29111030979156
4.58146577831617,3.49730855941772,0.032803534698486306,-0.898327106666564
4.58207147183525,-0.483213901519775,3.77621906204224,1.44160697536469
4.58267716535433,-1.29752054214478,1.09379718704224,0.9218877370834361
4.58328285887341,-1.72383401870728,-1.81615154342651,0.553054729270936
4.58388855239249,-1.10591897964478,0.128604315948486,0.691965862083436
4.58449424591157,0.731061000823975,1.46742023391724,-0.982152790260314
4.58509993943065,-0.574224643707275,-1.66047527389526,-0.905512165260314
4.58570563294973,2.07945699691772,-3.62918132858276,-0.867191852760314
4.58631132646881,3.57873922348022,1.48897540969849,-0.237301716041564
4.58691701998789,-1.7956846046447799,3.91513019485474,1.38652152614594
4.58752271350697,-0.181441440582275,1.20157306594849,-0.11276070041656401
4.58812840702605,-0.890367221832275,-3.49266521530151,0.6799907644271861
4.58873410054512,-0.533509311676025,0.614793280792236,-0.682775348854064
4.5893397940642,0.307142543792725,2.56433917922974,1.05600883083344
4.58994548758328,-2.30342874526978,-1.18147136764526,-1.09711372776031
4.59055118110236,1.02085836410522,-3.6842667778015104,-0.208561481666564
4.59115687462144,2.47703023910522,-0.443805352020264,-0.23490669651031398
4.59176256814052,0.00537008285522461,2.5595491401672397,-0.7354657785415639
4.5923682616596,1.0567836570739702,2.02306476516724,1.91582084255219
4.59297395517868,-0.7179258155822751,-0.443805352020264,-1.55695747776031
4.59357964869776,-0.12635599136352502,-1.56227947311401,1.19971000270844
4.59418534221684,-0.8568369483947751,2.21945636672974,-0.141500934791564
4.59479103573592,-3.63026956558228,0.0687288276672363,0.0141753347396855
4.595396729255,-0.377833042144775,-3.35614910202026,-0.0361200754165645
4.59600242277408,2.4578700828552202,-1.22218669967651,-2.65387642307281
4.59660811629316,2.71653219223022,1.61591144485474,1.21168510036469
4.59721380981224,0.810096645355225,3.03615802688599,-0.321127399635314
4.59781950333131,-0.514349155426025,-1.44731853561401,0.969788127708436
4.59842519685039,-1.7573642921447798,-2.45083171920776,0.588980022239686
4.59903089036947,-1.9369907569885298,2.1332356636047396,-0.7761811105728139
4.59963658388855,-1.93938577651978,-0.33602947311401404,1.24521537380219
4.60024227740763,-0.571829624176025,-0.649777031707764,-1.09711372776031
4.60084797092671,1.4375917625427201,-0.470150566864014,0.40456351833343596
4.60145366444579,4.18467916488647,-1.61017986373901,-1.23841988010406
4.60205935796487,0.208946743011475,1.75482257766724,0.205776897239686
4.60266505148395,-2.60041116714478,3.25649982376099,0.926677776145936
4.60327074500303,-1.2352500343322799,-2.3694010551452602,1.92540092067719
4.60387643852211,-1.12747415542603,0.722569159698486,0.26565238552093595
4.60448213204119,0.244872035980225,-0.213883477020264,-0.479198688697814
4.60508782556027,-0.392203159332275,-2.29276043014526,-0.728280719947814
4.60569351907935,-0.301192417144775,-0.0438370903015137,-0.998917926979064
4.60629921259843,5.39176900863647,-1.03058513717651,0.47162406520843597
4.6069049061175,1.0567836570739702,2.64097980422974,0.586585002708436
4.60751059963658,-3.92964700698853,2.55475910110474,0.48359916286468596
4.60811629315566,-0.131146030426025,-3.29387859420776,-0.460038532447814
4.60872198667474,-0.365857944488525,-0.177958184051514,0.768606487083436
4.60932768019382,1.0831288719177201,3.3738557807922396,0.44288383083343597
4.6099333737129,-1.58731790542603,-3.39686443405151,-0.38579292697906403
4.61053906723198,-1.16339944839478,-0.312079277801514,-1.72939888401031
4.61114476075106,3.40390279769897,-0.8461686332702639,1.4535820730209401
4.61175045427014,2.22555318832397,0.861480292510986,-1.52342720432281
4.61235614778922,-1.46517190933228,3.18704425735474,1.74098441677094
4.6129618413083,-1.29273050308228,-1.72993084030151,0.26565238552093595
4.61356753482738,0.436473598480225,-0.5851115043640139,-0.6731952707290639
4.61417322834646,-0.454473667144775,2.5858943550109896,1.24042533473969
4.61477892186554,-2.51658548355103,-0.949154473114014,-0.431298298072814
4.61538461538461,-2.02560647964478,-2.82445476608276,-0.36663277072906403
4.61599030890369,2.17765279769897,0.28188556594848596,-2.6562714426040603
4.61659600242277,4.15114889144897,0.0950740425109863,1.64039359645844
4.61720169594185,0.335882778167725,3.14393390579224,-0.737860798072814
4.61780738946093,-1.78849954605103,-1.67963543014526,0.610535198020936
4.61841308298001,-0.456868686676025,-1.90955730514526,0.574609905052186
4.61901877649909,-1.6807236671447798,2.4661433784484896,-0.191796344947814
4.61962447001817,-0.5766196632385251,0.6914339057922361,1.43442191677094
4.62023016353725,-1.92980569839478,-1.54072429733276,-0.821686481666564
4.62083585705633,1.8615102195739701,-2.78373943405151,-2.22277290744781
4.62144155057541,5.14029195785522,-0.127662773895264,-0.764206012916564
4.62204724409449,-0.952637729644775,4.0516463081359895,1.31467094020844
4.62265293761357,-1.90346048355103,1.0626619331359901,0.816506877708436
4.62325863113265,-1.34542093276978,-2.1442692192077604,0.196196819114686
4.62386432465173,-0.744271030426025,0.5142024604797361,0.651250530052186
4.62447001817081,0.9537978172302249,0.744124335479736,-0.43608833713531403
4.62507571168988,-1.8771152687072798,-1.99338298873901,-1.20728462619781
4.62568140520896,1.1980898094177201,-2.2736002738952603,-1.12345894260406
4.62628709872804,4.61099264144897,0.7105940620422361,0.418933635520936
4.62689279224712,-1.2400400733947798,3.6277278511047397,1.08474906520844
4.6274984857662,-0.7825913429260251,1.35245929641724,-0.189401325416564
4.62810417928528,-0.969402866363525,-3.34656902389526,0.450068889427186
4.62870987280436,-0.272452182769775,1.51053058547974,0.217751994895936
4.62931556632344,1.04241353988647,2.38471271438599,1.01050345973969
4.62992125984252,-2.60999124526978,-2.11313396530151,-0.802526325416564
4.6305269533616,0.364623012542725,-2.8460099418640104,-1.27434517307281
4.63113264688068,2.58001607894897,-0.28812908248901403,0.931467815208436
4.63173834039976,0.992118129730225,3.1319588081359897,-0.0744403879165645
4.63234403391884,1.15018941879272,1.92726398391724,1.92779594020844
4.63294972743792,-0.849651889801025,-1.77064617233276,0.150691448020936
4.633555420957,-0.653260288238525,-0.838983574676514,-0.163056110572814
4.63416111447607,-0.693975620269775,2.4900935737609897,0.6033501394271861
4.63476680799515,-3.23988138198853,0.394451483917236,0.11716117458343599
4.63537250151423,-1.07478372573853,-3.72498210983276,0.153086467552186
4.63597819503331,2.78359273910522,-1.29882732467651,-2.69459175510406
4.63658388855239,2.97519430160522,1.90570880813599,1.6116533620834401
4.63718958207147,0.9777480125427249,3.0217879096984896,-0.0624652902603145
4.63779527559055,-0.5598545265197751,-1.22458171920776,-0.472013630104064
4.63840096910963,-1.78370950698853,-2.9561808403015104,1.35299125270844
4.63900666262871,-1.7142539405822799,2.6002644721984898,-0.967782673072814
4.63961235614779,-1.61366312026978,-1.58143962936401,1.34101615505219
4.64021804966687,-0.155096225738525,-0.36716472702026404,-1.43481148166656
4.64082374318595,0.472398891448975,1.04589679641724,0.768606487083436
4.64142943670503,3.86135152816772,-1.5335392387390099,-1.87070503635406
4.64203513022411,2.50337545394897,0.6722737495422361,-0.48398872776031404
4.64264082374319,-3.15845071792603,1.91049884719849,1.93737601833344
4.64324651726227,-1.79328958511353,-0.173168144989014,-0.7330707590103139
4.64385221078134,-0.9550327491760251,0.0783089057922363,2.9648393972396896
4.64445790430042,-0.214971714019775,1.74045246047974,-1.58090767307281
4.6450635978195,0.218526821136475,-3.71300701217651,-1.22165474338531
4.64566929133858,0.276007289886475,-2.86038005905151,-0.8552167551040639
4.64627498485766,4.34754049301147,2.26496173782349,-0.5175190011978139
4.64688067837674,1.14779439926147,3.2181795112609897,2.2104082448959397
4.64748637189582,-2.5117954444885298,2.3871077339172397,-0.476803669166564
4.6480920654149,-1.76694437026978,-3.97166912155151,0.311157756614686
4.64869775893398,-0.871207065582275,-1.42336834030151,-0.666010212135314
4.64930345245306,1.03762350082397,3.83609455032349,0.356663127708436
4.64990914597214,-1.30710062026978,-1.13117595748901,0.102791057395936
4.65051483949122,0.139491176605225,-1.82812664108276,-1.40607124729156
4.6511205330103,1.92378072738647,-0.156403008270264,0.0572856863021855
4.65172622652938,1.23401510238647,-0.036652031707763696,-0.349867634010314
4.65233192004846,0.587359828948975,2.42782306594849,1.58770316677094
4.65293761356754,-2.42557474136353,-0.017491875457763702,-0.563024372291564
4.65354330708661,0.340672817230225,-0.5491862113952639,0.34468803005218596
4.65414900060569,0.0772206687927246,2.1667659370422396,0.708730998802186
4.65475469412477,-2.44473489761353,-0.9467594535827639,-0.6540351144790639
4.65536038764385,-1.4915171241760299,-3.8207828910827604,0.102791057395936
4.65596608116293,0.527484340667725,0.0783089057922363,-1.9808759347915599
4.65657177468201,3.26738668441772,2.03503986282349,1.32904105739594
4.65717746820109,0.846021938323975,2.26496173782349,-0.785761188697814
4.65778316172017,-0.9023423194885251,-2.02212322311401,-0.194191364479064
4.65838885523925,-1.1154990577697799,-2.6831486137390104,0.5219194753646861
4.65899454875833,-1.88190530776978,3.08405841751099,0.29439261989593596
4.65960024227741,-1.30470560073853,2.08294025344849,1.27156058864594
4.66020593579649,-1.51546731948853,-1.96703777389526,-1.6599433176040599
4.66081162931557,2.02437154769897,-3.96448406295776,-1.2024945871353099
4.66141732283465,4.29006002426147,0.44953693313598597,-1.62641304416656
4.66202301635373,-0.464053745269775,3.3211653511047396,1.93498099880219
4.6626287098728,-1.01730325698853,2.1044954292297398,1.19731498317719
4.66323440339188,-1.66635354995728,-2.4101163871765103,0.500364299583436
4.66384009691096,-1.41727151870728,-0.0653922660827637,0.488389201927186
4.66444579043004,0.6017299461364749,0.9884163276672361,-0.359447712135314
4.66505148394912,-1.1921396827697799,-1.67484539108276,-0.979757770729064
4.6656571774682,1.05199361801147,-2.3861661918640102,-1.25758003635406
4.66626287098728,3.84458639144897,0.6890388862609861,0.0261504323959355
4.66686856450636,-0.5814097023010251,3.70197345657349,1.0943291433334401
4.66747425802544,-0.296402378082275,0.703409003448486,0.5602397878646861
4.66807995154452,-1.2999155616760298,-2.8052946098327602,0.200986858177186
4.6686856450636,-0.983772983551025,0.765679511260986,-0.278017048072814
4.66929133858268,1.28431051254272,2.7990510932922397,1.11827933864594
4.66989703210176,-2.21481302261353,-1.67005535202026,-0.778576130104064
4.67050272562084,0.6424452781677249,-4.31415691452026,-0.8767719308853139
4.67110841913992,1.9812611961364701,-0.0294669731140137,0.07165580348968549
4.67171411265899,0.034110317230224604,3.9606355659484898,-0.402558063697814
4.67231980617807,2.34769918441772,1.63267658157349,1.04882377223969
4.67292549969715,-0.727505893707275,-1.7730411918640099,-0.6372699777603139
4.67353119321623,-1.29273050308228,-1.24374187545776,0.608140178489686
4.67413688673531,-0.464053745269775,2.1404207221984897,0.47401908473968596
4.67474258025439,-3.41950784683228,0.7680745307922361,0.790161662864686
4.67534827377347,-0.33951272964477497,-3.00647625045776,-1.6599433176040599
4.67595396729255,2.32853902816772,-2.78373943405151,-1.04202827854156
4.67655966081163,2.03155660629272,2.24819660110474,1.10869926052094
4.67716535433071,2.28063863754272,3.16069904251099,-0.850426716041564
4.67777104784979,-0.773011264801025,-1.28445720748901,0.9003325613021861
4.67837674136887,-2.38006937026978,-1.79220134811401,-0.16545113010406398
4.67898243488795,-1.42445657730103,0.32978595657348597,0.8404570730209361
4.67958812840703,-2.23157815933228,1.8410432807922401,0.553054729270936
4.68019382192611,-1.03167337417603,-1.30361736373901,-1.11387886447906
4.68079951544518,3.0733901023864703,-2.94660076217651,-1.86591499729156
4.68140520896426,2.76443258285522,-0.00791179733276367,-0.416928180885314
4.68201090248334,0.376598110198975,2.94035724563599,0.505154338645936
4.68261659600242,-1.26878030776978,0.835135077667236,0.847642131614686
4.6832222895215,-2.30342874526978,-1.25332195358276,0.615325237083436
4.68382798304058,-0.950242710113525,0.346551093292236,0.232122112083436
4.68443367655966,-0.253292026519775,1.1608577339172401,-0.0265399972915645
4.68503937007874,-0.545484409332275,-1.04495525436401,-0.979757770729064
4.68564506359782,1.76331441879272,-3.8902384574890103,-0.9749677316665639
4.6862507571169,3.44222311019897,1.49616046829224,-1.16896431369781
4.68685645063598,-1.0604136085510298,3.63970294876099,1.97569633083344
4.68746214415506,0.09877584457397459,1.65183673782349,0.289602580833436
4.68806783767414,-1.2136948585510299,-2.81487468795776,0.0908159597396855
4.68867353119322,-0.586199741363525,-0.5276310356140139,0.29439261989593596
4.6892792247123,0.513114223480225,2.93077716751099,1.02487357692719
4.68988491823137,-2.52377054214478,-0.302499199676514,-1.42523140354156
4.69049061175045,1.30826070785522,-3.56930584030151,-1.08034859104156
4.69109630526953,2.01000143051147,-0.522840996551514,0.177036662864686
4.69170199878861,0.08440572738647459,2.15958087844849,0.689570842552186
4.69230769230769,1.32502584457397,1.94402912063599,1.30988090114594
4.69291338582677,-0.7945664405822751,-0.38871990280151403,-0.646850055885314
4.69351907934585,-0.574224643707275,-1.66526531295776,0.897937541770936
4.69412477286493,-0.770616245269775,1.95121417922974,-0.139105915260314
4.69473046638401,-3.38358255386353,0.375291327667236,0.24888724880218602
4.69533615990309,-0.296402378082275,-3.09030193405151,-0.43369331760406404
4.69594185342217,2.01479146957397,-1.89039714889526,-1.34619575901031
4.69654754694125,2.11777730941772,1.72847736282349,0.502759319114686
4.69715324046033,1.43519674301147,3.0385530464172397,-0.0768354074478145
4.69775893397941,-0.413758335113525,-0.8485636528015139,0.418933635520936
4.69836462749849,-1.1969297218322799,-3.0280314262390102,0.375823283958436
4.69897032101756,-1.74778421401978,1.67818195266724,0.112371135520936
4.69957601453664,-2.46868509292603,2.04461994094849,1.46316215114594
4.70018170805572,-0.485608921051025,-1.37307293014526,-0.807316364479064
4.7007874015748,2.62312643051147,-2.84121990280151,-2.34252388401031
4.70139309509388,3.85895650863647,-1.09764568405151,-0.704330524635314
4.70199878861296,0.122726039886475,3.4313362495422397,1.02487357692719
4.70260448213204,-2.12140726089478,2.3799226753234897,1.17336478786469
4.70321017565112,-0.7993564796447751,-1.96224773483276,0.790161662864686
4.7038158691702,-0.990958042144775,-0.34560955123901405,-0.158266071510314
4.70442156268928,-0.313167514801025,0.839925116729736,-0.416928180885314
4.70502725620836,-0.7394809913635251,-1.59580974655151,-0.26364693088531405
4.70563294972744,1.53099752426147,-2.43167156295776,-1.13543404026031
4.70623864324652,4.14396383285522,0.468697089385986,-0.431298298072814
4.7068443367656,-1.4148764991760299,3.1822542182922398,0.907517619895936
4.70745003028468,-1.07478372573853,2.01587970657349,0.459648967552186
4.70805572380376,-0.291612339019775,-3.27711345748901,0.48359916286468596
4.70866141732283,-0.392203159332275,0.00406330032348633,-0.670800251197814
4.70926711084191,0.462818813323975,2.92119708938599,0.6416704519271861
4.70987280436099,-2.36330423355103,-1.32517253952026,-0.297177204322814
4.71047849788007,0.685555629730225,-3.8471281059265103,-1.11148384494781
4.71108419139915,2.58959615707397,-0.594691582489014,-0.9510175363540639
4.71168988491823,0.0652455711364746,2.1404207221984897,0.9793682058334361
4.71229557843731,0.6999257469177249,2.76073078079224,0.670410686302186
4.71290127195639,-0.485608921051025,-0.6042716606140139,-0.7330707590103139
4.71350696547547,-0.11438089370727501,-1.79220134811401,0.696755901145936
4.71411265899455,-0.46884378433227497,2.44458820266724,-0.0840204660415645
4.71471835251363,-3.91767190933228,0.31062580032348597,1.15659965114594
4.71532404603271,-0.923897495269775,-2.37898113327026,-1.39888618869781
4.71592973955179,2.25908346176147,-2.3143156059265104,-0.857611774635314
4.71653543307087,2.48661031723022,1.1608577339172401,0.814111858177186
4.71714112658995,0.7957265281677249,3.63970294876099,-0.627689899635314
4.71774682010903,-0.5598545265197751,-1.07848552780151,0.917097698020936
4.7183525136281,-0.849651889801025,-2.2041447074890104,-0.31394234104156404
4.71895820714718,-1.8938804054260299,1.4003596870422401,0.490784221458436
4.71956390066626,-2.26510843276978,1.34766925735474,0.914702678489686
4.72016959418534,-1.1921396827697799,-1.02579509811401,-0.8168964426040639
4.72077528770442,2.71653219223022,-3.05437664108276,-1.41325630588531
4.7213809812235,4.32119527816772,-0.5443961723327639,-0.850426716041564
4.72198667474258,-0.16707132339477498,3.11279865188599,1.58770316677094
4.72259236826166,-1.77652444839478,1.70213214797974,0.7207060964584361
4.72319806178074,-0.909527378082275,-2.29515544967651,0.677595744895936
4.72380375529982,-1.22806497573853,-0.07497234420776369,0.253677287864686
4.7244094488189,-0.0305552101135254,0.983626288604736,0.0141753347396855
4.72501514233798,-0.830491733551025,-1.45689861373901,-0.28520210666656404
4.72562083585706,1.62679830551147,-2.7957145317077603,-1.22165474338531
4.72622652937614,4.42178609848022,0.26272540969848596,-0.663615192604064
4.72683222289522,-1.21608987808228,3.8408845893859898,0.773396526145936
4.72743791641429,-0.983772983551025,2.03264484329224,0.711126018333436
4.72804360993337,-0.274847202301025,-3.21005291061401,0.730286174583436
4.72864930345245,-0.631705112457275,-0.630616875457764,0.186616740989686
4.72925499697153,0.886737270355225,3.27326496047974,0.0932109792709355
4.72986069049061,-2.74411233901978,-0.999449883270264,-0.48638374729156403
4.73046638400969,0.7957265281677249,-2.9585758598327603,-1.19770454807281
4.73107207752877,2.52732564926147,-0.8461686332702639,-0.826476520729064
4.73167777104785,0.21134176254272502,1.85780841751099,0.953022990989686
4.73228346456693,1.1932997703552202,3.36906574172974,0.485994182395936
4.73288915808601,-0.7969614601135251,-0.973104668426514,-0.359447712135314
4.73349485160509,0.20176168441772502,-1.71077068405151,0.689570842552186
4.73410054512417,-0.40896829605102497,2.0613850776672398,-0.620504841041564
4.73470623864325,-3.34286722183228,0.130999335479736,1.2739556081771901
4.73531193216233,-1.19932474136353,-1.89518718795776,-1.67191841526031
4.73591762568141,2.3117738914489703,-2.58734783248901,-0.979757770729064
4.73652331920048,2.54409078598022,1.14169757766724,0.727891155052186
4.73712901271956,0.8939223289489749,3.74268878860474,-0.723490680885314
4.73773470623864,-0.684395542144775,-1.21739666061401,2.00922660427094
4.73834039975772,-0.8424668312072751,-2.16821941452026,-1.10190376682281
4.7389460932768,-2.13817239761353,0.8111848823547361,1.0943291433334401
4.73955178679588,-2.28426858901978,2.1571858589172397,0.32552787380218595
4.74015748031496,-1.32865579605103,-1.20302654342651,-0.519914020729064
4.74076317383404,2.51295553207397,-3.2387931449890104,-1.18572945041656
4.74136886735312,4.31161520004272,-0.733602715301514,-1.84914986057281
4.7419745608722,-0.478423862457275,3.0720833198547397,1.62362845973969
4.74258025439128,-1.56336771011353,2.72720050735474,0.380613323020936
4.74318594791036,-0.986168003082275,-2.48196697311401,1.21647513942719
4.74379164142944,-1.0723887062072799,0.00406330032348633,-0.16545113010406398
4.74439733494852,-0.0664805030822754,1.17762287063599,0.186616740989686
4.7450030284676,-1.1370542335510299,-1.72514080123901,0.229727092552186
4.74560872198667,1.5621327781677201,-1.95745769577026,-2.24911812229156
4.74621441550575,3.93320211410522,-0.553976250457764,0.157876506614686
4.74682010902483,-1.1538193702697799,3.78579914016724,0.45246390895843597
4.74742580254391,-0.969402866363525,2.4326131050109896,0.636880412864686
4.74803149606299,-0.547879428863525,-3.14299236373901,0.23930717067718602
4.74863718958207,-0.286822299957275,-0.292919121551514,-0.30436226291656404
4.74924288310115,0.903502407073975,2.8397664253234898,1.05840385036469
4.74984857662023,-2.28666360855103,-0.635406914520264,-1.35577583713531
4.75045427013931,0.232896938323975,-3.53338054733276,-0.843241657447814
4.75105996365839,2.88418355941772,-1.04256023483276,-0.402558063697814
4.75166565717747,0.340672817230225,1.89133869094849,0.40456351833343596
4.75227135069655,0.5562245750427249,3.3020051948547398,0.23930717067718602
4.75287704421563,-0.454473667144775,-0.939574394989014,-0.450458454322814
4.75348273773471,0.244872035980225,-1.8927921684265099,0.289602580833436
4.75408843125379,-0.9023423194885251,2.2529866401672396,-0.472013630104064
4.75469412477286,-3.41711282730103,0.305835761260986,0.6416704519271861
4.75529981829194,-1.2400400733947798,-1.94548259811401,-0.488778766822814
4.75590551181102,1.68906881332397,-2.6089030082702602,-1.05160835666656
4.7565112053301,2.93208395004272,1.1009822456359901,-0.7115155832290639
4.75711689884918,0.810096645355225,3.5678523628234897,0.12913627223968602
4.75772259236826,-0.732295932769775,-0.9060441215515139,0.967393108177186
4.75832828588734,-0.653260288238525,-2.17540447311401,-1.31745552463531
4.75893397940642,-1.92501565933228,0.624373358917236,1.57812308864594
4.7595396729255,-2.30103372573853,1.91049884719849,0.548264690208436
4.76014536644458,-1.11070901870728,-0.582716484832764,-1.50426704807281
4.76075105996366,2.34051412582397,-3.0160563285827604,-0.7761811105728139
4.76135675348274,4.48166158676147,-1.4736637504577599,-1.08034859104156
4.76196244700182,-0.09522073745727541,3.65646808547974,0.356663127708436
4.7625681405209,-2.12140726089478,2.3727376167297396,1.3338310964584401
4.76317383403998,-0.6748154640197751,-1.95985271530151,0.34229301052093597
4.76377952755905,-1.1801645851135298,-0.11089763717651399,0.30397269802093596
4.76438522107813,0.120331020355225,0.974046210479736,0.0932109792709355
4.76499091459721,-0.7394809913635251,-0.9635245903015139,-1.0611884347915599
4.76559660811629,1.06396871566772,-2.67835857467651,-1.26955513401031
4.76620230163537,4.30203512191772,-0.640196953582764,-0.0552802316665645
4.76680799515445,-1.17058450698853,3.6301228706359896,0.371033244895936
4.76741368867353,-1.23045999526978,2.4230330268859896,1.11827933864594
4.76801938219261,-0.416153354644775,-3.1358073051452604,0.39498344020843595
4.76862507571169,-0.478423862457275,-0.46536052780151405,-0.682775348854064
4.76923076923077,0.546644496917725,2.8230012886047398,1.52782767848969
4.76983646274985,-2.14535745620728,-0.769528008270264,-0.740255817604064
4.77044215626893,-0.0329502296447754,-3.1477824028015102,-1.71502876682281
4.77104784978801,2.52014059066772,-1.41857830123901,-0.0361200754165645
4.77165354330709,0.683160610198975,1.7596126167297401,0.222542033958436
4.77225923682617,0.13230611801147502,3.40020099563599,0.160271526145936
4.77286493034525,-0.291612339019775,-1.04256023483276,0.428513713645936
4.77347062386432,0.108355922698975,-1.76585613327026,-0.543864216041564
4.7740763173834,-0.277242221832275,1.77158771438599,0.150691448020936
4.77468201090248,-3.36442239761353,0.576472968292236,1.22366019802094
4.77528770442156,-1.5729477882385299,-1.81375652389526,-1.43481148166656
4.77589339794064,2.24710836410522,-3.2986686332702604,-0.282807087135314
4.77649909145972,2.92010885238647,1.23031330032349,-0.704330524635314
4.7771047849788,1.26515035629272,3.63970294876099,0.0213603933334355
4.77771047849788,-0.550274448394775,-0.692887383270264,0.747051311302186
4.77831617201696,-0.945452671051025,-2.33108074264526,-0.965387653541564
4.77892186553604,-2.0327915382385298,0.617188300323486,1.32664603786469
4.77952755905512,-2.08069192886353,1.55603595657349,-0.17503120822906398
4.7801332525742,-1.20411478042603,-1.06411541061401,-0.213351520729064
4.78073894609328,1.43519674301147,-1.02579509811401,-0.941437458229064
4.78134463961236,4.19904928207397,-1.92153240280151,-0.998917926979064
4.78195033313144,1.15737447738647,1.77398273391724,-0.46482857151031404
4.78255602665051,-2.92852884292603,3.29961017532349,1.7314043386459401
4.78316172016959,-1.11789407730103,-1.7514860160827599,1.42244681911469
4.78376741368867,-0.7754062843322751,-0.0246769340515137,0.32313285427093597
4.78437310720775,-0.691580600738525,1.51771564407349,0.29199760036468597
4.78497880072683,0.15146627426147502,-2.4628068168640103,-1.18572945041656
4.78558449424591,-0.00900003433227539,-2.25923015670776,-1.41086128635406
4.78619018776499,3.82542623519897,0.667483710479736,0.648855510520936
4.78679588128407,1.04720357894897,2.6721150581359896,1.40328666286469
4.78740157480315,-1.6112681007385299,2.81342121047974,-0.644455036354064
4.78800726832223,-1.67353860855103,-2.81487468795776,0.747051311302186
4.78861296184131,-0.492793979644775,-1.10243572311401,-0.187006305885314
4.78921865536039,1.1334242820739702,3.15351398391724,0.7638164480209361
4.78982434887947,-1.50828226089478,-0.362374687957764,-0.5127289621353139
4.79043004239855,-0.533509311676025,-3.14299236373901,-1.76532417697906
