Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.04909090909091,1.01377752628326,0.368880346870422,0.19792768850326498
1.04969696969697,-5.46475030574799,1.41310886249542,-0.695414596652985
1.05030303030303,1.05688787784576,-1.98781887187958,0.454194778347015
1.05090909090909,5.07573065128326,-1.97344875469208,-0.338556686496735
1.05151515151515,-3.60142511043549,3.61652683124542,-0.218805709934235
1.05212121212121,-0.926188294029236,-0.0933584226608276,0.660166458034515
1.05272727272727,1.60534735050201,-2.80931057109833,-0.590033737277985
1.05333333333333,0.247371276283264,0.926919897651672,-0.46309770212173496
1.05393939393939,1.67240789737701,-0.11970363750457799,-0.0200190888404851
1.05454545454545,-3.1008660284042397,1.19037204608917,-0.118214889621735
1.05515151515152,-1.4075872198104902,0.445520971870422,-0.22120072946548502
1.05575757575758,4.6781574090957605,-3.79845363750458,0.255408157253265
1.05636363636364,-2.3416448369979896,2.34477146015167,-0.384062057590485
1.0569696969697,-3.13200128231049,2.46931247577667,0.28654341115951504
1.05757575757576,3.1261847528457603,-2.99133205547333,-0.043969284152985094
1.05818181818182,0.707215026283264,0.605987280464172,-0.867856002902985
1.05878787878788,1.0640729364395098,-0.390340844535828,-0.18288041696548502
1.05939393939394,-0.454369446372986,0.150933569526672,-0.963656784152985
1.06,-4.44686700496674,0.847884253120422,0.444614700222015
1.06060606060606,3.4854376825332603,-1.31242336406708,0.389529251003265
1.06121212121212,0.18989080753326398,0.359300268745422,0.664956497097015
1.06181818181818,-3.3236028448104897,2.86928073749542,-0.7073896943092349
1.06242424242424,2.53700994815826,-2.77338527812958,0.722436965847015
1.0630303030303,0.580278991127014,-0.29693508281707803,-0.858275924777985
1.06363636363636,1.41135076847076,1.32209812030792,-0.223595748996735
1.06424242424242,-0.25797784481048597,-0.390340844535828,0.573945754909515
1.06484848484848,-5.75454766902924,1.17121188983917,-0.724154831027985
1.06545454545455,2.06040106143951,-1.98542385234833,1.38825239553451
1.06606060606061,3.38005682315826,0.42157077655792197,-0.860670944309235
1.06666666666667,-3.22540704402924,2.55313815937042,-0.144560104465485
1.06727272727273,1.45925115909576,-1.22620266094208,-0.21162065134048502
1.06787878787879,0.599439147377014,-1.68844143047333,-0.7648701630592349
1.06848484848485,0.829361022377014,0.7185531984329221,0.46616987600326504
1.06909090909091,1.73228338565826,0.5413217531204221,0.262593215847015
1.06969696969697,-5.9461492315292395,1.08020114765167,-0.613983932590485
1.07030303030303,0.47010809268951403,-1.44654445781708,-0.0200190888404851
1.07090909090909,5.29128240909576,-2.12912502422333,0.0733866728782649
1.07151515151515,-3.42179864559174,3.36025974140167,-0.214015670871735
1.07212121212121,-1.36208184871674,0.18446384296417198,0.46616987600326504
1.07272727272727,1.78497381534576,-2.88595119609833,-0.716969772434235
1.07333333333333,0.307246764564514,0.615567358589172,0.0302763213157649
1.07393939393939,1.65564276065826,0.24912937030792198,-0.467887741184235
1.07454545454545,-3.2038518682479897,0.9388949953079221,0.569155715847015
1.07515151515152,-1.7931853643417401,0.7975888429641721,0.303308547878265
1.07575757575758,4.57517156925201,-3.74576320781708,-0.158930221652985
1.07636363636364,-2.28416436824799,1.77715183124542,-0.578058639621735
1.0769696969697,-2.98830011043549,2.64175388202667,0.542810501003265
1.07757575757576,2.69987127628326,-2.88116115703583,-0.319396530246735
1.07818181818182,0.894026549720764,0.467076147651672,-0.9061763154029849
1.07878787878788,1.93825506534576,-0.5532021726608279,0.607476028347015
1.07939393939394,-1.27825616512299,0.41199069843292196,-1.17681352243424
1.08,-5.04083184871674,1.46579929218292,1.39064741506576
1.08060606060606,3.61476873722076,-1.7195766843795801,0.739202102565765
1.08121212121212,0.853311217689514,0.627542456245422,-0.554108444309235
1.08181818181818,-3.3331829229354897,2.50523776874542,-0.249940963840485
1.08242424242424,2.69268621768951,-2.12193996562958,-0.772055221652985
1.0830303030303,0.738350280189514,-0.7400136960983279,0.303308547878265
1.08363636363636,1.61013738956451,0.890994604682922,0.169187454128265
1.08424242424242,0.345567077064514,0.177278784370422,0.0350663603782649
1.08484848484848,-6.15451593074799,0.706578100776672,0.0805717314720149
1.08545454545455,2.4915045770645103,-2.17702541484833,0.8517680205345151
1.08606060606061,3.6219537958145103,0.37127536640167197,-0.755290084934235
1.08666666666667,-3.44814386043549,2.00228366718292,-0.18288041696548502
1.08727272727273,1.3466852411270098,-1.04178615703583,-0.47028276071548497
1.08787878787879,0.812595885658264,-1.16872219219208,-0.793610397434235
1.08848484848485,0.218631041908264,-0.131678735160828,1.07210981740951
1.08909090909091,1.88795965518951,1.39155368671417,-0.918151413059235
1.08969696969697,-6.10661554012299,0.6395175539016721,0.5715507353782651
1.09030303030303,0.671289733314514,-0.986700707817078,-0.0008589325904851421
1.09090909090909,5.80621160831451,-1.89441311016083,0.20750776662826498
1.09151515151515,-3.31402276668549,2.72797458515167,1.27329145803451
1.09212121212121,-1.1944304815292401,1.04427585468292,-0.522973190402985
1.09272727272727,1.9574152215957599,-3.16616848125458,-0.554108444309235
1.09333333333333,0.932346862220764,0.646702612495422,0.0757816924095149
1.09393939393939,0.647339538002014,0.217994116401672,-0.973236862277985
1.09454545454545,-3.19187677059174,0.656282690620422,0.813447708034515
1.09515151515152,-1.34531671199799,1.10415134296417,-0.40082719430923497
1.09575757575758,4.12251287784576,-3.77210842266083,0.0518314970970149
1.09636363636364,-1.2926262823104901,1.72685642108917,-0.269101120090485
1.0969696969697,-3.43377374324799,2.23460056171417,0.45658979787826504
1.09757575757576,2.9106329950332603,-2.52190822734833,0.08775679006576491
1.09818181818182,1.41374578800201,0.48144626483917197,-0.776845260715485
1.09878787878788,0.324011901283264,-0.589127465629578,0.48772505178451503
1.09939393939394,-0.394493958091736,0.150933569526672,-0.678649459934235
1.1,-3.96307305965424,1.41550388202667,1.10803511037826
1.10060606060606,3.0303839715957603,-1.08489650859833,0.413479446315765
1.10121212121212,0.908396666908264,0.0838730226516724,0.140447219753265
1.10181818181818,-2.99309014949799,2.29926608905792,-0.27149613962173497
1.10242424242424,1.8807745965957599,-1.65251613750458,-0.510998092746735
1.1030303030303,0.28808660831451405,-1.01544094219208,-0.13258500680923502
1.10363636363636,1.8256891473770098,0.950870092964172,-0.635539108371735
1.10424242424242,0.793435729408264,-0.0789883054733276,0.595500930690765
1.10484848484848,-6.092245422935489,1.24306247577667,-0.683439498996735
1.10545454545455,1.30117987003326,-1.48965480937958,1.07689985647201
1.10606060606061,3.56686834659576,-0.0598281492233276,-0.130189987277985
1.10666666666667,-3.8888274541854897,2.64414890155792,-0.573268600559235
1.10727272727273,1.21495916690826,-0.9723305906295779,-0.14695512399673502
1.10787878787879,1.55265692081451,-1.90638820781708,-0.539738327121735
1.10848484848485,0.261741393470764,0.687417944526672,-0.419987350559235
1.10909090909091,1.98136541690826,0.632332495307922,-0.285866256809235
1.10969696969697,-5.17974298152924,0.907759741401672,1.05534468069076
1.11030303030303,-0.801647278404236,-0.411896020317078,0.0183012236595149
1.11090909090909,5.82776678409576,-2.43329250469208,0.284148391628265
1.11151515151515,-3.2134319463729897,2.08610935077667,-0.0990547333717351
1.11212121212121,-1.2279607549667402,1.15205173358917,-0.640329147434235
1.11272727272727,1.9238849481582598,-2.83086574687958,0.145237258815765
1.11333333333333,-0.138226868247986,0.950870092964172,-0.0032539521217351403
1.11393939393939,1.9023297723770098,0.428755835151672,-0.736129928684235
1.11454545454545,-2.51648126277924,0.297029760932922,0.708066848659515
1.11515151515152,-2.43026055965424,0.8167489992141721,0.334443801784515
1.11575757575758,4.66618231143951,-3.11108303203583,-0.393642135715485
1.11636363636364,-0.463949524497986,1.1544467531204199,0.576340774440765
1.1169696969697,-4.10916925106049,2.39506687030792,0.775127395534515
1.11757575757576,2.63999578800201,-1.83214260234833,-0.973236862277985
1.11818181818182,0.707215026283264,-0.6537929929733279,-0.0774995575904851
1.11878787878788,1.75862860050201,0.5820370851516721,-0.743314987277985
1.11939393939394,-0.0855364385604858,-0.158023950004578,0.13805220022201498
1.12,-5.35936944637299,1.73643649921417,0.904458450222015
1.12060606060606,3.00164373722076,-1.63335598125458,1.17270063772201
1.12121212121212,1.7610236200332599,-0.586732446098328,-0.477467819309235
1.12181818181818,-3.2637273565292397,2.95550144062042,0.260198196315765
1.12242424242424,2.04363592472076,-1.70281154766083,0.674536575222015
1.1230303030303,1.32992010440826,-0.890899926567078,-0.599613815402985
1.12363636363636,1.43769598331451,0.493421362495422,0.7296220244407651
1.12424242424242,0.18989080753326398,0.277869604682922,-0.793610397434235
1.12484848484848,-5.87669366512299,0.670652807807922,-0.0751045380592351
1.12545454545455,1.4832013544082598,-0.9771206296920779,0.923618606472015
1.12606060606061,4.00036688175201,0.110218237495422,-0.35292680368423496
1.12666666666667,-2.9403997198104896,2.05257907733917,-0.6475142060279849
1.12727272727273,0.47968817081451404,-0.7184585203170779,-0.513393112277985
1.12787878787879,0.9012116083145141,-2.03811428203583,-0.345741745090485
1.12848484848485,0.589859069252014,0.5796420656204221,-0.305026413059235
1.12909090909091,2.17057195987701,0.974820288276672,0.164397415065765
1.12969696969697,-6.08027032527924,0.572457007026672,0.37755415334701503
1.13030303030303,-0.919003235435486,-1.19027736797333,0.154817336940765
1.13090909090909,6.22534002628326,-1.80340236797333,-0.40322221384048496
1.13151515151515,-3.3595281377792396,2.58427341327667,0.449404739284515
1.13212121212121,-1.26628106746674,1.7532016359329199,-0.345741745090485
1.13272727272727,1.44727606143951,-3.65714748516083,-0.7864253388404849
1.13333333333333,-0.303483215904236,0.110218237495422,0.607476028347015
1.13393939393939,2.27595281925201,1.31730808124542,-0.6451191864967349
1.13454545454545,-3.0338054815292397,0.12219333515167201,0.940383743190765
1.13515151515152,-2.09016778621674,1.47777438983917,-0.319396530246735
1.13575757575758,4.56080145206451,-3.68588771953583,0.08536177053451491
1.13636363636364,-0.940558411216736,1.05625095233917,0.0254862822532649
1.1369696969697,-3.97983819637299,2.99382175312042,0.0997318877220149
1.13757575757576,2.25679266300201,-2.50993312969208,-0.0631294404029851
1.13818181818182,1.66522283878326,-0.308910180473328,-0.357716842746735
1.13878787878788,0.800620788002014,0.414385717964172,-0.870251022434235
1.13939393939394,-0.277138001060486,0.0024423585891723797,-0.0128340302467351
1.14,-3.9654680791854897,1.02990573749542,0.858953079128265
1.14060606060606,2.52982488956451,-1.26452297344208,0.0733866728782649
1.14121212121212,1.20298406925201,0.0575278078079224,0.439824661159515
1.14181818181818,-3.2733074346542397,2.28010593280792,-0.36250688180923496
1.14242424242424,2.35738348331451,-1.66449123516083,0.00153608694076486
1.1430303030303,1.12634344425201,-0.802284203910828,-0.515788131809235
1.14363636363636,1.2221442255020099,0.41199069843292196,0.353603958034515
1.14424242424242,1.44248602237701,0.673047827339172,-0.214015670871735
1.14484848484848,-6.11380059871674,0.6969980226516721,0.0254862822532649
1.14545454545455,0.25216131534576397,-1.17590725078583,0.34641889944076504
1.14606060606061,4.63265203800201,-0.5364370359420779,0.468564895534515
1.14666666666667,-3.07212579402924,2.67288913593292,-0.257126022434235
1.14727272727273,0.740745299720764,0.332955053901672,-1.11933305368424
1.14787878787879,1.09999822940826,-2.96498684062958,0.504490188503265
1.14848484848485,0.228211120033264,0.8167489992141721,-0.642724166965485
1.14909090909091,2.02687078800201,1.13049655780792,0.250618118190765
1.14969696969697,-4.85881036434174,0.8838095460891721,0.533230422878265
1.15030303030303,-1.17048028621674,-0.668163110160828,-0.5062080536842349
1.15090909090909,5.79184149112701,-2.57699367656708,0.370369094753265
1.15151515151515,-2.2218938604354896,1.76517673358917,1.40980757131576
1.15212121212121,-1.84587579402924,2.36632663593292,-0.719364791965485
1.15272727272727,1.7179132684707599,-3.23801906719208,0.818237747097015
1.15333333333333,-0.145411926841736,0.368880346870422,-0.530158248996735
1.15393939393939,2.2017072137832603,0.29223972187042196,-0.673859420871735
1.15454545454545,-2.27697930965424,-0.0167177976608276,1.23018110647201
1.15515151515152,-3.0936809698104897,2.39027683124542,-0.7864253388404849
1.15575757575758,4.00036688175201,-3.86311916484833,0.593105911159515
1.15636363636364,0.283296569252014,0.35211521015167196,0.039856399440764904
1.1569696969697,-4.54985284481049,3.42732028827667,0.0111161650657649
1.15757575757576,2.18733709659576,-2.04529934062958,-0.635539108371735
1.15818181818182,1.8256891473770098,-1.40343410625458,0.35599897756576504
1.15878787878788,0.9443219598770141,1.12570651874542,-0.961261764621735
1.15939393939394,-0.291508118247986,-0.730433617973328,0.31767866506576503
1.16,-5.05759698543549,1.52567478046417,-0.043969284152985094
1.16060606060606,2.55617010440826,-1.48965480937958,0.799077590847015
1.16121212121212,2.8842877801895104,-0.605892602348328,-0.00804399118423514
1.16181818181818,-3.91277764949799,3.54707126483917,-0.812770553684235
1.16242424242424,1.57181707706451,-1.93512844219208,0.253013137722015
1.1630303030303,1.7059381708145098,-1.19746242656708,-0.855880905246735
1.16363636363636,0.383887389564514,0.6443075929641721,0.188347610378265
1.16424242424242,2.05800604190826,-0.07419826641082759,-0.214015670871735
1.16484848484848,-5.98446954402924,0.9005746828079221,-0.278681198215485
1.16545454545455,-0.677106262779236,-0.431056176567078,0.712856887722015
1.16606060606061,5.40145330753326,-1.13279689922333,0.636216262722015
1.16666666666667,-2.82304376277924,2.09568942890167,-0.453517623996735
1.16727272727273,0.0797199090957642,0.546111792182922,-0.6259590302467349
1.16787878787879,1.25088445987701,-2.83805080547333,0.269778274440765
1.16848484848485,-0.0711663213729858,0.8646493898391721,-0.0343892060279851
1.16909090909091,2.0148956903457598,0.9388949953079221,0.17158247365951498
1.16969696969697,-4.415731751060489,0.673047827339172,0.573945754909515
1.17030303030303,-2.01592218074799,-0.12928371562957802,-0.499022995090485
1.17090909090909,5.60502996768951,-3.17095852031708,0.535625442409515
1.17151515151515,-1.66145929012299,2.39267185077667,-0.257126022434235
1.17212121212121,-2.67215753231049,2.24418063983917,-0.532553268527985
1.17272727272727,1.9238849481582598,-3.13024318828583,0.274568313503265
1.17333333333333,0.12522528018951398,0.364090307807922,-0.590033737277985
1.17393939393939,1.3802155145645099,-0.201134301567078,-0.0008589325904851421
1.17454545454545,-1.01240899715424,0.7832187257766721,-0.051154342746735096
1.17515151515152,-3.46490899715424,1.85618747577667,0.399109329128265
1.17575757575758,3.75128485050201,-3.05839260234833,0.09254682912826491
1.17636363636364,1.02335760440826,-0.5795473875045779,0.44700971975326503
1.1769696969697,-4.66481378231049,3.75304294452667,-0.49183793649673496
1.17757575757576,1.95981024112701,-1.65730617656708,-0.484652877902985
1.17818181818182,1.8544293817520099,-1.57587551250458,0.526045364284515
1.17878787878788,1.03533270206451,1.10654636249542,-0.870251022434235
1.17939393939394,0.0773248895645142,-1.12561184062958,0.518860305690765
1.18,-4.84444024715424,2.34956149921417,-0.278681198215485
1.18060606060606,1.4065607294082598,-1.43935939922333,1.24455122365951
1.18121212121212,3.2100104364395103,-0.107728539848328,-1.20315873727799
1.18181818181818,-4.49955743465424,2.32800632343292,0.595500930690765
1.18242424242424,1.24130438175201,-1.29805324687958,-0.09665971384048509
1.1830303030303,2.51305975284576,-1.40343410625458,-0.393642135715485
1.18363636363636,-0.0615862432479858,0.423965796089172,0.868533157253265
1.18424242424242,2.24721258487701,0.788008764839172,-1.54564653024674
1.18484848484848,-5.45277520809174,-0.22987453594207802,2.28638471975327
1.18545454545455,-0.765721985435486,0.110218237495422,-0.364901901340485
1.18606060606061,4.6182819208145105,-1.80579738750458,0.420664504909515
1.18666666666667,-2.9044744268417397,2.74473972187042,-0.29065629587173497
1.18727272727273,0.0318195184707642,1.03230075702667,-1.12891313180924
1.18787878787879,1.96699529972076,-3.51823635234833,0.624241165065765
1.18848484848485,-0.111881653404236,1.41789890155792,-0.836720748996735
1.18909090909091,1.40416570987701,0.404805639839172,1.04815962209701
1.18969696969697,-3.72836114559174,0.653887671089172,0.173977493190765
1.19030303030303,-2.82543878231049,0.258709448432922,-0.891806198215485
1.19090909090909,5.80142156925201,-3.41046047344208,0.473354934597015
1.19151515151515,-1.18006036434174,1.94719821796417,0.26738325490951503
1.19212121212121,-2.88291925106049,2.59385349140167,-0.673859420871735
1.19272727272727,2.37893865909576,-3.62840725078583,0.0566215361595149
1.19333333333333,0.10127508487701399,0.24912937030792198,-0.29305131540298496
1.19393939393939,1.24848944034576,0.36169528827667197,-0.439147506809235
1.19454545454545,-0.739376770591736,0.105428198432922,0.473354934597015
1.19515151515152,-3.49125421199799,2.26094577655792,-0.0104390107154851
1.19575757575758,3.1860602411270103,-3.47033596172333,-0.494232956027985
1.19636363636364,1.00659246768951,-0.6729531492233279,0.703276809597015
1.1969696969697,-4.63128350887299,4.06679050312042,-0.530158248996735
1.19757575757576,1.84484930362701,-1.88004299297333,-0.111029831027985
1.19818181818182,1.8640094598770098,-1.42498928203583,-0.0679194794654851
1.19878787878788,0.779065612220764,0.831119116401672,-1.03311235055924
1.19939393939394,0.570698913002014,-0.689718285942078,0.772732376003265
1.2,-4.94982110652924,1.83942233905792,-0.7457100068092349
1.20060606060606,1.02335760440826,-1.1806972898483301,0.195532668972015
1.20121212121212,3.6051886590957603,-0.869344750785828,0.660166458034515
1.20181818181818,-3.86966729793549,3.22853366718292,-0.499022995090485
1.20242424242424,1.27962469425201,-1.07531643047333,-0.240360885715485
1.2030303030303,2.0651911005020103,-1.96386867656708,-0.24754594430923502
1.20363636363636,0.141990416908264,1.36760349140167,-0.604403854465485
1.20424242424242,2.00531561222076,-0.0694082273483276,0.0542265166282649
1.20484848484848,-5.08394220027924,1.23587741718292,0.114102004909515
1.20545454545455,-1.4171672979354901,-0.986700707817078,1.39543745412826
1.20606060606061,5.36552801456451,-1.32200344219208,-0.8055854950904849
1.20666666666667,-2.2290789190292397,2.42620212421417,0.17158247365951498
1.20727272727273,-0.519034973716736,0.6371225343704221,-0.223595748996735
1.20787878787879,1.84005926456451,-2.45724270000458,-0.8247456513404849
1.20848484848485,-0.710636536216736,-0.105333520317078,0.6122660674095151
1.20909090909091,2.53940496768951,1.12570651874542,-0.41040727243423497
1.20969696969697,-3.69004083309174,0.6850229249954221,0.993074172878265
1.21030303030303,-3.4098235479354897,0.450311010932922,-1.13370317087174
1.21090909090909,5.68406561222076,-4.16489162578583,0.629031204128265
1.21151515151515,-0.622020813560486,2.08371433124542,-0.388852096652985
1.21212121212121,-3.2637273565292397,2.79264011249542,0.391924270534515
1.21272727272727,1.66522283878326,-3.54937160625458,0.6721415556907651
1.21333333333333,0.628179381752014,0.445520971870422,-1.58157182321549
1.21393939393939,1.07125799503326,-0.483746606254578,0.468564895534515
1.21454545454545,-0.495084778404236,0.6778378664016721,-1.25105912790299
1.21515151515152,-3.90798761043549,2.07413425312042,0.461379836940765
1.21575757575758,3.70098944034576,-2.62010402812958,0.00632612600326486
1.21636363636364,1.9358600458145099,-1.40822414531708,0.20271772756576498
1.2169696969697,-4.99053643856049,3.94703952655792,-0.14216508493423502
1.21757575757576,1.39219061222076,-1.16632717266083,0.0805717314720149
1.21818181818182,2.01250067081451,-2.29677639141083,0.253013137722015
1.21878787878788,1.18142889347076,1.03948581562042,-0.8247456513404849
1.21939393939394,0.38867742862701404,-0.651397973442078,0.269778274440765
1.22,-4.76061456356049,1.87774265155792,-0.484652877902985
1.22060606060606,0.917976745033264,-0.790309106254578,1.20144087209701
1.22121212121212,3.67943426456451,-1.03460109844208,-0.235570846652985
1.22181818181818,-3.8720623174667397,2.73994968280792,-0.285866256809235
1.22242424242424,0.7814606317520141,-0.311305200004578,-0.784030319309235
1.2230303030303,2.11788153018951,-2.41413234844208,0.118892043972015
1.22363636363636,0.0821149286270142,0.6802328859329221,0.0805717314720149
1.22424242424242,2.29750799503326,-0.0191128171920776,-0.0631294404029851
1.22484848484848,-4.71031915340424,0.7377133546829221,1.19665083303451
1.22545454545455,-2.32966973934174,0.323374975776672,-0.515788131809235
1.22606060606061,5.37271307315826,-2.44047756328583,0.660166458034515
1.22666666666667,-1.85545587215424,2.18909519062042,-0.678649459934235
1.22727272727273,-1.03396417293549,1.41071384296417,-1.13370317087174
1.22787878787879,2.0987213739395103,-2.92427150859833,-0.170905319309235
1.22848484848485,-0.337013489341736,0.608382299995422,0.0302763213157649
1.22909090909091,2.1154865106582603,1.04667087421417,0.332048782253265
1.22969696969697,-3.26612237606049,0.42157077655792197,-0.831930709934235
1.23030303030303,-3.51520440731049,0.0551327882766724,0.24103804006576499
1.23090909090909,5.71041082706451,-3.22604396953583,0.482935012722015
1.23151515151515,-0.22923761043548602,2.11484958515167,-1.14567826852799
1.23212121212121,-3.86008721981049,2.73755466327667,0.514070266628265
1.23272727272727,2.1849420770645103,-3.65954250469208,0.298518508815765
1.23333333333333,0.8437311395645141,0.0551327882766724,-0.987606979465485
1.23393939393939,0.446157897377014,0.5413217531204221,0.516465286159515
1.23454545454545,-0.114276672935486,0.201228979682922,-0.369691940402985
1.23515151515152,-3.7786565557479896,2.59145847187042,0.686511672878265
1.23575757575758,2.6639459833145103,-2.86918605937958,0.250618118190765
1.23636363636364,2.42204901065826,-2.03332424297333,-1.03550737009049
1.2369696969697,-5.12465753231049,4.65117526874542,0.42545454397201504
1.23757575757576,0.836546080970764,-1.05615627422333,0.379949172878265
1.23818181818182,2.47952947940826,-1.69083645000458,-0.841510788059235
1.23878787878788,0.953902038002014,0.5389267335891721,-0.158930221652985
1.23939393939394,1.6963580926895099,-0.706483422660828,-0.712179733371735
1.24,-5.69227716121674,1.8729526124954199,-0.0176240693092351
1.24060606060606,-0.226842590904236,0.277869604682922,0.885298293972015
1.24121212121212,4.40033514347076,-1.72676174297333,0.722436965847015
1.24181818181818,-3.9055925909042397,2.77108493671417,-0.28347123727798496
1.24242424242424,0.668894713783264,-0.5340420164108279,0.209902786159515
1.2430303030303,2.70945135440826,-2.23690090312958,-1.27500932321549
1.24363636363636,0.38867742862701404,0.479051245307922,0.657771438503265
1.24424242424242,1.8640094598770098,0.5437167726516721,0.360789016628265
1.24484848484848,-4.8157000127792395,0.807168921089172,-0.28347123727798496
1.24545454545455,-2.22668389949799,-0.7519887937545779,1.1008500517845101
1.24606060606061,6.07684881534576,-1.02741603984833,-0.30263139352798496
1.24666666666667,-2.25302911434174,1.76278171405792,-0.230780807590485
1.24727272727273,-0.557355286216736,1.82265720233917,-0.448727584934235
1.24787878787879,1.84484930362701,-2.82368068828583,0.705671829128265
1.24848484848485,-1.2710711065292402,0.265894507026672,-0.791215377902985
1.24909090909091,2.94176824893951,0.294634741401672,0.23624800100326498
1.24969696969697,-3.54394464168549,0.32097995624542197,0.293728469753265
1.25030303030303,-3.54394464168549,1.10654636249542,-0.307421432590485
1.25090909090909,5.87806219425201,-3.18532863750458,0.722436965847015
1.25151515151515,-0.128646790122986,1.22629733905792,-0.0798945771217351
1.25212121212121,-3.48406915340424,2.56271823749542,0.0590165556907649
1.25272727272727,1.21256414737701,-2.78057033672333,-0.633144088840485
1.25333333333333,0.640154479408264,0.26110446796417197,0.106916946315765
1.25393939393939,1.4616461786270099,-0.167604028129578,0.473354934597015
1.25454545454545,-0.372938782310486,0.5772470460891721,-1.18639360055924
1.25515151515152,-3.87685235652924,1.71248630390167,1.65409956350326
1.25575757575758,3.25791082706451,-2.80452053203583,-0.376876998996735
1.25636363636364,2.11069647159576,-0.6729531492233279,-0.235570846652985
1.2569696969697,-5.09831231746674,3.43450534687042,0.538020461940765
1.25757575757576,1.1455036005020098,-1.04418117656708,-0.19246049509048502
1.25818181818182,2.11069647159576,-1.19027736797333,-0.305026413059235
1.25878787878788,1.09041815128326,0.356905249214172,-0.37208695993423496
1.25939393939394,1.53110174503326,-0.332860375785828,-0.46309770212173496
1.26,-4.91868585262299,1.42508396015167,-0.120609909152985
1.26060606060606,-0.0999065557479858,-0.392735864067078,0.878113235378265
1.26121212121212,3.6985944208145103,-1.30523830547333,0.43742964162826503
1.26181818181818,-3.5223894659042396,2.27052585468292,-0.494232956027985
1.26242424242424,0.292876647377014,0.313794897651672,-0.855880905246735
1.2630303030303,2.01968572940826,-2.38539211406708,0.755967239284515
1.26363636363636,0.5036383661270141,1.20474216327667,-1.25345414743424
1.26424242424242,1.69156805362701,0.349720190620422,0.42784956350326503
1.26484848484848,-4.5163225713729895,0.409595678901672,0.255408157253265
1.26545454545455,-2.99548516902924,-0.17478908672332802,-0.618773971652985
1.26606060606061,5.01585516300201,-1.42977932109833,1.37388227834701
1.26666666666667,-0.988458801841736,2.08371433124542,-0.7265498505592349
1.26727272727273,-1.67103936824799,0.316189917182922,0.0590165556907649
1.26787878787879,2.2687677606582604,-2.44526760234833,-0.709784713840485
1.26848484848485,-0.545380188560486,0.28265964374542196,-0.582848678684235
1.26909090909091,2.2448175653457603,0.373670385932922,1.07929487600326
1.26969696969697,-2.1452532354354896,0.9221298585891721,-0.5253682099342349
1.27030303030303,-4.57380304012299,0.337745092964172,0.284148391628265
1.27090909090909,4.57517156925201,-3.16856350078583,0.681721633815765
1.27151515151515,1.05688787784576,1.74841159687042,-0.0751045380592351
1.27212121212121,-3.67327569637299,2.37590671405792,0.8900883330345151
1.27272727272727,1.4999664911270099,-2.42850246562958,-0.872646041965485
1.27333333333333,0.956297057533264,-0.452611352348328,-0.0343892060279851
1.27393939393939,1.2820197137832599,0.0934531007766724,0.264988235378265
1.27454545454545,-0.351383606529236,-0.0406679929733276,-0.750500045871735
1.27515151515152,-4.55224786434174,1.10175632343292,0.9308036650657651
1.27575757575758,2.71184637393951,-1.36990383281708,-0.0774995575904851
1.27636363636364,2.57293524112701,-0.9795156492233279,-0.338556686496735
1.2769696969697,-4.19059991512299,2.98424167499542,-0.16132524118423502
1.27757575757576,0.462923034095764,-1.19267238750458,0.823027786159515
1.27818181818182,1.94783514347076,-1.53037014141083,-0.477467819309235
1.27878787878788,0.242581237220764,0.8383041749954221,-0.314606491184235
1.27939393939394,1.3203400262832599,-0.36639064922332804,0.00393110647201486
1.28,-3.44574884090424,0.895784643745422,0.363184036159515
1.28060606060606,-1.1728753057479901,-0.459796410942078,0.559575637722015
1.28121212121212,3.40161199893951,-0.728038598442078,-0.13737504587173502
1.28181818181818,-2.67215753231049,1.78433688983917,0.413479446315765
1.28242424242424,-0.0687713018417358,0.46228610858917196,-1.54325151071549
1.2830303030303,2.09393133487701,-2.50753811016083,0.6122660674095151
1.28363636363636,-0.255582825279236,0.529346655464172,-0.659489303684235
1.28424242424242,2.29750799503326,0.9987704835891721,0.047041458034514906
1.28484848484848,-3.65411554012299,0.26110446796417197,0.535625442409515
1.28545454545455,-3.52717950496674,-0.222689477348328,-0.348136764621735
1.28606060606061,5.05896551456451,-1.49923488750458,1.09845503225326
1.28666666666667,-0.8112273565292359,2.28968601093292,-1.09298783884049
1.28727272727273,-1.8578508916854901,0.890994604682922,0.7918925322532651
1.28787878787879,2.21607733097076,-2.47161281719208,-0.8055854950904849
1.28848484848485,-0.507059876060486,0.0862680421829224,-0.103844772434235
1.28909090909091,2.41246893253326,1.27898776874542,0.35599897756576504
1.28969696969697,-1.7380999151229901,0.330560034370422,0.0997318877220149
1.29030303030303,-4.81809503231049,0.285054663276672,0.657771438503265
1.29090909090909,4.81946356143951,-2.76141018047333,-0.465492721652985
1.29151515151515,1.31075994815826,0.713763159370422,0.20750776662826498
1.29212121212121,-3.79063165340424,3.87279392108917,0.0662016142845149
1.29272727272727,1.25088445987701,-2.99372707500458,0.116497024440765
1.29333333333333,0.877261413002014,-0.783124047660828,-0.618773971652985
1.29393939393939,1.2005890497207599,0.6227524171829221,0.45658979787826504
1.29454545454545,-0.06637628231048581,0.368880346870422,-0.590033737277985
1.29515151515152,-4.30077081356049,1.80828708515167,0.470959915065765
1.29575757575758,2.2112872919082602,-2.46203273906708,0.382344192409515
1.29636363636364,3.09504949893951,-1.30284328594208,-0.7864253388404849
