Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.90248334342823,0.659312016105652,-0.762541661453247,0.180580917549133
1.9030890369473,0.573091312980652,-0.317068028640747,-0.494814590263367
1.90369473046638,-0.930980952644348,-0.460769200515747,0.26919664020538303
1.90430042398546,-0.181339839363098,0.770270838546753,-0.482839492607117
1.90490611750454,0.00307666454315186,0.466103358078003,0.604499374580383
1.90551181102362,1.0401201215744,-1.37566666145325,-0.260102676200867
1.9061175045427,-0.301090815925598,-0.9277980091094971,-0.576245254325867
1.90672319806178,-1.4650703081131,2.3773289440155,-0.0804762113571165
1.90732889158086,0.831753422355652,-0.580520177078247,1.55771714801788
1.90793458509994,0.956294437980652,-0.278747716140747,-0.839697402763367
1.90854027861902,-0.7585395463943481,0.353537440109253,-0.248127578544617
1.9091459721381,-0.0711689409255981,-0.980488438796997,0.970937362861633
1.90975166565718,0.213838383293152,1.53188704948425,-0.657675918388367
1.91035735917626,0.328799320793152,-0.923007970046997,0.14705064411163302
1.91096305269534,1.5478642621993999,-1.25591568489075,-0.952263320732117
1.91156874621442,-0.854340327644348,1.77617904167175,0.5039085542678831
1.91217443973349,-0.633998530769348,0.473288416671753,0.834421249580383
1.91278013325257,0.755112797355652,-0.554174962234497,-0.06610609416961649
1.91338582677165,-0.576518062019348,-0.309882970046997,-0.06371107463836649
1.91399152029073,0.28329394969940197,-0.678715977859497,-0.21220228557586698
1.91459721380981,0.0413969770431519,0.660099940109253,-0.11161146526336699
1.91520290732889,0.340774418449402,-0.158996739578247,-0.171486953544617
1.91580860084797,1.3897929731368999,-1.01641373176575,0.230876327705383
1.91641429436705,-1.0651020463943501,1.82886947135925,-0.842092422294617
1.91701998788613,-1.1034223588943501,0.537953944015503,0.731435409736633
1.91762568140521,0.882048832511902,-0.372153477859497,0.159025741767883
1.91823137492429,0.204258305168152,-0.000925450515747054,-0.296027969169617
1.91883706844337,-0.794464839363098,-0.379338536453247,0.273986679267883
1.91944276196245,-0.935770991706848,0.602619471359253,-0.341533340263367
1.92004845548153,0.290479008293152,-0.539804845046997,-0.137956680107117
1.92065414900061,1.73707080516815,-1.881015782547,-0.286447891044617
1.92125984251968,-0.808834956550598,0.751110682296753,0.154235702705383
1.92186553603876,-1.2686787065506,2.0420262096405,-0.415778945732117
1.92247122955784,0.889233891105652,-1.2702858020782501,0.985307480049133
1.92307692307692,0.460525395011902,-0.582915196609497,-0.430149062919617
1.923682616596,-0.545382808113098,-0.391313634109497,-0.564270156669617
1.92428831011508,-0.557357905769348,0.327192225265503,-0.0110206449508665
1.92489400363416,-0.504667476081848,1.2756199596405,-0.12358656291961699
1.92549969715324,1.2604619184494,-1.631933751297,-0.137956680107117
1.92610539067232,-0.0424287065505981,-1.2631007434845,-0.128376601982117
1.9267110841914,-1.8434833940506001,2.2432078502654997,0.396132675361633
1.92731677771048,0.999404789543152,0.21223128776550299,0.547018905830383
1.92792247122956,0.752717777824402,-0.954143223953247,0.185370956611633
1.92852816474864,-0.538197749519348,0.0421849010467529,-0.415778945732117
1.92913385826772,-0.368151362800598,-0.463164220046997,-0.322373184013367
1.9297395517868,-0.416051753425598,0.681655115890503,0.494328476142883
1.93034524530588,1.86161182079315,0.0158396862030029,-0.377458633232117
1.93095093882495,1.2365117231369,-0.798466954421997,0.0129295503616335
1.93155663234403,-1.8602485307693502,0.976242518234253,0.774545761299133
1.93216232586311,-0.164574702644348,0.901996912765503,0.245246444892883
1.93276801938219,0.132407719230652,-0.448794102859497,0.741015487861633
1.93337371290127,-0.674713862800598,-0.391313634109497,-1.06243421916962
1.93397940642035,0.0318168989181519,-0.578125157546997,0.0033494722366334798
1.93458509993943,0.213838383293152,0.930737147140503,-0.15711683635711698
1.93519079345851,0.9778496137619019,0.030209803390502898,-0.825327285575867
1.93579648697759,0.6185966840744019,-1.48583755989075,1.20804429645538
1.93640218049667,-0.847155269050598,1.4672215221404998,-1.00974378948212
1.93700787401575,-0.957326167488098,0.930737147140503,0.000954452705383475
1.93761356753483,0.656916996574402,-0.458374180984497,0.444033065986633
1.93821926105391,0.814988285636902,-0.0464308216094971,-0.264892715263367
1.93882495457299,-0.557357905769348,-0.372153477859497,0.022509628486633498
1.93943064809207,-0.6387885698318481,0.698420252609253,-0.542714980888367
1.94003634161114,0.189888187980652,0.0613450572967529,-0.169091934013367
1.94064203513022,1.0257500043869,-2.16602310676575,0.918246933174133
1.9412477286493,-0.236425288581848,0.854096522140503,-0.0780811918258665
1.94185342216838,-1.5417109331131,2.01568099479675,0.149445663642883
1.94245911568746,1.1335258832931498,-1.162509923172,0.884716659736633
1.94306480920654,0.932344242668152,-0.190131993484497,-1.5917335355758702
1.94367050272562,-1.5512910112381,-0.750566563796997,0.970937362861633
1.9442761962447,-0.442396968269348,0.456523279953003,-0.667255996513367
1.94488188976378,-0.308275874519348,0.904391932296753,0.130285507392883
1.94548758328286,1.43529834423065,-1.4834425403595,0.939802108955383
1.94609327680194,0.12522266063690202,-0.266772618484497,-1.6300538480758702
1.94669897032102,-2.23387157764435,1.759413904953,0.738620468330383
1.9473046638401,1.44487842235565,-0.556569981765747,1.11703355426788
1.94791035735918,0.712002445793152,0.0781101940155029,-1.3306764066696202
1.94851605087826,-1.4123798784256,0.0876902721405029,0.602104355049133
1.94912174439733,0.498845707511902,-0.609260411453247,-0.631330703544617
1.94972743791641,0.07732227001190191,0.679260096359253,-0.276867812919617
1.95033313143549,0.853308598136902,-0.343413243484497,0.621264511299133
1.95093882495457,1.03293506298065,-0.0895411731719971,-1.4121070707321202
1.95154451847365,-1.3453193315506,-0.137441563796997,1.42599107379913
1.95215021199273,0.46292041454315197,1.69474837760925,-0.952263320732117
1.95275590551181,-0.195709956550598,-1.0331788684845,1.8930198823928799
1.95336159903089,-0.0639838823318481,-0.142231602859497,-0.291237930107117
1.95396729254997,-0.0759589799880981,0.145170740890503,-0.624145644950867
1.95457298606905,-0.0472187456130981,-0.321858067703247,0.415292831611633
1.95517867958813,0.973059574699402,-0.309882970046997,-1.1726051176071202
1.95578437310721,0.0390019575119019,-0.520644688796997,-0.0373658597946165
1.95639006662629,-0.408866694831848,0.722370447921753,0.15184068317413302
1.95699576014537,-1.09384228076935,0.645729822921753,0.587734237861633
1.95760145366445,0.21623340282440198,0.322402186203003,-0.250522598075867
1.95820714718353,0.862888676261902,-1.08826431770325,0.386552597236633
1.9588128407026,-0.490297358894348,0.437363123703003,0.235666366767883
1.95941853422168,-0.914215815925598,0.703210291671753,0.022509628486633498
1.96002422774076,0.34316943798065197,-0.937378087234497,0.798495956611633
1.96062992125984,0.901208988761902,-1.3493214466095,-0.518764785575867
1.96123561477892,0.144382816886902,0.719975428390503,-0.976213516044617
1.961841308298,-1.4027998003006001,0.942712244796753,1.44515123004913
1.96244700181708,0.606621586418152,0.190676111984253,-0.425359023857117
1.96305269533616,1.02814502391815,-0.884687657546997,0.20213609333038302
1.96365838885524,-1.09384228076935,0.0158396862030029,-0.336743301200867
1.96426408237432,-0.0615888628005981,0.367907557296753,-0.501999648857117
1.9648697758934,-0.0663789018630981,-0.211687169265747,0.906271835517883
1.96547546941248,1.0209599653244,-0.226057286453247,-0.499604629325867
1.96608116293156,-0.0711689409255981,-1.9241261341095002,0.918246933174133
1.96668685645064,-1.4602802690506,2.4659446666717497,-0.8133521879196169
1.96729254996972,0.417415043449402,-0.0200856067657471,1.2774998628616299
1.96789824348879,0.769482914543152,-1.0571290637970001,0.149445663642883
1.96850393700787,-1.15611278858185,0.758295740890503,-0.957053359794617
1.96910963052695,-0.210080073738098,-1.152929845047,0.855976425361633
1.96971532404603,0.582671391105652,1.3331004283905,-0.825327285575867
1.97032101756511,-0.0472187456130981,-0.843972325515747,0.633239608955383
1.97092671108419,1.3945830121993998,-0.417658848953247,-1.3402564847946201
1.97153240460327,-1.1465327104568501,0.729555506515503,1.39964585895538
1.97213809812235,-0.557357905769348,1.433691248703,0.168605819892883
1.97274379164143,0.695237309074402,-0.314673009109497,-0.382248672294617
1.97334948516051,-0.420841792488098,-0.8679225208282471,0.230876327705383
1.97395517867959,-0.164574702644348,0.425388026046753,-1.3139112699508702
1.97456087219867,-0.313065913581848,-0.453584141921997,0.580549179267883
1.97516656571775,0.367119633293152,0.145170740890503,-0.346323379325867
1.97577225923683,0.814988285636902,-0.772121739578247,0.0129295503616335
1.97637795275591,-0.423236812019348,0.224206385421753,0.582944198799133
1.97698364627498,-0.983671382331848,1.5606272838592499,-0.425359023857117
1.97758933979406,0.367119633293152,-0.671530919265747,0.527858749580383
1.97819503331314,0.350354496574402,-0.0943312122344971,-0.0301808012008665
1.97880072683222,-0.195709956550598,0.0805052135467529,-0.169091934013367
1.9794064203513,-0.21247509326934802,-0.0608009387969971,0.139865585517883
1.98001211387038,-0.236425288581848,0.217021326828003,-0.32955824260711697
1.98061780738946,0.884443852043152,-2.0774073841095,0.487143417549133
1.98122350090854,0.07492725048065191,0.724765467453003,-0.418173965263367
1.98182919442762,-1.8913837846756,1.8312644908905,0.659584823799133
1.9824348879467,0.690447270011902,-0.6284205677032471,0.276381698799133
1.98304058146578,0.702422367668152,-0.733801427078247,-0.614565566825867
1.98364627498486,-1.0962373003006,-0.549384923171997,0.161420761299133
1.98425196850394,-0.00171337451934814,0.456523279953003,-0.669651016044617
1.98485766202302,-0.337016108894348,0.971452479171753,0.0177195894241335
1.9854633555421,1.0880205121994,-1.3014210559845,-0.154721816825867
1.98606904906117,0.441365238761902,-1.4642823841095,-0.137956680107117
1.98667474258025,-1.9799995073318502,2.458759608078,-0.262497695732117
1.98728043609933,0.565906254386902,-0.0943312122344971,0.690720077705383
1.98788612961841,1.1718461957931499,-0.712246251296997,0.132680526924133
1.98849182313749,-1.1201874956131002,0.760690760421753,-0.537924941825867
1.98909751665657,0.312034184074402,-1.41877701301575,0.14226060504913302
1.98970321017565,-0.035243647956848104,1.11515365104675,-0.566665176200867
1.99030890369473,0.589856449699402,-0.017690587234497103,1.02123277301788
1.99091459721381,1.28201709423065,-1.21759537239075,-0.600195449638367
1.99152029073289,-1.6279316362381,1.0600682018279999,-0.154721816825867
1.99212598425197,-0.08314403858184809,0.813381190109253,0.467983261299133
1.99273167777105,0.700027348136902,-0.829602208328247,0.451218124580383
1.99333737129013,-0.346596187019348,-0.053615880203247104,-0.260102676200867
1.99394306480921,0.137197758293152,-0.209292149734497,-0.193042129325867
1.99454875832829,-0.224450190925598,-0.000925450515747054,0.539833847236633
1.99515445184737,0.601831547355652,0.039789881515502896,-0.387038711357117
1.99576014536644,0.429390141105652,-0.815232091140747,-0.341533340263367
1.99636583888552,-1.45788524951935,0.355932459640503,0.180580917549133
1.9969715324046,-0.176549800300598,0.952292322921753,0.309911972236633
1.99757722592368,1.0832304731369,-0.06559097785949711,0.130285507392883
1.99818291944276,0.386279789543152,-0.300302891921997,0.456008163642883
1.99878861296184,-0.689083979988098,0.33437728385925297,-0.846882461357117
1.99939430648092,-0.756144526863098,-0.32425308723449703,0.614079452705383
2.0,0.302454105949402,0.145170740890503,-0.763056777763367
2.00060569351908,0.39346484813690197,-1.9504713489532501,-0.303213027763367
2.00121138703816,-0.224450190925598,0.595434412765503,0.547018905830383
2.00181708055724,-0.866315425300598,2.04442122917175,0.039274765205383505
2.00242277407632,0.961084477043152,-1.631933751297,0.970937362861633
2.0030284675954,0.484475590324402,-0.0368507434844971,-1.11991468791962
2.00363416111448,-1.63032665576935,-0.44400406379699703,0.527858749580383
2.00423985463356,-0.0136884721755981,0.375092615890503,-0.16190687541961699
2.00484554815263,-0.13343944873809802,1.0864134166717498,-0.15711683635711698
2.00545124167171,0.9179741254806519,-1.6510939075470001,-0.205017226982117
2.00605693519079,0.192283207511902,-1.114609532547,-0.736711562919617
2.00666262870987,-1.88898876514435,2.3581687877655,0.877531601142883
2.00726832222895,0.949109379386902,-0.07038101692199711,0.987702499580383
2.00787401574803,0.716792484855652,-1.1577198841095,-0.509184707450867
2.00847970926711,-1.05073192920685,0.205046229171753,-0.791797012138367
2.00908540278619,0.312034184074402,-0.982883458328247,0.20213609333038302
2.00969109630527,-0.114279292488098,0.705605311203003,0.32907212848663303
2.01029678982435,0.882048832511902,-0.250007481765747,-0.401408828544617
2.01090248334343,1.2652519575119,-0.968513341140747,-0.434939101982117
2.01150817686251,-1.3884296831131,1.4887766979217498,0.400922714424133
2.01211387038159,-0.267560542488098,0.971452479171753,-0.26968275432586697
2.01271956390067,0.793433109855652,-0.724221348953247,1.22480943317413
2.01332525741975,-0.224450190925598,0.260131678390503,-0.760661758232117
2.01393095093882,0.0437919965744019,-0.170971837234497,-0.281657851982117
2.0145366444579,-0.13822948780059802,0.169120936203003,0.654794784736633
2.01514233797698,1.0592802778244,-0.154206700515747,-0.906757949638367
2.01574803149606,1.10957568798065,-1.1457447864532502,0.798495956611633
2.01635372501514,-1.28544384326935,1.644452967453,-0.224177383232117
2.01695941853422,-0.45437206592559803,1.01456283073425,0.460798202705383
2.0175651120533,0.563511234855652,-0.695481114578247,0.580549179267883
2.01817080557238,0.259343754386902,0.0924803112030029,-0.44930921916961697
2.01877649909146,-0.296300776863098,-0.218872227859497,-0.22178236370086699
2.01938219261054,-0.909425776863098,0.954687342453003,-0.308003066825867
2.01998788612962,0.486870609855652,0.327192225265503,0.0320897066116335
2.0205935796487,0.733557621574402,-3.0258351184845003,0.0704100191116335
2.02119927316778,-0.392101558113098,1.1893992565154998,-0.676836074638367
2.02180496668686,-1.49620556201935,2.1953074596405,0.992492538642883
2.02241066020594,1.0904155317306499,-1.01162369270325,0.738620468330383
2.02301635372502,0.769482914543152,-0.269167638015747,-1.2540357816696202
2.02362204724409,-0.883080562019348,-0.525434727859497,-0.305608047294617
2.02422774076317,0.0342119184494019,0.159540858078003,0.336257187080383
2.02483343428225,-0.713034175300598,0.892416834640503,0.0775950777053835
2.02543912780133,1.1981914106369,-1.36129654426575,-0.537924941825867
2.02604482132041,0.479685551261902,-1.20801529426575,-0.185857070732117
2.02665051483949,-2.3943378862381,2.5018699596405,-0.219387344169617
2.02725620835857,1.01856494579315,0.0805052135467529,1.25833970661163
2.02786190187765,0.953899418449402,-0.990068516921997,-0.0972413480758665
2.02846759539673,-1.4986005815506,0.370302576828003,-0.595405410575867
2.02907328891581,0.716792484855652,-0.678715977859497,0.21650621051788302
2.02967898243489,-0.09272411670684809,0.827751307296753,-0.595405410575867
2.03028467595397,0.594646488761902,-0.604470372390747,-0.0780811918258665
2.03089036947305,0.958689457511902,-1.13616470832825,-0.676836074638367
2.03149606299213,-1.4315400346756,1.4456663463592498,0.374577499580383
2.03210175651121,-0.159784663581848,0.947502283859253,0.302726913642883
2.03270745003028,0.652126957511902,-1.0691041614532502,0.891901718330383
2.03331314354936,0.304849125480652,-0.489509434890747,-1.1342848051071202
2.03391883706844,-0.485507319831848,-0.520644688796997,0.039274765205383505
2.03452453058752,-0.576518062019348,1.18700423698425,-0.238547500419617
2.0351302241066,1.11436572704315,0.195466151046753,-0.928313125419617
2.03573591762568,0.661707035636902,-1.73491959114075,0.645214706611633
2.03634161114476,-0.966906245613098,1.4768016002655,-1.1007545316696201
2.03694730466384,-0.645973628425598,0.674470057296753,1.1026634370803798
2.03755299818292,0.16114795360565198,0.542743983078003,-0.360693496513367
2.038158691702,0.21623340282440198,-0.951748204421997,0.475168319892883
2.03876438522108,-0.09511913623809809,-0.297907872390747,-0.11640150432586699
2.03937007874016,-1.3548994096756,1.13431380729675,-0.614565566825867
2.03997577225924,0.07253223094940191,-0.721826329421997,0.614079452705383
2.04058146577832,1.6460600629806499,-1.27986588020325,-0.878017715263367
2.0411871592974,-0.974091304206848,0.219416346359253,0.599709335517883
2.04179285281647,-1.55368603076935,1.5869724987029998,0.171000839424133
2.04239854633555,1.4616435590744,-0.757751622390747,0.21171617145538302
2.04300423985463,0.472500492668152,-0.137441563796997,0.0272996675491335
2.04360993337371,-0.928585933113098,0.0421849010467529,-0.195437148857117
2.04421562689279,-0.365756343269348,0.293661951828003,0.0680149995803835
2.04482132041187,0.0390019575119019,0.710395350265503,0.453613144111633
2.04542701393095,1.6580351606369,-1.2487306262970002,-0.284052871513367
2.04603270745003,0.180308109855652,-0.831997227859497,-0.842092422294617
2.04663840096911,-1.6758320268631,1.4768016002655,0.891901718330383
2.04724409448819,0.609016605949402,0.312822108078003,0.209321151924133
2.04784978800727,0.831753422355652,-0.717036290359497,0.312306991767883
2.04845548152635,-0.5597529253005981,-0.434423985671997,-0.264892715263367
2.04906117504543,-0.0567988237380981,-0.537409825515747,-1.00016371135712
2.04966686856451,-0.13822948780059802,0.923552088546753,0.930222030830383
2.05027256208359,1.1934013715743998,0.0876902721405029,0.362602401924133
2.05087825560266,1.1790312543869,-1.73012955207825,0.20692613239288302
2.05148394912174,-1.51057567920685,1.00977279167175,-0.0158106840133665
2.05208964264082,-0.7992548784255981,1.9653855846405,0.024904648017883498
2.0526953361599,0.491660648918152,-1.0140187122345,1.43078111286163
2.05330102967898,0.479685551261902,-0.178156895828247,-1.1606300199508701
2.05390672319806,-0.753749507331848,-0.238032384109497,0.262011581611633
2.05451241671714,-0.164574702644348,0.698420252609253,-0.377458633232117
2.05511811023622,0.882048832511902,-0.592495274734497,-0.022995742607116502
2.0557238037553,0.659312016105652,-0.733801427078247,-0.341533340263367
2.05632949727438,-0.854340327644348,1.0480931041717498,-0.475654434013367
2.05693519079346,-1.1824580034256,0.719975428390503,1.02362779254913
2.05754088431254,0.786248051261902,0.217021326828003,-0.6936012113571169
2.05814657783162,0.589856449699402,-1.0259938098907502,0.125495468330383
2.0587522713507,-0.303485835456848,0.578669276046753,-0.39901380901336697
2.05935796486978,-1.24712353076935,0.0996653697967529,0.149445663642883
2.05996365838886,0.419810062980652,0.252946619796753,-0.44930921916961697
2.06056935190793,0.496450687980652,-2.0582472278595,0.736225448799133
2.06117504542701,-0.0687739213943481,0.542743983078003,-1.3187013090133701
2.06178073894609,-1.7476826128006,1.80970931510925,0.877531601142883
2.06238643246517,-0.150204585456848,-0.487114415359497,0.681139999580383
2.06299212598425,1.4185332075119,-0.252402501296997,-0.470864394950867
2.06359781950333,-1.39082470264435,-0.798466954421997,0.944592148017883
2.06420351302241,-0.19810497608184802,0.815776209640503,-1.24685072307587
2.06480920654149,-0.14301952686309802,0.128405604171753,0.985307480049133
2.06541490006057,1.42571826610565,-0.614050450515747,-0.937893203544617
2.06602059357965,0.712002445793152,-1.5026026966095,0.0105345308303835
2.06662628709873,-1.97041942920685,1.998915858078,0.15663072223663302
2.06723198061781,0.252158695793152,0.355932459640503,0.654794784736633
2.06783767413689,1.0305400434493999,-1.0954493762970001,0.25961656208038303
2.06844336765597,-0.832785151863098,0.298451990890503,-0.612170547294617
2.06904906117505,0.0701372114181519,-0.990068516921997,-0.0756861722946165
2.06965475469412,-0.0065034135818481395,0.813381190109253,-0.102031387138367
2.0702604482132,0.592251469230652,0.33437728385925297,0.434452987861633
2.07086614173228,1.02814502391815,-1.34213638801575,-0.245732559013367
2.07147183525136,-1.37645458545685,1.654033045578,-0.291237930107117
2.07207752877044,-0.768119624519348,0.600224451828003,0.494328476142883
2.07268322228952,1.1335258832931498,-0.685901036453247,-0.274472793388367
2.0732889158086,-0.19331493701934802,0.0757151744842529,0.000954452705383475
2.07389460932768,-0.5789130815505981,-0.44400406379699703,0.185370956611633
2.07450030284676,0.10606250438690201,0.645729822921753,-0.27926283245086697
2.07510599636584,0.424600102043152,-0.467954259109497,0.204531112861633
2.07571168988492,1.3466826215743999,-1.05952408332825,-0.248127578544617
2.076317383404,-0.9190058549880981,1.0073777721405,0.171000839424133
2.07692307692308,-0.962116206550598,1.040908045578,0.685930038642883
2.07752877044216,0.889233891105652,-0.566150059890747,0.551808944892883
2.07813446396124,0.177913090324402,0.0829002330780029,-0.437334121513367
2.07874015748031,-0.365756343269348,-0.530224766921997,0.412897812080383
2.07934585099939,-0.554962886238098,0.894811854171753,-0.796587051200867
2.07995154451847,0.07732227001190191,0.176305994796753,0.705090194892883
2.08055723803755,1.18621631298065,-2.130097813797,0.135075546455383
2.08116293155663,-0.605258296394348,1.088808436203,-0.978608535575867
2.08176862507571,-1.73570751514435,0.880441736984253,1.9576854097366299
2.08237431859479,1.3466826215743999,-0.357783360671997,-0.636120742607117
2.08298001211387,0.448550297355652,-0.523039708328247,0.00813951129913347
2.08358570563295,-1.3022089799881,-0.386523595046997,-0.250522598075867
2.08419139915203,0.0581621137619019,0.324797205734253,-0.401408828544617
2.08479709267111,-0.430421870613098,0.746320643234253,0.884716659736633
2.08540278619019,0.848518559074402,-0.956538243484497,-0.700786269950867
2.08600847970927,0.740742680168152,-1.4163819934845001,-0.219387344169617
2.08661417322835,-2.0255048784256,2.37014388542175,-0.264892715263367
2.08721986674743,0.642546879386902,-0.0105055286407471,1.10745347614288
2.08782556026651,1.01856494579315,-0.9277980091094971,-0.444519180107117
2.08843125378558,-1.3596894487381002,0.114035486984253,-0.257707656669617
2.08903694730466,0.369514652824402,-0.920612950515747,-0.056526016044616496
2.08964264082374,0.460525395011902,1.10557357292175,-0.827722305107117
2.09024833434282,0.855703617668152,-0.0105055286407471,0.384157577705383
2.0908540278619,0.882048832511902,-1.6271437122345,-0.133166641044617
2.09145972138098,-1.1872480424881,1.54146712760925,0.240456405830383
2.09206541490006,-0.473532222175598,0.779850916671753,0.798495956611633
2.09267110841914,0.795828129386902,-0.580520177078247,-0.020600723075866502
2.09327680193822,-0.293905757331848,-0.0775660755157471,-0.310398086357117
2.0938824954573,-0.121464351081848,-0.623630528640747,0.180580917549133
2.09448818897638,-0.0687739213943481,0.406227869796753,-0.197832168388367
2.09509388249546,0.292874027824402,-0.599680333328247,0.0799900972366335
2.09569957601454,1.54067920360565,-0.448794102859497,-0.581035293388367
2.09630526953362,-1.5177607378006,0.818171229171753,0.702695175361633
2.0969109630527,-0.875895503425598,1.4384812877655,-0.33913832073211697
2.09751665657177,1.20537646923065,-0.784096837234497,0.618869491767883
2.09812235009085,0.07732227001190191,-0.606865391921997,-0.461284316825867
2.09872804360993,0.0581621137619019,0.21223128776550299,-0.44930921916961697
2.09933373712901,-1.3309492143631,0.619384608078003,0.456008163642883
2.09993943064809,0.649731937980652,-0.0200856067657471,-1.11991468791962
2.10054512416717,1.5239140668869,-2.43905533332825,0.424872909736633
2.10115081768625,-1.31418407764435,1.8312644908905,-0.602590469169617
2.10175651120533,-1.1058173784256,1.395370936203,1.34695542926788
2.10236220472441,2.07716357860565,-0.956538243484497,0.101545273017883
2.10296789824349,0.07253223094940191,-0.465559239578247,-0.327163223075867
2.10357359176257,-1.30939403858185,-0.345808263015747,-0.181067031669617
2.10417928528165,-0.15259960498809802,0.240971522140503,0.036879745674133504
2.10478497880073,-0.516642573738098,0.825356287765503,0.700300155830383
2.10539067231981,1.5310991254806499,-1.9720265247345001,-0.765451797294617
2.10599636583889,-0.0328486284255981,-0.738591466140747,-0.492419570732117
2.10660205935796,-2.2506367143631,2.2144676158905,0.844001327705383
2.10720775287704,1.13831592235565,-0.403288731765747,0.614079452705383
2.10781344639612,0.623386723136902,-0.197317052078247,-0.674441055107117
2.1084191399152,-1.75007763233185,-0.621235509109497,0.573364120674133
2.10902483343428,0.649731937980652,-0.015295567703247099,-0.533134902763367
2.10963052695336,-0.365756343269348,0.9882176158905029,0.343442245674133
2.11023622047244,1.3131523481368998,-0.882292638015747,0.774545761299133
2.11084191399152,0.925159184074402,-0.740986485671997,-0.478049453544617
2.1114476075106,-2.05664013233185,1.4480613658905,-0.0349708402633665
2.11205330102968,0.642546879386902,0.240971522140503,0.283566757392883
2.11265899454876,0.187493168449402,-0.0368507434844971,0.11352037067413301
2.11326468806784,-0.552567866706848,-0.309882970046997,-0.0301808012008665
2.11387038158692,-0.14301952686309802,-0.439214024734497,-0.540319961357117
2.114476075106,-0.583703120613098,0.451733240890503,0.223691269111633
2.11508176862508,1.5287041059494,-0.767331700515747,-0.408593887138367
2.11568746214415,0.345564457511902,-0.676320958328247,-0.442124160575867
2.11629315566323,-1.59679638233185,1.357050623703,0.652399765205383
2.11689884918231,0.192283207511902,0.621779627609253,0.25961656208038303
2.11750454270139,0.513215824699402,-0.0895411731719971,0.041669784736633506
2.11811023622047,-0.116674312019348,-0.44400406379699703,-0.046945937919616494
2.11871592973955,-0.507062495613098,-0.475139317703247,-0.214597305107117
2.11932162325863,-0.7992548784255981,0.995402674484253,0.180580917549133
2.11992731677771,0.285688969230652,-0.388918614578247,-0.0756861722946165
2.12053301029679,1.10957568798065,-2.1540480091095002,-0.451704238700867
2.12113870381587,-1.1249775346756001,1.0265379283904998,-0.410988906669617
2.12174439733495,-0.789674800300598,1.81928939323425,0.360207382392883
2.12235009085403,1.0113798871994,-1.0954493762970001,0.963752304267883
2.12295578437311,0.266528812980652,0.171515955734253,-1.0576441801071201
2.12356147789219,-1.1537177690506,-1.1074244739532502,0.554203964424133
2.12416717141127,0.09408740673065191,0.667284998703003,-0.779821914482117
2.12477286493035,0.398254887199402,0.885231776046753,0.714670273017883
2.12537855844942,0.956294437980652,-1.3780616809845,-0.0301808012008665
2.1259842519685,0.16593799266815198,-0.293117833328247,-0.722341445732117
2.12658994548758,-1.5417109331131,1.50314681510925,1.42838609333038
2.12719563900666,1.5694194379806499,-0.0105055286407471,-0.11161146526336699
2.12780133252574,0.194678227043152,-1.12179459114075,-0.327163223075867
2.12840702604482,-1.09384228076935,0.0421849010467529,0.238061386299133
2.1290127195639,-0.08074901905059809,-0.700271153640747,0.293146835517883
2.12961841308298,-0.382521479988098,0.787035975265503,-0.240942519950867
2.13022410660206,1.25806689891815,-0.551779942703247,0.290751815986633
2.13082980012114,0.7575078168869019,-0.649975743484497,-0.734316543388367
2.13143549364022,-0.9190058549880981,1.2492747447967498,0.245246444892883
2.1320411871593,0.130012699699402,0.514003748703003,0.638029648017883
2.13264688067838,-0.26516552295684803,0.413412928390503,0.43924302692413303
2.13325257419746,-0.736984370613098,-0.525434727859497,-0.305608047294617
2.13385826771654,0.223418461418152,-0.226057286453247,-0.681626113700867
2.13446396123561,0.32400928173065197,0.612199549484253,0.297936874580383
2.13506965475469,0.891628910636902,-0.127861485671997,-0.432544082450867
2.13567534827377,0.185098148918152,-0.642790684890747,0.410502792549133
2.13628104179285,-0.643578608894348,0.624174647140503,-0.286447891044617
2.13688673531193,-0.5597529253005981,0.949897303390503,0.254826523017883
2.13749242883101,-0.0591938432693481,-0.32425308723449703,0.980517440986633
2.13809812235009,0.819778324699402,-0.182946934890747,-0.775031875419617
2.13870381586917,-0.131044429206848,0.0038645885467529497,0.25961656208038303
2.13930950938825,-0.348991206550598,0.997797694015503,0.0632249605178835
2.13991520290733,0.302454105949402,-0.403288731765747,0.6835350191116331
2.14052089642641,0.017446781730651898,-2.1444679309845003,0.13747056598663301
2.14112658994549,-0.14301952686309802,1.3378904674529999,-1.1390748441696201
2.14173228346457,-1.15132274951935,0.545139002609253,2.00798081989288
2.14233797698365,1.1071806684493999,0.145170740890503,-0.334348281669617
2.14294367050273,0.6784721723556519,-0.194922032546997,-0.267287734794617
2.1435493640218,-1.30939403858185,-0.870317540359497,0.566179062080383
2.14415505754088,0.235393559074402,0.856491541671753,-1.12709974651337
2.14476075105996,-0.734589351081848,-0.14702164192199701,1.46910142536163
2.14536644457904,1.0880205121994,-0.235637364578247,-0.904362930107117
2.14597213809812,0.838938480949402,-1.861855626297,-0.022995742607116502
2.1465778316172,-1.6135615190506,2.1186668346405,-0.33913832073211697
2.14718352513628,0.292874027824402,0.521188807296753,0.573364120674133
2.14778921865536,0.968269535636902,-1.3110011341095,0.0536448823928835
2.14839491217444,-1.0267817338943501,0.408622889328003,-0.564270156669617
2.14900060569352,0.158752934074402,-0.954143223953247,0.520673690986633
