Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.62507571168988,-1.6525777905464198,0.5393248120307921,0.734842044353485
4.62568140520896,-3.43447232179642,0.108221296405792,-0.32854662752151503
4.62628709872804,2.1531082446098297,-0.8545765551567079,0.44983472013473497
4.62689279224712,2.35668490476608,-0.11930555906295799,-0.10101977205276501
4.6274984857662,-1.6789230053901698,0.615965437030792,-0.661454342365265
4.62810417928528,-0.476623200702667,0.0124205151557922,-0.0124040493965147
4.62870987280436,0.689751311016083,-1.2281996020317099,-0.283041256427765
4.62931556632344,2.06209750242233,0.033975690937042204,0.160037356853485
4.62992125984252,0.261042814922333,2.31882432374954,0.0953718295097353
4.6305269533616,-4.3349996655464205,-0.0258997973442078,-0.163290279865265
4.63113264688068,0.41911410398483295,-1.5874525317192099,0.361218997478485
4.63173834039976,2.5291263110160798,0.208812116718292,1.05337964200974
4.63234403391884,-1.26218960695267,0.673445905780792,-0.38842211580276503
4.63294972743792,-0.24670132570266698,0.776431745624542,-0.479432857990265
4.633555420957,0.07662631101608279,-1.72636366453171,0.780347415447235
4.63416111447607,2.28483431882858,-1.1898792895317098,-0.0650944790840147
4.63476680799515,1.2046805102348301,3.05170030031204,0.430674563884735
4.63537250151423,-4.37331997804642,0.915342878437042,0.0929768099784853
4.63597819503331,-1.0586129467964198,-1.93233534421921,-1.0302873501777599
4.63658388855239,2.7710232836723296,-0.483348527812958,1.02942944669724
4.63718958207147,-0.893356599140167,1.13328965578079,-1.0614226040840098
4.63779527559055,-0.0646798413276672,0.26150254640579196,-0.654269283771515
4.63840096910963,0.270622893047333,-1.0797083910942098,0.457019778728485
4.63900666262871,1.0466092211723301,-0.531248918437958,-0.683009518146515
4.63961235614779,1.9351614672660802,0.386043562030792,0.351638919353485
4.64021804966687,-3.16862515382767,1.3033360424995402,-0.632714107990265
4.64082374318595,-2.9363082592964203,-0.600704484844208,0.962368899822235
4.64142943670503,3.4895291430473296,-0.473768449687958,0.722866946697235
4.64203513022411,0.922068205547333,-0.11691053953170799,-0.163290279865265
4.64264082374319,-1.64060269289017,0.34293321046829195,-1.23865404939651
4.64324651726227,0.49814974851608296,-0.727640520000458,0.483364993572235
4.64385221078134,0.6394559008598331,-0.160020891094208,-0.0674894986152647
4.64445790430042,1.78906527585983,0.256712507343292,-0.302201412677765
4.6450635978195,-1.33883023195267,0.405203718280792,0.488155032634735
4.64566929133858,-3.92066128664017,0.110616315937042,-0.421952389240265
4.64627498485766,1.9136062914848302,-1.1850892504692099,1.22582104825974
4.64688067837674,2.01659213132858,0.40999375734329196,-0.390817135334015
4.64748637189582,-1.7675387280464199,0.232762312030792,-0.342916744709015
4.6480920654149,0.14368685789108301,0.0459507885932922,-0.251906002521515
4.64869775893398,0.325708342266083,-1.4341712817192098,0.14806225919723498
4.64930345245306,2.04772738523483,0.172886823749542,-0.11059985017776501
4.64990914597214,0.00956576414108278,1.81826524171829,0.845012942790985
4.65051483949122,-4.1889034741401705,0.46268418703079195,0.39953930997848497
4.6511205330103,0.261042814922333,-1.52518202390671,-0.144130123615265
4.65172622652938,2.79736849851608,-0.27737684812545804,0.437859622478485
4.65233192004846,-0.9220968335151669,0.663865827655792,-0.340521725177765
4.65293761356754,-0.364057282733917,0.467474226093292,-0.49859301424026503
4.65354330708661,0.0335159594535828,-0.847391496562958,0.33008374357223497
4.65414900060569,1.9615066821098301,-1.6185877856254598,-0.043539303302764704
4.65475469412477,1.32203646726608,2.62778184328079,-0.455482662677765
4.65536038764385,-4.17932339601517,1.05425401124954,0.581560794353485
4.65596608116293,-1.41068081789017,-1.50841688718796,-0.338126705646515
4.65657177468201,2.63450717039108,0.108221296405792,0.454624759197235
4.65717746820109,-1.0011324780464201,0.752481550312042,-0.556073482990265
4.65778316172017,-0.124555329608917,0.374068464374542,-0.273461178302765
4.65838885523925,0.11015658445358299,-1.2234095629692099,0.0618415560722353
4.65899454875833,0.962783537578583,-0.46897841062545803,-0.639899166584015
4.65960024227741,2.1626883227348297,0.251922468280792,0.988714114665985
4.66020593579649,-3.25484585695267,1.83503037843704,-0.860240963459015
4.66081162931557,-3.43686734132767,-1.00785780515671,1.23061108732224
4.66141732283465,3.30511263914108,-0.751590715312958,0.246258059978485
4.66202301635373,1.4010721117973302,0.884207624530792,-0.551283443927765
4.6626287098728,-2.00943570070267,-0.32767225828170804,0.0378913607597353
4.66323440339188,0.330498381328583,0.0555308667182922,-1.0829777798652598
4.66384009691096,0.493359709453583,-1.31681532468796,1.60662915372849
4.66444579043004,2.14831820554733,-0.0426649340629578,0.253443118572235
4.66505148394912,-1.09453823976517,1.24106553468704,-0.508173092365265
4.6656571774682,-3.81288540773392,-0.210316301250458,0.718076907634735
4.66626287098728,1.77230013914108,-0.38754774656295804,0.404329349040985
4.66686856450636,2.36386996335983,-0.322882219219208,-0.306991451740265
4.66747425802544,-1.50169156007767,0.572855085468292,-0.589603756427765
4.66807995154452,-0.423932771015167,0.0651109448432922,-0.477037838459015
4.6686856450636,0.42629916257858297,-1.75270887937546,0.0211262240409853
4.66929133858268,1.9782718188285802,0.038765729999542205,0.0331013216972353
4.66989703210176,0.47898959226608295,2.17033311281204,0.40911938810348497
4.67050272562084,-4.28949429445267,0.527349714374542,0.38995923185348497
4.67110841913992,0.0335159594535828,-1.26412489500046,-0.364471920490265
4.67171411265899,3.2141018969535797,-0.227081437969208,0.655806399822235
4.67231980617807,-1.09932827882767,0.5608799878120421,-0.419557369709015
4.67292549969715,-0.502968415546417,1.05664903078079,-0.726119869709015
4.67353119321623,0.29696810789108297,-1.62098280515671,0.540845462322235
4.67413688673531,1.74595492429733,-0.7970960864067079,-1.05423754549026
4.67474258025439,1.82259554929733,2.6469419995307897,0.830642825603485
4.67534827377347,-4.43798550539017,1.0758091870307902,0.045076419353485296
4.67595396729255,-1.55198697023392,-1.7024134692192099,-0.886586178302765
4.67655966081163,3.25242220945358,-0.5599891528129579,1.2138459506034902
4.67716535433071,-0.47901822023391705,0.970428327655792,-0.675824459552765
4.67777104784979,-0.40237759523391703,0.426758894062042,-0.000428951740264675
4.67837674136887,0.045491057109832804,-0.7539857348442079,-0.381237057209015
4.67898243488795,1.0849295336723301,-0.8354163989067079,0.102556888103485
4.67958812840703,2.3518948657035796,0.42196885499954195,0.756397220134735
4.68019382192611,-3.06563931398392,1.6625889721870402,-0.546493404865265
4.68079951544518,-3.41770718507767,-1.01743788328171,1.65692456388474
4.68140520896426,3.14464633054733,-0.622259660625458,-0.402792232990265
4.68201090248334,1.14720004148483,0.424363874530792,-0.330941647052765
4.68261659600242,-1.58551724367142,0.47226426515579195,-0.0770695767402647
4.6832222895215,0.16763705320358302,-0.29653700437545805,-0.759650143146515
4.68382798304058,0.8550076586723331,-1.30244520750046,0.754002200603485
4.68443367655966,1.90402621335983,0.00523545656204224,-0.172870357990265
4.68503937007874,-1.01789761476517,0.644705671405792,0.0498664584159853
4.68564506359782,-4.0356222241401705,0.254317487812042,0.12411206388473499
4.6862507571169,1.39867709226608,-0.782725969219208,0.492945071697235
4.68685645063598,2.6752225024223297,-0.440238176250458,0.128902102947235
4.68746214415506,-1.5879122632026699,0.776431745624542,-1.0901628384590099
4.68806783767414,-0.526918610858917,0.15133164796829202,-0.10341479158401501
4.68867353119322,0.881352873516083,-1.40543104734421,0.00436108732223533
4.6892792247123,1.70284457273483,-0.09535536375045779,0.413909427165985
4.68988491823137,0.450249357891083,2.23978867921829,0.327688724040985
4.69049061175045,-4.14579312257767,0.0172105542182922,0.0618415560722353
4.69109630526953,-0.498178376483917,-1.3359754809379598,-0.479432857990265
4.69170199878861,3.17578158445358,-0.09775038328170779,0.564795657634735
4.69230769230769,-1.0873531811714199,0.905762800312042,-0.642294186115265
4.69291338582677,-0.433512849140167,0.711766218280792,-0.678219479084015
4.69351907934585,0.284993010234833,-1.98742079343796,0.981529056072235
4.69412477286493,1.52800814695358,-0.833021379375458,-0.687799557209015
4.69473046638401,2.10760287351608,2.3906749096870397,0.739632083415985
4.69533615990309,-4.1889034741401705,1.06143906984329,0.322898684978485
4.69594185342217,-2.2345675366401703,-1.92754530515671,-0.261486080646515
4.69654754694125,3.34103793210983,-0.373177629375458,0.801902591228485
4.69715324046033,-0.629904450702667,0.709371198749542,-0.450692623615265
4.69775893397941,-0.368847321796417,0.5632750073432921,-0.10820483064651501
4.69836462749849,0.5149148852348331,-0.720455461406708,-0.431532467365265
4.69897032101756,0.747231779766083,-1.3192103442192098,-0.0770695767402647
4.69957601453664,2.4453006274223297,0.831517194843292,-0.194425533771515
4.70018170805572,-2.77584195070267,1.02072373781204,0.303738528728485
4.7007874015748,-3.71708462648392,-0.36599257078170805,0.425884524822235
4.70139309509388,3.03926547117233,-0.34922743406295803,-0.254301022052765
4.70199878861296,1.2166556078910802,-0.5983094653129579,1.0557746615409902
4.70260448213204,-1.35080532960892,1.2434605542182902,-2.0457756314277598
4.70321017565112,-0.165270661640167,-0.662974992656708,0.377984134197235
4.7038158691702,0.5005447680473329,-1.00785780515671,0.569585696697235
4.70442156268928,2.3494998461723298,0.199232038593292,-0.0794645962715147
4.70502725620836,-1.06100796632767,0.9177378979682921,0.258233157634735
4.70563294972744,-4.13142300539017,0.28305772218704195,0.0187312045097353
4.70623864324652,1.4777127367973302,-0.7563807543754579,0.406724368572235
4.7068443367656,2.8045535571098297,0.129776472187042,-0.400397213459015
4.70745003028468,-1.64299771242142,0.570460065937042,-0.177660397052765
4.70805572380376,-0.673014802265167,0.168096784687042,-0.924906490802765
4.70866141732283,0.6179007250785831,-2.0496913012504603,0.06663159513473531
4.70926711084191,2.2129837328910797,0.105826276874542,0.33008374357223497
4.70987280436099,0.31852328367233296,2.3307994214057897,1.00787427091599
4.71047849788007,-4.315839509296421,0.34053819093704196,0.0163361849784853
4.71108419139915,-0.026359528827667202,-1.6569080981254598,-0.675824459552765
4.71168988491823,2.79976351804733,-0.29893202390670803,0.516895267009735
4.71229557843731,-1.27416470460892,1.41590196046829,-0.812340572834015
4.71290127195639,-0.455068024921417,0.929712995624542,-0.472247799396515
4.71350696547547,0.17242709226608302,-1.68325331296921,0.751607181072235
4.71411265899455,1.24060580320358,-1.07252333250046,-0.915326412677765
4.71471835251363,2.30399447507858,2.2014683667182897,0.612696048259735
4.71532404603271,-4.5481564038276705,1.5476280346870401,0.385169192790985
4.71592973955179,-1.94477017335892,-1.74073378171921,-0.340521725177765
4.71653543307087,3.48473910398483,-1.01025282468796,1.28090649747849
4.71714112658995,-1.03466275148392,1.1284996167182901,-1.37517016267776
4.71774682010903,-0.160480622577667,0.218392194843292,0.136087161540985
4.7183525136281,0.41671908445358297,-0.31809218015670804,-0.42913744783401503
4.71895820714718,0.8574026782035831,-1.00546278562546,0.114531985759735
4.71956390066626,2.45009066648483,0.7189512768745421,0.272603274822235
4.72016959418534,-3.10156460695267,1.42548203859329,-0.467457760334015
4.72077528770442,-3.96616665773392,-1.26172987546921,1.5707038607597401
4.7213809812235,3.32187777585983,0.101036237812042,-0.829105709552765
4.72198667474258,1.20707552976608,-0.248636613750458,1.1084650912284901
4.72259236826166,-1.16159878664017,1.27938584718704,-1.1548283658027598
4.72319806178074,0.0383059985160828,-0.5743592700004579,-0.10341479158401501
4.72380375529982,0.510124846172333,-1.3742957934379598,0.658201419353485
4.7244094488189,2.2393289477348297,0.47226426515579195,-0.570443600177765
4.72501514233798,-0.9987374585151669,0.666260847187042,0.435464602947235
4.72562083585706,-4.34457974367142,0.7381114331245421,-0.520148190021515
4.72622652937614,1.4393924242973302,-1.01025282468796,0.591140872478485
4.72683222289522,3.0344754321098297,-0.749195695781708,-0.0267741665840147
4.72743791641429,-1.66215786867142,0.716556257343292,-0.757255123615265
4.72804360993337,-0.5436837475776669,0.328563093280792,-0.194425533771515
4.72864930345245,0.5987405688285831,-1.40064100828171,-0.32854662752151503
4.72925499697153,1.73637484617233,-0.27977186765670803,0.370799075603485
4.72986069049061,0.725676603984833,2.2517637768745398,0.16722241544723498
4.73046638400969,-3.7817501538276703,0.5992003003120421,-0.0195891079902647
4.73107207752877,-0.7783956616401669,-1.85569471921921,0.445044681072235
4.73167777104785,3.0344754321098297,0.0291856518745422,0.241468020915985
4.73228346456693,-1.1400436108589198,0.515374616718292,-0.306991451740265
4.73288915808601,-0.670619782733917,0.568065046405792,-0.599183834552765
4.73349485160509,0.5149148852348331,-1.27849501218796,-0.0770695767402647
4.73410054512417,1.4274173266410801,-1.66169813718796,-0.704564693927765
4.73470623864325,2.54110140867233,2.71639756593704,0.591140872478485
4.73531193216233,-4.51702114992142,1.41350694093704,0.806692630290985
4.73591762568141,-1.99985562257767,-2.14788710203171,-0.184845455646515
4.73652331920048,3.42246859617233,-0.236661516094208,0.804297610759735
4.73712901271956,-1.1951290600776698,0.8171470776557921,-0.342916744709015
4.73773470623864,-0.0862350171089172,0.46268418703079195,-0.407582272052765
4.73834039975772,0.332893400859833,-0.473768449687958,-0.263881100177765
4.7389460932768,0.720886564922333,-1.48686171140671,-0.170475338459015
4.73955178679588,2.5315213305473296,0.527349714374542,-0.242325924396515
4.74015748031496,-2.8931979077339203,1.27459580812454,-0.0363542447090147
4.74076317383404,-3.84402066164017,-0.28695692625045804,0.847407962322235
4.74136886735312,3.0704007250785796,-0.155230852031708,-0.450692623615265
4.7419745608722,1.6405740649223302,-0.164810930156708,0.478574954509735
4.74258025439128,-1.37715054445267,0.690211042499542,-1.1452482876777599
4.74318594791036,-0.546078767108917,-0.921637102031708,-0.0650944790840147
4.74379164142944,0.747231779766083,0.11780137453079201,-0.235140865802765
4.74439733494852,2.2728592211723297,-0.14804579343795798,0.229492923259735
4.7450030284676,-0.531708649921417,0.587225202655792,0.239073001384735
4.74560872198667,-4.4020602124214205,0.666260847187042,-0.702169674396515
4.74621441550575,1.42023226804733,-1.4030360278129599,1.43897778654099
4.74682010902483,3.07998080320358,0.354908308124542,-0.443507565021515
4.74742580254391,-2.00225064210892,0.654285749530792,-0.812340572834015
4.74803149606299,-0.325736970233917,0.041160749530792205,-0.484222897052765
4.74863718958207,0.644245939922333,-1.15874403562546,-0.007614010334014669
4.74924288310115,1.99024691648483,-0.047454973125457794,0.368404056072235
4.74984857662023,0.720886564922333,1.96915147218704,0.0905817904472353
4.75045427013931,-3.80570034914017,0.644705671405792,0.370799075603485
4.75105996365839,-0.296996735858917,-1.2281996020317099,-0.42913744783401503
4.75166565717747,2.91232943601608,-0.746800676250458,0.303738528728485
4.75227135069655,-0.8981466382026669,0.735716413593292,0.0426813998222353
4.75287704421563,-0.553263825702667,0.6207554760932921,-0.242325924396515
4.75348273773471,0.0335159594535828,-1.1347938403129598,0.392354251384735
4.75408843125379,1.2980862719535802,-0.847391496562958,0.0522614779472353
4.75469412477286,2.77581332273483,1.6625889721870402,0.890518313884735
4.75529981829194,-4.255964021015171,1.80150010499954,-0.366866940021515
4.75590551181102,-2.2585177319526704,-1.66648817625046,-0.11059985017776501
4.7565112053301,3.27876742429733,-0.792306047344208,1.0342194857597402
4.75711689884918,-0.895751618671417,1.1835850659370402,-0.948856686115265
4.75772259236826,-0.46225308351516703,0.022000593280792197,0.16243237638473498
4.75832828588734,0.39755892820358296,-0.603099504375458,-0.594393795490265
4.75893397940642,0.622690764141083,-1.01504286375046,0.303738528728485
4.7595396729255,2.64408724851608,1.0303038159370401,0.0331013216972353
4.76014536644458,-2.5578951733589204,1.01114365968704,0.746817142009735
4.76075105996366,-3.89910611085892,-0.629444719219208,0.476179934978485
4.76135675348274,3.1638064867973297,-0.385152727031708,-0.558468502521515
4.76196244700182,1.05139926023483,-0.380362687969208,1.01505932950974
4.7625681405209,-1.1352535717964198,1.37039658937454,-1.6673625454902599
4.76317383403998,-0.105395173358917,-0.8378114184379579,0.332478763103485
4.76377952755905,0.35684359617233297,-1.0701283129692098,0.370799075603485
4.76438522107813,2.42374545164108,0.266292585468292,0.0211262240409853
4.76499091459721,-0.704150056171417,0.512979597187042,0.586350833415985
4.76559660811629,-4.14818814210892,0.6375206128120421,-0.431532467365265
4.76620230163537,1.2262356860160801,-0.986302629375458,0.598325931072235
4.76680799515445,2.92669955320358,-0.392337785625458,0.023521243572235298
4.76741368867353,-1.3867306225776699,0.8003819409370421,-0.805155514240265
4.76801938219261,-0.696964997577667,0.0459507885932922,-0.522543209552765
4.76862507571169,0.680171232891083,-1.2976551684379598,-0.0483293423652647
4.76923076923077,1.95192660398483,-0.0426649340629578,0.282183352947235
4.76983646274985,0.541260100078583,2.52240098390579,0.169617434978485
4.77044215626893,-4.36613491945267,0.0291856518745422,0.473784915447235
4.77104784978801,-0.38082241945266704,-1.5227870043754599,-0.568048580646515
4.77165354330709,3.1877566821098298,0.247132429218292,0.464204837322235
4.77225923682617,-1.20949917726517,0.807566999530792,-0.280646236896515
4.77286493034525,-0.34968716554641704,0.944083112812042,-0.618343990802765
4.77347062386432,0.249067717266083,-1.58026747312546,0.545635501384735
4.7740763173834,0.948413420391083,-1.2329896410942098,-0.797970455646515
4.77468201090248,2.80934359617233,2.26373887453079,0.816272708415985
4.77528770442156,-4.34697476320267,1.5045176831245402,0.191172610759735
4.77589339794064,-2.1483468335151703,-1.80300428953171,-0.534518307209015
4.77649909145972,3.60449008054733,-0.8785267504692079,1.34557202482224
4.7771047849788,-0.946047028827667,1.34405137453079,-1.0733977017402598
4.77771047849788,-0.316156892108917,0.47944932374954197,-0.386027096271515
4.77831617201696,0.0335159594535828,-0.653394914531708,0.243863040447235
4.77892186553604,1.02744906492233,-0.8569715746879579,0.006756106853485331
4.77952755905512,2.55068148679733,0.414783796405792,-0.10341479158401501
4.7801332525742,-2.80458218507767,1.4398521557807902,0.0402863802909853
4.78073894609328,-3.8943160717964203,-0.5599891528129579,1.2617463412284902
4.78134463961236,3.3099026782035796,-0.104935441875458,-0.639899166584015
4.78195033313144,1.14959506101608,-0.526458879375458,0.516895267009735
4.78255602665051,-1.38194058351517,0.508189558124542,-1.38714526033401
4.78316172016959,-0.119765290546417,-0.332462297344208,-0.522543209552765
4.78376741368867,0.402348967266083,-1.2449647387504599,0.401934329509735
4.78437310720775,2.68001254148483,0.225577253437042,-0.42913744783401503
4.78497880072683,-1.03466275148392,0.685421003437042,0.519290286540985
4.78558449424591,-4.08112759523392,0.07948106203079221,0.404329349040985
4.78619018776499,1.6142288500785802,-0.492928605937958,-0.0267741665840147
4.78679588128407,2.38063510007858,-0.36599257078170805,0.298948489665985
4.78740157480315,-1.5591720288276698,0.647100690937042,-0.517753170490265
4.78800726832223,-0.395192536640167,0.32137803468704196,-0.445902584552765
4.78861296184131,0.589160490703583,-1.66648817625046,0.969553958415985
4.78921865536039,1.99264193601608,0.227972272968292,-0.398002193927765
4.78982434887947,0.275412932109833,1.90448594484329,0.375589114665985
4.79043004239855,-3.91347622804642,0.323773054218292,0.514500247478485
4.79103573591763,-0.153295563983917,-1.38387587156296,-0.608763912677765
4.79164142943671,3.0344754321098297,-0.291746965312958,-0.10580981111526501
4.79224712295578,-0.955627106952667,0.6399156323432921,-0.09622973299026469
4.79285281647486,-0.7616305249214169,0.666260847187042,-0.338126705646515
4.79345850999394,0.0981814867973328,-1.1300038012504598,-0.400397213459015
4.79406420351302,1.13282992429733,-1.39345594968796,-0.402792232990265
4.7946698970321,2.38782015867233,1.94280625734329,0.794717532634735
4.79527559055118,-4.29907437257767,1.60031846437454,0.0498664584159853
4.79588128407026,-1.88489468507767,-1.5156019457817098,-0.0531193814277647
4.79648697758934,3.65239047117233,-0.959957414531708,1.2234260287284902
4.79709267110842,-0.5221285717964169,0.903367780780792,-0.896166256427765
4.7976983646275,-0.34010708742141704,0.587225202655792,-0.25909106111526503
4.79830405814658,0.414324064922333,-0.940797258281708,-0.172870357990265
4.79890975166566,0.950808439922333,-0.751590715312958,0.210332767009735
4.79951544518474,2.30638949460983,1.23627549562454,-0.184845455646515
4.80012113870382,-2.52196988039017,0.6423106518745421,0.782742434978485
4.8007268322229,-3.83204556398392,-0.322882219219208,0.586350833415985
4.80133252574197,2.69677767820358,-0.188761125469208,-0.644689205646515
4.80193821926105,1.13043490476608,-0.404312883281708,1.0701447787284901
4.80254391278013,-1.24542447023392,1.11412949953079,-1.5739567837715098
4.80314960629921,-0.234726228046417,-0.768355852031708,-0.12736498689651501
4.80375529981829,0.263437834453583,-1.07252333250046,0.471389895915985
4.80436099333737,2.3854251391410797,0.12019639406204201,0.0546564974784853
4.80496668685645,-0.514943513202667,0.8027769604682921,-0.0579094204902647
4.80557238037553,-4.136213044452671,0.474659284687042,-0.0147990689277647
4.80617807389461,0.843032561016083,-0.785120988750458,1.06295972013474
4.80678376741369,2.9482547289848298,-0.404312883281708,-0.13215502595901502
4.80738946093277,-1.37715054445267,0.9225279370307921,-0.515358150959015
4.80799515445185,-1.0921432202339199,-0.138465715312958,-0.493802975177765
4.80860084797093,0.811897307109833,-1.3311854418754598,-0.273461178302765
4.80920654149001,1.65015414304733,-0.215106340312958,1.25935132169724
4.80981223500909,0.862192717266083,2.4313902417182898,-0.007614010334014669
4.81041792852816,-4.13860806398392,0.249527448749542,0.46899487638473497
4.81102362204724,-0.5796090405464169,-1.49165175046921,-0.690194576740265
4.81162931556632,3.0943509203910797,-0.39952284421920803,0.356428958415985
4.8122350090854,-1.30529995851517,0.771641706562042,-0.30938647127151503
4.81284070260448,-0.433512849140167,0.9368980542182921,-1.28894945955276
4.81344639612356,0.15805697507858302,-1.8485096606254598,1.14918042325974
4.81405208964264,1.1232498461723301,-0.9168470629692079,-0.316571529865265
4.81465778316172,2.7015677172660797,2.08411240968704,0.670176517009735
4.8152634766808,-4.27272915773392,1.6625889721870402,0.12411206388473499
4.81586917019988,-1.84657437257767,-1.5922425707817098,-0.139340084552765
4.81647486371896,3.67155062742233,-0.907266984844208,1.0557746615409902
4.81708055723804,-0.934071931171417,1.09257432374954,-1.20033373689651
4.81768625075712,-0.378427399921417,0.230367292499542,0.387564212322235
4.8182919442762,0.591555510234833,-0.631839738750458,-0.251906002521515
4.81889763779528,0.9579934985160831,-0.770750871562958,-0.213585690021515
4.81950333131435,2.3926101977348297,0.512979597187042,0.574375735759735
4.82010902483343,-2.50520474367142,1.49733262453079,-0.510568111896515
4.82071471835251,-4.255964021015171,-0.744405656719208,0.856988040447235
4.82132041187159,2.9506497485160796,-0.46658339109420804,-0.208795650959015
4.82192610539067,1.38909701414108,0.194441999530792,0.562400638103485
4.82253179890975,-1.5376168530464198,0.786011823749542,-0.944066647052765
4.82313749242883,0.031120939922332797,-0.703690324687958,-0.316571529865265
4.82374318594791,0.5149148852348331,-0.969537492656708,0.363614017009735
4.82434887946699,2.22735385007858,-0.155230852031708,0.0594465365409853
4.82495457298607,-0.407167634296417,0.934503034687042,0.277393313884735
4.82556026650515,-4.71101773195267,0.443524030780792,0.229492923259735
4.82616596002423,1.62141390867233,-1.03420302000046,0.782742434978485
4.82677165354331,2.81892367429733,-0.210316301250458,-0.350101803302765
4.82737734706239,-1.8705245678901699,0.496214460468292,-0.742885006427765
4.82798304058147,-0.0479147046089172,0.0938511792182922,-0.000428951740264675
4.82858873410054,0.0359109789848328,-1.01504286375046,0.239073001384735
4.82919442761962,1.7555350024223302,-0.442633195781708,0.888123294353485
4.8298001211387,0.8933279711723331,1.8637706128120402,0.38995923185348497
4.83040581465778,-4.0691524975776705,0.41957383546829197,0.310923587322235
4.83101150817686,-0.138925446796417,-1.51799696531296,-0.740489986896515
4.83161720169594,2.63450717039108,-0.334857316875458,0.560005618572235
4.83222289521502,-0.991552399921417,0.9991685620307921,-0.165685299396515
4.8328285887341,-0.143715485858917,0.635125593280792,-0.584813717365265
4.83343428225318,-0.344897126483917,-1.30244520750046,0.354033938884735
4.83403997577226,1.1352249438285802,-1.19706434812546,-0.939276607990265
4.83464566929134,3.04645052976608,1.7775499096870402,1.01266430997849
4.83525136281042,-4.30146939210892,2.18949326906204,0.260628177165985
4.8358570563295,-2.30402310304642,-1.7119935473442098,-0.0866496548652647
4.83646274984858,3.1278811938285798,-0.8593665942192079,1.24737622404099
4.83706844336766,-0.871801423358917,1.3081260815620401,-1.08058276033401
4.83767413688674,-0.0670748608589172,0.524954694843292,-0.414767330646515
4.83827983040581,0.273017912578583,-0.7180604418754579,0.0570515170097353
4.83888552392489,0.840637541484833,-0.902476945781708,-0.194425533771515
4.83949121744397,2.00461703367233,1.0686241284370401,-0.316571529865265
4.84009691096305,-2.3878487866401703,0.723741315937042,0.363614017009735
4.84070260448213,-3.6188888257026703,-0.39952284421920803,0.555215579509735
4.84130829800121,2.48122592039108,-0.179181047344208,-0.330941647052765
4.84191399152029,1.48010775632858,-0.782725969219208,0.789927493572235
4.84251968503937,-0.893356599140167,1.1668199292182901,-1.2482341275215099
4.84312537855845,-0.167665681171417,-0.531248918437958,0.21751782560348498
4.84373107207753,0.344868498516083,-1.01983290281296,-0.0794645962715147
4.84433676559661,2.2057986742973297,0.34053819093704196,-0.249510982990265
4.84494245911569,-0.46225308351516703,0.6183604565620421,0.837827884197235
4.84554815263477,-3.78893521242142,0.7596666089057921,-0.577628658771515
4.84615384615385,0.752021818828583,-1.32879042234421,0.993504153728485
4.84675953967293,2.85005892820358,-0.373177629375458,0.39953930997848497
4.847365233192,-1.32206509523392,1.0135386792182899,-1.41828051424026
4.84797092671108,-0.651459626483917,-0.25821669187545804,-0.09143969392776469
4.84857662023016,0.771181975078583,-0.8545765551567079,0.0307063021659853
4.84918231374924,1.48010775632858,-0.370782609844208,0.229492923259735
4.84978800726832,1.03223910398483,2.25655381593704,-0.232745846271515
4.8503937007874,-3.65241909914017,0.0531358471870422,1.00547925138474
4.85099939430648,-0.8430611889839169,-1.25693983640671,-0.692589596271515
4.85160508782556,2.67043246335983,-0.219896379375458,0.294158450603485
4.85221078134464,-0.890961579608917,0.728531354999542,-0.333336666584015
4.85281647486372,-0.203590974140167,0.910552839374542,-0.563258541584015
4.8534221683828,-0.0335445874214172,-1.3527406176567098,0.382774173259735
4.85402786190188,0.821477385234833,-1.09407850828171,-0.821920650959015
4.85463355542096,2.81652865476608,1.57157822999954,1.1036750521659902
4.85523924894004,-4.31823452882767,1.88772080812454,-0.11538988924026501
4.85584494245912,-2.54592007570267,-1.91557020750046,0.011546145915985299
4.8564506359782,3.55419467039108,-0.892896867656708,0.964763919353485
4.85705632949727,-0.510153474140167,0.912947858905792,-0.809945553302765
4.85766202301635,-0.45985806398391704,0.795591901874542,-0.745280025959015
4.85826771653543,0.10776156492233299,-0.42586805906295805,-0.11299486970901501
4.85887341005451,0.7592068774223331,-1.0437830981254599,0.337268802165985
4.85947910357359,2.2992044360160797,0.745296491718292,-0.42913744783401503
4.86008479709267,-2.59861050539017,1.0901793042182901,0.0929768099784853
4.86069049061175,-3.87276089601517,-0.502508684062958,0.876148196697235
4.86129618413083,2.67761752195358,-0.28935194578170803,-0.412372311115265
4.86190187764991,1.39388705320358,-0.0258997973442078,0.181592532634735
4.86250757116899,-1.10651333742142,0.45070908937454196,-1.73442309236526
4.86311326468807,-0.376032380390167,-0.8354163989067079,0.480969974040985
4.86371895820715,0.450249357891083,-0.550409074687958,0.318108645915985
4.86432465172623,2.23693392820358,-0.224686418437958,-0.26867113924026503
4.86493034524531,-0.277836579608917,0.46986924562454196,0.253443118572235
4.86553603876439,-4.49307095460892,0.532139753437042,-0.453087643146515
4.86614173228346,0.866982756328583,-0.9384022387504579,0.804297610759735
4.86674742580254,2.80694857664108,-0.0426649340629578,0.0522614779472353
4.86735311932162,-1.42744595460892,0.493819440937042,-0.855450924396515
4.8679588128407,-0.249096345233917,0.0962461987495422,-0.577628658771515
4.86856450635978,0.40713900632858296,-1.23059462156296,0.248653079509735
4.86917019987886,2.0141971117973303,-0.191156145000458,0.533660403728485
