Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
4.12719563900666,-0.741306538867951,-0.0330924339294434,-0.644942928028106
4.12780133252574,2.2788130900383,-1.47728921127319,0.7968588297843939
4.12840702604482,1.9243501994133,-1.3240079612731899,-0.9395303303718561
4.1290127195639,-0.798787007617951,1.18836752700806,-1.3251284749031098
4.12961841308298,-2.09209755449295,1.77754233169556,2.94279632978439
4.13022410660206,1.2944600626945502,1.6482112770080601,0.109488224315644
4.13082980012114,1.1435738322258,-1.4868692893981899,0.499876407909394
4.13143549364022,-1.8981009724617,-0.45461587142944304,-1.32273345537186
4.1320411871593,-0.616765523242951,0.891385105133057,-1.00898589677811
4.13264688067838,1.6800582072258001,-0.658192531585693,1.83390228681564
4.13325257419746,2.83206260175705,-0.612687160491943,-2.6471792561531102
4.13385826771654,-1.11971962480545,-1.19707192611694,0.454371036815644
4.13446396123561,-2.4345853474617,2.2685213356018097,1.3357382243156402
4.13506965475469,-0.24074745683669999,2.0529695777893098,0.7609335368156439
4.13567534827377,0.7316304728507991,-0.291754543304443,-0.156358943653106
4.13628104179285,0.1951460978508,-0.9288297386169431,-0.357540584278106
4.13688673531193,-1.3568265583991999,-0.440245754241943,0.432815861034394
4.13749242883101,0.427462992382049,0.812349460601807,-1.26764800615311
4.13809812235009,1.19865928144455,-2.1981900901794402,-0.235394588184356
4.13870381586917,0.528053812694549,-0.5911319847106931,-1.28441314287186
4.13930950938825,-2.80102333574295,0.613562839508057,2.4182870524406397
4.13991520290733,-0.401213765430451,2.7571053199768096,-1.40655913896561
4.14052089642641,1.5818624064445501,-0.873744289398193,0.6627377360343939
4.14112658994549,0.18796103925705002,-0.962360012054443,-0.14677886552810598
4.14173228346457,-1.8070902302742,0.8267195777893069,-0.7359536702156061
4.14233797698365,-1.1005594685554498,-0.514491359710693,0.667527775096894
4.14294367050273,2.4871797892570497,-0.991100246429443,-0.6138076741218561
4.1435493640218,0.743605570507049,-1.35753823471069,0.0328475993156436
4.14415505754088,-0.894587788867951,-0.0809928245544434,-0.170729060840606
4.14476075105996,-1.0598441365242,1.20273764419556,1.28783783369064
4.14536644457904,0.44183310956954897,1.95956381607056,-0.345565486621856
4.14597213809812,0.0490499064445495,-2.01616860580444,1.5536850016593902
4.1465778316172,-0.0371707966804505,-0.524071437835693,-2.55856353349686
4.14718352513628,-1.03828896074295,-0.701302883148193,0.744168400096894
4.14778921865536,1.59144248456955,2.10086996841431,-0.9012100178718561
4.14839491217444,1.1148335978508002,-3.4028849143981903,1.1992221110343901
4.14900060569352,0.844196390819549,0.869829929351807,-2.59927886552811
4.1496062992126,-1.9340262654304499,2.29965658950806,2.31769623212814
4.15021199273168,-2.07293739824295,0.49141684341430697,1.2111972086906402
4.15081768625076,2.99971396894455,0.295025241851807,-2.78848540849686
4.15142337976984,-0.470669331836701,-2.87837563705444,2.83981048994064
4.15202907328892,-1.2466556599617,3.23850424575806,-3.63632232255936
4.15263476680799,0.20233115644455,-1.67607583236694,2.05424408369064
4.15324046032707,3.1721553751945497,-0.993495265960693,-1.54068023271561
4.15384615384615,1.0765132853508002,-0.9479898948669431,0.911819767284394
4.15445184736523,-3.5602445271492003,2.3715071754455597,0.7561434977531439
4.15505754088431,-1.4909476521492,2.6373543434143096,-0.9203701741218561
4.15566323440339,2.9254683634757996,-2.3754215354919404,3.44575043134689
4.15626892792247,0.504103617382049,1.0326912574768101,-2.33103667802811
4.15687462144155,-2.2597489216804503,-0.696512844085693,-0.7982241780281061
4.15748031496063,-0.25751259355545,0.49141684341430697,-0.6425479084968561
4.15808600847971,1.2992501017570501,-1.7862467308044399,1.3956137125968902
4.15869170199879,1.56270225019455,-1.39346352767944,-1.2221426350593598
4.15929739551787,-2.84413368730545,1.70090170669556,-0.0390029866218564
4.15990308903695,-1.94360634355545,0.831509616851807,2.82304535322189
4.16050878255603,2.8560127970695497,0.345320652008057,-1.24609283037186
4.16111447607511,-0.0204056599617004,-1.44136391830444,0.483111271190644
4.16172016959419,-1.8118802693367,1.1093318824768101,-1.0640713459968598
4.16232586311326,-1.8142752888679499,-1.62099038314819,1.4554892008781402
4.16293155663234,1.4788765666008001,1.28656332778931,-2.02686919755936
4.16353725015142,1.4525313517570502,-2.2053751487731903,0.111883243846894
4.1641429436705,-0.556890034961701,-0.327679836273193,-1.12873687334061
4.16474863718958,-1.79990517168045,2.1415853004455596,1.46506927900314
4.16535433070866,0.17359092206955,0.21359457778930702,0.514246525096894
4.16596002422774,1.2681148478508,0.22317465591430702,-0.7359536702156061
4.16656571774682,-1.2203104451179498,-0.801893703460693,1.7285214274406402
4.1671714112659,-0.691011128711701,0.244729831695557,-1.04970122880936
4.16777710478498,1.18428916425705,-0.672562648773193,-1.21495757646561
4.16838279830406,2.5183150431633,-1.37190835189819,0.284324650096894
4.16898849182314,-0.0419608357429505,-0.986310207366943,1.17048187665939
4.16959418534222,-2.4465604451179503,3.9785652809143097,-1.62211089677811
4.1701998788613,-0.789206929492951,-0.143263332366943,3.0170419352531397
4.17080557238038,2.3554537150383,-0.13607827377319298,-1.00180083818436
4.17141126589945,-0.681431050586701,-0.6701676292419431,0.0496127360343936
4.17201695941853,-1.19157021074295,-0.0235123558044434,-1.1838223225593598
4.17262265293761,0.966342386913299,0.915335300445557,0.274744571971894
4.17322834645669,2.1782222697258,-2.06646401596069,1.45788422040939
4.17383403997577,1.2393746134758001,0.120188816070557,-3.21479888505936
4.17443973349485,-2.86329384355545,0.8865950660705569,3.2565438883781397
4.17504542701393,-0.41558388261795104,2.88883139419556,-0.0485830647468564
4.17565112053301,0.6334346720695491,-0.713277980804443,0.5621469157218939
4.17625681405209,-0.1593167927742,-0.449825832366943,-1.22932769365311
4.17686250757117,-0.7053812458992009,-0.35642007064819303,-0.43897124834060597
4.17746820109025,-0.449114156055451,-0.0115372581481934,0.006502384471893569
4.17807389460933,1.7375386759758,-0.100152980804443,-1.36823882646561
4.17867958812841,1.1627339884758001,-2.90232583236694,1.8530624430656402
4.17928528164749,-1.52208290605545,2.7139949684143096,-1.22693267412186
4.17989097516657,-2.92077431230545,1.23866293716431,1.8961727946281401
4.18049666868565,2.0057808634758,0.194434421539307,-1.79694732255936
4.18110236220472,1.0381929728508001,-2.1957950706481904,2.23387054853439
4.1817080557238,-1.63225380449295,2.14398031997681,-2.55856353349686
4.18231374924288,-1.9723465779304499,-1.49644936752319,0.7226132243156439
4.18291944276196,1.82615439863205,-1.47728921127319,0.420840763378144
4.18352513628104,2.3315035197258,0.10342367935180699,-0.9419253499031061
4.18413082980012,-1.1340897419929499,-1.59225014877319,2.77274994306564
4.1847365233192,-1.86696571855545,2.9103865699768097,-1.49038482255936
4.18534221683828,0.0682100626945495,-0.706092922210693,1.5536850016593902
4.18594791035736,1.68245322675705,-0.227089015960693,-0.9419253499031061
4.18655360387644,-1.63704384355545,-0.461800930023193,-0.295270076465606
4.18715929739552,-0.9065628865242009,-0.270199367523193,-0.139593806934356
4.1877649909146,1.46690146894455,0.32376547622680696,-1.1023916584968598
4.18837068443368,2.09918662519455,-2.01377358627319,0.7034530680656439
4.18897637795276,0.1999361369133,-0.016327297210693398,-1.22453765459061
4.18958207147184,-1.6993143513679498,3.23131918716431,-0.173124080371856
4.19018776499091,-1.20594032793045,-0.0522525901794434,4.74145599775314
4.19079345850999,1.6920333048820502,0.256704929351807,-2.6711294514656103
4.19139915202907,-0.17608192949294998,-1.51560952377319,0.7202182047843939
4.19200484554815,-1.1939652302741999,0.841089694976807,0.356175236034394
4.19261053906723,1.18428916425705,0.49381186294555696,-1.29159820146561
4.19321623258631,1.8213643595695501,-2.17663491439819,-0.5994375569343561
4.19382192610539,1.54833213300705,-0.212718898773193,-0.606622615528106
4.19442761962447,-2.9806498005867,1.60031088638306,2.41110199384689
4.19503331314355,-1.8837308552742,2.46012289810181,-2.01010406084061
4.19563900666263,2.5302901408195497,-1.41741372299194,1.34292328290939
4.19624470018171,0.5903243205070491,-0.0139322776794434,0.0328475993156436
4.19685039370079,-1.44065224199295,0.34292563247680696,-0.7575088459968561
4.19745608721987,-0.813157124805451,-0.940804836273193,-0.491661678028106
4.19806178073895,1.7327486369133,-0.418690578460693,-0.6952383381843561
4.19866747425803,0.42267295331954896,-2.12154946517944,1.50817963056564
4.1992731677771,-2.60463173418045,2.36432211685181,-2.85315093584061
4.19987886129618,-1.1843851521492,0.187249362945557,4.16186127119064
4.20048455481526,2.2261226603508,-0.0666227073669434,-0.5826724202156061
4.20109024833434,-0.09225624589920049,0.196829441070557,-1.1957974202156099
4.20169594185342,-1.5484281208992,-0.24145913314819298,0.348990177440644
4.2023016353725,-1.3664066365242,-1.3240079612731899,0.07595795087814361
4.20290732889158,1.5076168009758,0.891385105133057,-0.867679744434356
4.20351302241066,1.4788765666008001,-2.1287345237731903,-0.326405330371856
4.20411871592974,-0.530544820117951,-0.0977579612731934,-0.15156890459060599
4.20472440944882,-1.52208290605545,2.3786922340393097,0.586097111034394
4.2053301029679,-0.949673238086701,0.199224460601807,0.5813070719718939
4.20593579648698,1.51001182050705,0.23275473403930702,-0.949110408496856
4.20654149000606,-0.573655171680451,-2.12154946517944,1.99676361494064
4.20714718352514,-0.913747945117951,2.29726156997681,-1.74186187334061
4.20775287704422,0.0586299845695495,-2.04251382064819,0.370545353221894
4.20835857056329,3.9888570353508,-0.313309719085693,-2.37414702959061
4.20896426408237,-0.403608784961701,-1.6233854026794399,3.72117767744064
4.20956995760145,-3.0453153279304503,4.37853354263306,-2.69028960771561
4.21017565112053,-0.24793251543045,0.637513034820557,2.27698090009689
4.21078134463961,1.7471187541008,-2.2053751487731903,0.863919376659394
4.21138703815869,0.540028910350799,1.6530013160705601,-2.42923247880936
4.21199273167777,-2.09209755449295,-1.61380532455444,1.81713715009689
4.21259842519685,1.06453818769455,1.70329672622681,-1.90472320146561
4.21320411871593,2.5302901408195497,-2.72509438705444,3.9223593180656398
4.21380981223501,0.487338480663299,0.0818685035705566,-4.223102107715611
4.21441550575409,-2.7267777302742,1.6482112770080601,1.10821136884689
4.21502119927317,-0.5664701130867009,1.2721932106018101,1.92012298994064
4.21562689279225,0.7340254923820491,0.429146335601807,-0.886839900684356
4.21623258631133,-0.1162064412117,-0.998285305023193,0.195708927440644
4.21683827983041,-0.861057515430451,-0.34444497299194304,-1.0592813069343598
4.21744397334948,-0.535334859180451,-0.33725991439819303,1.01241058759689
4.21804966686856,2.0704463908195496,-0.126498195648193,-1.41134917802811
4.21865536038764,0.20712119550705,-2.2293253440856904,0.564541935253144
4.21926105390672,-1.60351357011795,1.99548910903931,0.193313907909394
4.2198667474258,-2.7555179646492003,2.02183432388306,0.545381779003144
4.22047244094488,1.6513179728508,-0.804288722991943,-1.48798980302811
4.22107813446396,2.33868857831955,-1.91557778549194,1.65427582197189
4.22168382798304,-2.0034818318367,1.47816489028931,0.353780216503144
4.22228952150212,-2.23100868730545,-0.193558742523193,-0.9946157795906061
4.2228952150212,0.920837015819549,-1.47968423080444,-0.7790640217781061
4.22350090854028,2.42490928144455,-1.38627846908569,0.169363712596894
4.22410660205936,-0.829922261524201,0.15850912857055702,-0.0342129475593564
4.22471229557844,-2.6980374958992,2.40024740982056,-0.9802456624031061
4.22531798909752,1.55791221113205,-0.516886379241943,2.01831879072189
4.2259236826166,1.64892295331955,-0.368395168304443,0.104698185253144
4.22652937613567,-1.8909159138679499,1.05903647232056,-1.0976016194343599
4.22713506965475,-1.06702919511795,-0.916854640960693,0.6795028727531439
4.22774076317383,1.28008994550705,-1.48926430892944,-0.25934478349685597
4.22834645669291,2.6931514689445497,0.7668440895080569,-2.4747378499031103
4.22895215021199,-1.2753958943366999,-1.5467447776794399,1.50338959150314
4.22955784373107,-0.777231831836701,2.88883139419556,0.128648380565644
4.23016353725015,-0.8658475544929509,1.1308870582580601,2.44942230634689
4.23076923076923,0.882516703319549,-1.09169106674194,-0.9203701741218561
4.23137492428831,-0.1928470662117,-0.318099758148193,-1.11197173662186
4.23198061780739,-1.28737099199295,-0.322889797210693,1.1944320719718902
4.23258631132647,1.7471187541008,1.59552084732056,-1.71551665849686
4.23319200484555,1.6800582072258001,-2.2556705589294404,0.746563419628144
4.23379769836463,1.8165743205070501,-0.0115372581481934,-1.39937408037186
4.23440339188371,-2.9135892537117,1.55241049575806,2.25063568525314
4.23500908540279,-1.6250687458992,1.44942465591431,0.727403263378144
4.23561477892187,2.1686421916008,0.41238119888305697,-1.84963775224686
4.23622047244094,-0.15692177324295,-1.49644936752319,2.12369965009689
4.23682616596002,-0.750886616992951,1.2506380348205601,-1.24130279130936
4.2374318594791,-0.700591206836701,-2.0760440940856904,-0.8149893147468561
4.23803755299818,1.6585030314445501,-0.41629555892944303,-1.55744536943436
4.23864324651726,0.9543672892570491,-0.164818508148193,2.8613656657218898
4.23924894003634,-3.22733681230545,1.3272786598205601,-0.9994058186531061
4.23985463355542,0.6310396525382991,0.754868991851807,-0.359935603809356
4.2404603270745,1.4357662150383002,-1.51560952377319,2.70329437665939
4.24106602059358,-0.535334859180451,1.08059164810181,-1.82568755693436
4.24167171411266,-0.880217671680451,-1.07013589096069,0.7776986735343939
4.24227740763174,-1.56040321855545,-0.389950344085693,0.0567977946281436
4.24288310115082,2.5374751994133,-0.703697902679443,-0.0150527913093564
4.2434887946699,0.640619730663299,-1.44136391830444,-0.891629939746856
4.24409448818898,-2.2525638630867,2.88643637466431,-1.5382852131843598
4.24470018170806,0.616669535350799,0.22796469497680702,1.64230072431564
4.24530587522714,0.9328121134757991,-1.4269938011169399,0.710638126659394
4.24591156874621,0.13527060956955,1.50930014419556,-2.07476958818436
4.24651726226529,-1.04307899980545,-1.63296548080444,2.0302938883781403
4.24712295578437,-1.2562357380867,2.4050374488830597,-0.6569180256843561
4.24772864930345,0.24544150800705,-3.31426919174194,0.188523868846894
4.24833434282253,3.9768819376945497,-0.0498575706481934,-4.01952544755936
4.24894003634161,-2.5016458943367,1.33925375747681,4.51392914228439
4.24954572986069,-0.911352925586701,1.74161703872681,-2.07476958818436
4.25015142337977,2.1782222697258,0.11060873794555699,-0.9131851155281061
4.25075711689885,-1.8502005818367,-1.94910805892944,4.3199325602531395
4.25136281041793,0.23825644941330001,2.28049643325806,-3.9883901936531103
4.25196850393701,-1.70410439043045,-2.23411538314819,4.32232757978439
4.25257419745609,1.61060264081955,2.03380942153931,-4.56319488115311
4.25317989097517,3.63199912519455,-3.6064615745544404,2.56917328290939
4.25378558449425,-1.23947060136795,1.49493002700806,-0.6976333577156061
4.25439127801333,-1.8262503865242,4.0935262184143095,-2.2352358967781103
4.2549969715324,0.906466898632049,-3.39809487533569,5.06957367353439
4.25560266505148,-0.949673238086701,2.07691977310181,-3.72972808427811
4.25620835857056,-1.4765775349616999,-1.03421059799194,2.3416464274406397
4.25681405208964,0.465783304882049,1.1260970191955602,-2.4843179280281102
4.25741974560872,0.19275107831955002,-0.126498195648193,0.684292911815644
4.2580254391278,2.3602437541007997,-3.48431557846069,0.830389103221894
4.25863113264688,-0.616765523242951,0.745288913726807,-3.02559234209061
4.25923682616596,-3.1866214802742,2.02422934341431,3.7020175211906396
4.25984251968504,0.784320902538299,1.01832114028931,-0.161148982715606
4.26044821320412,0.683730082225799,-2.3155460472106904,-0.376700740528106
4.2610539067232,-0.2742777302742,0.32376547622680696,-1.61732085771561
4.26165960024228,-1.8454105427742,-0.23666909408569298,1.80755707197189
4.26226529376136,0.29334189863205,2.17032553482056,-0.9586904866218561
4.26287098728044,1.1531539103508002,-3.2903189964294404,-0.194679256153106
4.26347668079952,1.36631064863205,-1.60422524642944,-0.510821834278106
4.26408237431859,-2.4010550740242,1.97872397232056,0.729798282909394
4.26468806783767,-1.1724100544929499,0.278260105133057,0.574122013378144
4.26529376135675,2.73147178144455,0.7668440895080569,0.0951181071281436
4.26589945487583,-0.616765523242951,-1.37430337142944,1.58242523603439
4.26650514839491,-1.1125345662116999,1.2123177223205601,-2.11308990068436
4.26711084191399,-0.698196187305451,0.0195979957580566,0.408865665721894
4.26771653543307,2.1446919962882998,-2.47361733627319,1.0627059977531401
4.26832222895215,2.4704146525382997,-1.05097573471069,-1.1407119709968598
4.26892792247123,-2.4920658162117,1.68174155044556,-0.5227969319343561
4.26953361599031,-0.6023954060554509,1.26021811294556,1.87701263837814
4.27013930950939,1.5650972697258,1.26500815200806,-0.690448299121856
4.27074500302847,-1.1029544880867,-1.91557778549194,1.38124359540939
4.27135069654755,-0.1066263630867,0.436331394195557,-1.70593658037186
4.27195639006663,-0.659875874805451,0.489021823883057,1.98239349775314
4.27256208358571,1.5267769572258,0.000437839508056634,0.277139591503144
4.27316777710478,2.2740230509757997,-2.19100503158569,-2.5010830647468603
4.27377347062386,-1.04786903886795,-1.12043130111694,0.9549301188468939
4.27437916414294,-2.01545692949295,4.01209555435181,0.0615878336906436
4.27498485766202,-0.28625282793045,0.738103855133057,1.95365326337814
4.2755905511811,1.46690146894455,0.0339681129455566,-2.23284087724686
4.27619624470018,-0.1257865193367,-2.3490763206481904,2.21710541181564
4.27680193821926,-0.8418973591804509,1.91884848403931,-0.9754556233406061
4.27740763173834,-1.1724100544929499,-0.0211173362731934,0.0304525797843936
4.27801332525742,2.43448935956955,-2.20058510971069,-1.0377261311531099
4.2786190187765,0.937602152538299,-1.21623208236694,0.298694767284394
4.27922471229558,-3.7638211873054503,2.17990561294556,1.1177914469718901
4.27983040581466,1.18907920331955,2.6541194801330596,-1.6412710530281098
4.28043609933374,1.4573213908195501,-2.3418912620544403,3.00985687665939
4.28104179285282,-0.28625282793045,0.716548679351807,-2.21607574052811
4.2816474863719,-1.9268412068367,-1.41980874252319,0.250794376659394
4.28225317989097,-1.1652249958992,1.37757406997681,-1.01856597490311
4.28285887341005,2.09918662519455,-1.46291909408569,1.0746810954093902
4.28346456692913,1.48606162519455,-1.35514321517944,-1.35147368974686
4.28407026044821,-2.52799110918045,0.630327976226807,-0.357540584278106
4.28467595396729,0.348427347850799,1.44463461685181,0.5358017008781439
4.28528164748637,1.0813033244133001,-0.308519680023193,2.98590668134689
4.28588734100545,-0.638320699024201,0.498601902008057,-1.72749175615311
4.28649303452453,-1.40712196855545,-1.4653141136169399,-0.690448299121856
4.28709872804361,-0.952068257617951,0.637513034820557,0.6363925211906439
4.28770442156269,2.0321260783195503,0.239939792633057,-0.240184627246856
4.28831011508177,1.9770406291008,-3.3597745628356903,-1.78976226396561
4.28891580860085,-0.616765523242951,1.93561362075806,-1.70833159990311
4.28952150211993,-2.5327811482429503,-0.042672512054443404,6.2359481852531395
4.29012719563901,1.18428916425705,3.6791878395080597,-4.56798492021561
4.29073288915809,0.2286763712883,-2.2915958518981903,2.6745541422843897
4.29133858267716,-0.0347757771492005,-1.37909341049194,-1.0976016194343599
4.29194427619624,-0.573655171680451,1.09017172622681,-0.7000283772468561
4.29254996971532,-0.00124550371170045,0.881805027008057,0.689082950878144
4.2931556632344,2.64046103925705,-1.9658731956481899,-0.8988149983406061
4.29376135675348,0.7531856486320491,-1.47728921127319,0.497481388378144
4.29436705027256,-2.39387001543045,3.14749350357056,-1.06167632646561
4.29497274379164,-0.42516396074295104,0.141743991851807,3.48407074384689
4.29557843731072,0.877726664257049,0.477046726226807,-1.3538687092781099
4.2961841308298,-0.657480855274201,-0.46659096908569303,0.277139591503144
4.29678982434888,-0.489829488086701,-0.449825832366943,-0.6185977131843561
4.29739551786796,-0.0347757771492005,0.0603133277893066,-0.134803767871856
4.29800121138704,1.3974459025383001,-0.047462551116943405,-0.25934478349685597
4.29860690490612,0.6286446330070491,-2.44008706283569,-0.364725642871856
4.2992125984252,-1.5148978474616999,0.714153659820557,1.56805511884689
4.29981829194428,-1.6538089802742,3.41094565200806,-0.333590388965606
4.30042398546336,0.619064554882049,-1.35274819564819,1.20640716962814
4.30102967898243,0.944787211132049,-1.05576577377319,-1.8711929280281099
4.30163537250151,-0.770046773242951,-0.567181789398193,-0.333590388965606
4.30224106602059,-1.1772000935554499,0.256704929351807,0.969300236034394
4.30284675953967,0.956762308788299,0.44351645278930696,-2.3645669514656102
4.30345245305875,1.51001182050705,-1.70960610580444,1.12018646650314
4.30405814657783,-0.952068257617951,1.38236410903931,-1.9909439045906099
4.30466384009691,-1.82864540605545,-0.7084879417419431,2.49253265790939
4.30526953361599,0.659779886913299,0.996765964508057,0.145413517284394
4.30587522713507,1.3375704142570501,1.04706137466431,-0.8533096272468561
4.30648092065415,-1.0837943318367,-1.11564126205444,2.15962494306564
4.30708661417323,-0.7245414021492009,0.862644870758057,-4.17520171709061
4.30769230769231,0.638224711132049,-3.15140786361694,2.85897064619064
4.30829800121139,2.2404927775382997,1.3655989723205602,-1.88795806474686
4.30890369473047,-0.1593167927742,0.0387581520080566,0.808833927440644
4.30950938824955,-0.453904195117951,1.13328207778931,0.454371036815644
4.31011508176863,-0.334153218555451,1.20273764419556,-0.254554744434356
4.3107207752877,-0.17608192949294998,-0.665377590179443,2.78712006025314
4.31132646880678,-0.635925679492951,-0.016327297210693398,-2.4843179280281102
4.31193216232586,-0.870637593555451,-0.289359523773193,0.08314300947189361
4.31253785584494,1.2944600626945502,0.7668440895080569,0.574122013378144
4.31314354936402,1.88363486738205,-2.09999428939819,-0.573092342090606
4.3137492428831,0.5711641642570491,0.821929538726807,-1.51912505693436
4.31435493640218,-1.7831400349617,0.36448080825805695,1.68780609540939
4.31496062992126,-0.7053812458992009,1.37517905044556,0.490296329784394
4.31556632344034,-0.2646976521492,1.1524422340393101,-0.965875545215606
4.31617201695942,0.30052695722580003,-1.23060219955444,0.8806845133781439
4.3167777104785,-0.44671913652420103,-0.028302394866943397,-0.5778823811531061
4.31738340399758,0.2190962931633,-0.459405910491943,-0.489266658496856
4.31798909751666,0.9519722697257991,-1.55871987533569,0.7824887125968939
4.31859479103574,0.465783304882049,1.02071615982056,-1.07365142412186
4.31920048455482,-1.5867484333992,-0.48575112533569303,1.79079193525314
4.31980617807389,-0.772441792774201,2.1559554176330598,-1.9406484944343598
4.32041187159297,-0.27667274980545,-0.691722805023193,1.58721527509689
4.32101756511205,1.2681148478508,-0.813868801116943,0.21726410322189402
4.32162325863113,-0.829922261524201,1.36320395278931,-1.10957671709061
4.32222895215021,-1.2274955037117,-1.10366616439819,0.322644962596894
4.32283464566929,1.72077353925705,-1.61141030502319,-0.9754556233406061
4.32344033918837,-0.18087196855544999,-0.6102921409606931,0.200498966503144
4.32404603270745,0.1089253947258,0.37406088638305696,-0.9155801350593561
4.32465172622653,-1.0358939412116999,0.15850912857055702,1.6135604899406402
4.32525741974561,-0.14255165605545,2.06973471450806,0.277139591503144
4.32586311326469,0.480153422069549,-1.57069497299194,0.8016488688468939
4.32646880678377,0.35321738691329896,-0.21511391830444299,-1.3921890217781099
4.32707450030285,-0.9281180623054509,-0.00435219955444337,1.28304779462814
4.32768019382193,0.901676859569549,0.982395847320557,-1.5167300374031099
4.32828588734101,0.8322212931632991,-3.2304435081481904,0.5549618571281439
4.32889158086008,0.844196390819549,1.39912924575806,-3.08786284990311
4.32949727437916,-1.3185062458991998,1.35122885513306,2.30093109540939
4.33010296789824,-1.3424564412117,1.22429281997681,1.85545746259689
4.33070866141732,1.3639156291008,0.5081819801330569,-2.39091216630936
4.3313143549364,-0.20003212480545,-3.4292301292419403,3.19187836103439
4.33192004845548,-0.595210347461701,3.7055330543518097,-2.9800869709968603
4.33252574197456,0.0466548869132995,-1.83414712142944,1.05552093915939
4.33313143549364,2.6524361369133,-1.16833169174194,-1.14789702959061
4.33373712901272,0.494523539257049,-0.231879055023193,0.327435001659394
4.3343428225318,-2.38907997636795,1.30332846450806,0.5765170329093939
4.33494851605088,-0.873032613086701,2.22062094497681,0.0136874430656436
4.33555420956996,1.6848482462883,-1.49165932846069,1.9297030680656402
4.33615990308904,0.777135843944549,0.790794284820557,-1.27004302568436
4.33676559660812,-1.96755653886795,-0.387555324554443,0.669922794628144
4.3373712901272,0.0346797892570495,0.709363620758057,-2.41725738115311
4.33797698364627,1.1675240275383,-2.11675942611694,1.4171688883781401
4.33858267716535,0.8322212931632991,-1.37190835189819,-0.232999568653106
4.33918837068443,-1.59393349199295,2.38587729263306,-1.94304351396561
4.33979406420351,-1.39275185136795,0.680623386383057,3.33797455244064
4.34039975772259,2.1159517619133,0.47225668716430697,-0.611412654590606
4.34100545124167,-0.2694876912117,-1.6832608909606899,0.234029239940644
4.34161114476075,-1.1077445271492,0.369270847320557,-0.9610855061531061
4.34221683827983,-2.0178519490242,-0.392345363616943,0.787278751659394
4.34282253179891,0.956762308788299,0.136953952789307,-0.209049373340606
4.34342822531799,1.66808310956955,-2.11436440658569,-1.47122466630936
4.34403391883707,-0.29583290605545,-0.255829250335693,-0.7934341389656061
4.34463961235615,-1.3520365193366999,1.4685848121643101,2.17639007978439
4.34524530587523,-0.29104286699295,1.80149252700806,-0.6784732014656061
4.34585099939431,0.856171488475799,-1.24018227767944,0.832784122753144
4.34645669291339,-0.051540913867950504,-0.655797512054443,-0.0485830647468564
4.34706238643246,-1.1556449177741999,0.405196140289307,0.224449161815644
4.34766807995154,0.975922465038299,0.0914485816955566,-2.00291900224686
4.34827377347062,2.26204795331955,-1.51560952377319,0.298694767284394
4.3488794669897,0.1568257853508,-1.44136391830444,1.72373138837814
4.34948516050878,-1.2155204060554499,4.04083578872681,-2.71663482255936
4.35009085402786,-1.20594032793045,-0.421085597991943,4.1929965250968895
4.35069654754694,1.9435103556633,0.28305014419555696,-2.75974517412186
4.35130224106602,-0.540124898242951,-1.69044594955444,1.46985931806564
4.3519079345851,-0.916142964649201,0.577637546539307,-1.23651275224686
4.35251362810418,0.743605570507049,0.733313816070557,-0.367120662403106
4.35311932162326,2.32910850019455,-2.2125602073669404,1.41956390790939
4.35372501514234,1.5363570353508,-0.35642007064819303,-3.6650625569343602
4.35433070866142,-2.9255643513679503,1.07580160903931,2.6577890055656397
4.3549364021805,-0.954463277149201,3.9378499488830596,0.0304525797843936
4.35554209569958,0.27897178144455,-1.20186196517944,1.2423324625968901
4.35614778921865,0.8322212931632991,-0.945594875335693,-1.62211089677811
4.35675348273773,-0.6263456013679509,-0.188768703460693,-0.0150527913093564
4.35735917625681,-1.0598441365242,0.225569675445557,1.09384125165939
4.35796486977589,1.60581260175705,0.0890535621643066,-1.91669829912186
4.35857056329497,1.02621787519455,-3.22565346908569,1.43632904462814
4.35917625681405,-1.0981644490242,2.2182259254455596,-1.4951748616218599
4.35978195033313,-3.4141483357429503,1.53085531997681,1.3093930094718902
4.36038764385221,1.99859580488205,0.369270847320557,-0.9371353108406061
4.36099333737129,1.43816123456955,-2.05688393783569,1.43632904462814
4.36159903089037,-1.63225380449295,1.0279012184143101,-0.707213435840606
4.36220472440945,-2.0849124958992,-0.107338039398193,-1.07844146318436
4.36281041792853,1.4142110392570502,-1.32640298080444,-0.0366079670906064
4.36341611144761,2.8536177775383,-0.7683634300231931,-0.144383845996856
4.36402180496669,-0.7820218708992009,-0.806683742523193,0.5166415446281439
4.36462749848577,-1.6250687458992,2.16314047622681,-1.0065908772468601
4.36523319200485,-0.0251956990242004,0.857854831695557,1.68780609540939
4.36583888552392,1.79262412519455,-0.971940090179443,0.308274845409394
4.366444579043,-0.834712300586701,-0.318099758148193,-1.4951748616218599
4.36705027256208,-2.2262186482429502,0.0531282691955566,0.463951114940644
4.36765596608116,1.2250044962883,-0.289359523773193,-0.7215835530281061
4.36826165960024,3.0835396525383,-0.837818996429443,-1.3371035725593599
4.36886735311932,-0.480249409961701,-1.20186196517944,0.277139591503144
4.3694730466384,-1.5915384724616999,2.7571053199768096,-0.20186431474685598
4.37007874015748,-1.4622074177742,1.48295492935181,2.49253265790939
4.37068443367656,1.1387837931633,-0.696512844085693,-0.489266658496856
