Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
2.21380981223501,-2.46058113269806,1.22914582185745,1.37235461139679
2.21441550575409,-0.520615312385559,-2.0568209750175503,-0.55324109172821
2.21502119927317,-0.5733057420730591,-1.5658419711112999,0.33531115436554
2.21562689279225,-0.0464014451980591,1.20040558748245,-0.82148327922821
2.21623258631133,0.8038304883956909,-2.17178191251755,-0.51013074016571
2.21683827983041,-0.424814531135559,-0.466528006267548,-0.89093884563446
2.21744397334949,1.11518302745819,2.3332498257637,0.88137560749054
2.21804966686856,0.159570234489441,1.3800320523262,2.58662951374054
2.21865536038764,-1.40198249988556,1.90454132966995,-1.27893200969696
2.21926105390672,0.10448478527069101,-2.87591765470505,-0.0383118925094602
2.2198667474258,1.5438915235519401,-1.7766036898613,-1.60465466594696
2.22047244094488,0.39428214855194105,0.869892892169952,-0.12213757610321
2.22107813446396,-0.43199958972930896,0.9034231656074521,-0.41911999797821
2.22168382798304,-2.04863777332306,-1.2233541781425499,1.16877795124054
2.22228952150212,0.418232343864441,0.201682442951202,0.0335386934280398
2.2228952150212,1.2493041212081901,0.874682931232452,-0.33529431438446
2.22350090854028,0.6625243360519409,2.34043488435745,0.67061388874054
2.22410660205936,1.89356437511444,0.857917794513702,-0.69933728313446
2.22471229557844,-0.563725663948059,-4.17880827970505,-0.88375378704071
2.22531798909752,-0.44157966785430897,0.0460061734199524,-0.35205945110321
2.2259236826166,-2.55159187488556,1.3848220913887002,0.92209093952179
2.22652937613568,-1.7444702928543099,-1.1874288851738,-0.0023865995407102297
2.22713506965475,1.92230460948944,-0.162360525798798,-0.32092419719695997
2.22774076317383,2.70068595714569,0.9632986538887021,-0.16045788860321
2.22834645669291,2.2743724805831897,2.4482107632637,0.68977404499054
2.22895215021199,-1.39958748035431,1.5860037320137002,-0.33768933391571
2.22955784373107,-2.03666267566681,-2.56935515470505,-0.0933973417282102
2.23016353725015,-1.10260505847931,-1.73588835783005,1.08255724811554
2.23076923076923,-2.03426765613556,1.47822785310745,-0.70652234172821
2.23137492428831,-0.11346199207305899,-0.447367850017548,-0.37121960735320997
2.23198061780739,1.89595939464569,-1.85563933439255,-0.17003796672821
2.23258631132647,2.68152580089569,0.970483712482452,-0.43109509563445997
2.23319200484555,0.23621085948944098,2.20631379060745,1.11129748249054
2.23379769836463,-2.68092292957306,1.8494558804512,-0.70412732219696
2.23440339188371,-0.9732740037918091,-2.9645333773613003,0.88856066608429
2.23500908540279,0.38470207042694105,-1.2065890414237999,0.24669543170929
2.23561477892187,-0.106276933479309,1.7392849820137,-2.18185437297821
2.23622047244094,0.284111250114441,-2.33464324064255,-0.70173230266571
2.23682616596002,0.0877196485519409,-1.1491085726738,0.96759631061554
2.2374318594791,0.518823164176941,2.2661892788887,0.11496935749054
2.23803755299818,0.0206591016769409,2.10572297029495,0.70414416217804
2.23864324651726,-1.37324226551056,1.3560818570137,0.92448595905304
2.23924894003634,0.657734296989441,-2.34422331876755,-0.51013074016571
2.23985463355542,0.916396406364441,-1.8436642367362999,-2.03815320110321
2.2404603270745,-0.0224512498855591,0.23760773591995202,0.30896593952179
2.24106602059358,-0.07753669910430909,0.577700509357452,-0.19159314250946
2.24167171411266,-2.4126807420730603,-0.140805350017548,0.20598009967804
2.24227740763174,0.188310468864441,-0.320431814861298,1.34361437702179
2.24288310115082,1.82889884777069,0.922583321857452,-0.62748669719696
2.2434887946699,0.679289472770691,2.55598664216995,0.57960314655304
2.24409448818898,1.20858878917694,0.699846505451202,-0.10537243938445999
2.24470018170806,0.0613744337081909,-3.9129611117363003,-1.40347302532196
2.24530587522713,-0.740957109260559,-0.495268240642548,0.45985216999054
2.24591156874621,-2.6785279100418102,1.9356765835762,0.0622789278030398
2.24651726226529,-2.01271248035431,-1.9682052523612998,0.12933947467804
2.24712295578437,1.8648241407394401,-0.322826834392548,-0.0502869901657102
2.24772864930345,3.1389745313644397,1.4566726773262,-0.39995984172821
2.24833434282253,2.0803758985519396,2.3763601773262,0.33291613483429
2.24894003634161,-1.40437751941681,1.9644168179512,-0.5053407011032099
2.24954572986069,-2.47734626941681,-4.0614523226738,1.30529406452179
2.25015142337977,-0.8702881639480591,-0.665314627361298,-1.60465466594696
2.25075711689885,-2.2138941209793104,0.853127755451202,0.13652453327179
2.25136281041793,0.178730390739441,-0.519218435955048,0.51014758014679
2.25196850393701,1.84566398448944,-1.1251583773612999,-1.20947644329071
2.25257419745609,2.36538322277069,-0.157570486736298,0.46703722858429003
2.25317989097517,0.509243086051941,2.87212922029495,0.0718590059280398
2.25378558449425,-3.04975593738556,1.5692385952949501,0.72330431842804
2.25439127801333,-0.7912525194168091,-2.4088888461113003,0.31375597858429
2.2549969715324,-0.07035164051055909,-0.9718771273612979,-1.17834118938446
2.25560266505148,0.12364494152069101,0.879472970294952,-0.0957923612594602
2.25620835857056,0.423022382926941,-1.9394650179863,-1.32922741985321
2.25681405208964,-0.350568925666809,-1.00780242033005,0.39997668170929
2.25741974560872,0.509243086051941,2.14883332185745,1.27894884967804
2.2580254391278,0.243395918083191,2.2087088101387,-0.00717663860321023
2.25863113264688,-1.5696338670730599,0.616020821857452,1.35319445514679
2.25923682616596,0.449367597770691,-1.36705535001755,-1.44418835735321
2.25984251968504,0.8062255079269409,-2.9597433382988,0.38800158405304
2.26044821320412,0.676894453239441,1.2794412320137,-1.38670788860321
2.2610539067232,-0.156572343635559,0.489084786701202,-0.0119666776657102
2.26165960024228,-2.31208992176056,-0.557538748455048,1.24302355670929
2.26226529376136,0.291296308708191,0.213657540607452,0.15328966999054
2.26287098728044,1.54149650402069,0.323828439044952,0.12694445514679
2.26347668079952,0.8062255079269409,2.6134671109199497,-0.17003796672821
2.26408237431859,1.0912328321456901,0.841152657794952,-0.26104870891570997
2.26468806783767,-0.139807206916809,-3.3860568148613,-1.56633435344696
2.26529376135675,-0.44397468738555895,-1.2832296664237999,1.26218371295929
2.26589945487583,-2.24263435535431,2.22068390779495,-0.43109509563445997
2.26650514839491,-2.2737696092605604,-1.87958952970505,0.45985216999054
2.26711084191399,1.95104484386444,0.00289582185745238,-0.27062878704071
2.26771653543307,2.79409171886444,0.850732735919952,0.25627550983429
2.26832222895215,2.5066893751144397,2.46976593904495,-0.10297741985320999
2.26892792247123,-1.39958748035431,2.0362674038887,-0.50055066204071
2.26953361599031,-2.42465583972931,-3.6447189242363,1.16877795124054
2.27013930950939,-0.46313484363555896,-1.2305392367363,-1.25258679485321
2.27074500302847,-2.00073738269806,0.319038399982452,0.84545031452179
2.27135069654755,-0.0104761522293091,-0.0665597445487976,-0.0263367948532102
2.27195639006663,1.56305167980194,-1.3550802523613,-1.22863659954071
2.27256208358571,2.4204686719894397,-0.138410330486298,0.12933947467804
2.27316777710478,0.801435468864441,3.15474152498245,0.56044299030304
2.27377347062386,-3.21261726551056,0.881867989826202,1.76753283405304
2.27437916414294,-0.757722245979309,-2.3035079867363,-0.07902722454071019
2.27498485766202,-0.228422929573059,-1.2928097445487998,-0.24428357219696
2.2755905511811,-0.475109941291809,1.39200714998245,-1.41784314250946
2.27619624470018,0.672104414176941,-2.33464324064255,0.33770617389679003
2.27680193821926,-0.166152421760559,-0.854521170330048,-1.01308484172821
2.27740763173834,0.712819746208191,2.3045095913886997,0.0622789278030398
2.27801332525742,0.28650626964569104,1.59318879060745,1.82261828327179
2.2786190187765,-1.21517097644806,1.8734060757637,-0.78316296672821
2.27922471229558,0.229025800895691,-2.2651876742363,-0.14848279094695999
2.27983040581466,1.1511083204269401,-2.4855294711113003,-1.05380017375946
2.28043609933374,0.832570722770691,0.707031564044952,-0.5652161893844599
2.28104179285282,-0.08951179676055909,0.778882149982452,-0.17482800579071
2.2816474863719,-2.68810798816681,-0.830570975017548,1.04902697467804
2.28225317989098,0.617018964958191,0.702241524982452,0.00240343952178977
2.28285887341005,1.3091796094894401,-0.045004568767547604,0.65624377155304
2.28346456692913,0.770300214958191,2.8841043179512,-0.35205945110321
2.28407026044821,1.5822118360519402,1.0399392788887,0.0742540254592898
2.28467595396729,0.0493993360519409,-3.7500997836113004,-0.91488904094696
2.28528164748637,-0.561330644416809,-0.607834158611298,0.13173449420929
2.28588734100545,-2.48213630847931,1.4446975796699502,0.0862291231155398
2.28649303452453,-2.20191902332306,-1.4987814242363,-0.0550770292282102
2.28709872804361,1.6636425001144401,-0.720400076580048,0.97717638874054
2.28770442156269,2.8994725782394397,1.58839875154495,-1.45855847454071
2.28831011508177,2.0252904493331902,2.14883332185745,1.44899523639679
2.28891580860085,-0.846337968635559,1.8829861538887,0.40716174030304003
2.28952150211993,-2.5755420701980603,-3.05314910001755,0.83347521686554
2.29012719563901,-0.623601152229309,-1.77899870939255,0.33052111530304
2.29073288915809,-2.12288337879181,1.1692703335762,-0.7256824979782099
2.29133858267717,-0.27153328113555897,-0.756325369548798,1.4801304903030401
2.29194427619624,2.1306713087081897,-1.08923308439255,-1.8130213651657099
2.29254996971532,2.35580314464569,-0.0929049593925476,-0.014361697196960201
2.2931556632344,0.720004804801941,2.2949295132636998,0.92927599811554
2.29376135675348,-2.81743904285431,1.91412140779495,-0.0502869901657102
2.29436705027256,-1.28941658191681,-2.5885153109550503,1.02028674030304
2.29497274379164,0.506848066520691,-0.600649100017548,-0.85740857219696
2.29557843731072,-0.38409919910430895,0.956113595294952,-0.51731579875946
2.2961841308298,0.597858808708191,-1.7885787875175498,-1.04182507610321
2.29678982434888,-0.17333748035430901,-1.23772429533005,-0.11974255657196
2.29739551786796,0.581093671989441,2.08656281404495,0.94364611530304
2.29800121138704,0.640969160270691,1.9692068570137,0.95322619342804
2.29860690490612,-1.24630623035431,1.6434842007637,-0.0335218534469602
2.2992125984252,0.581093671989441,-2.4160739047050503,0.12933947467804
2.29981829194428,1.1511083204269401,-2.23884245939255,-1.45855847454071
2.30042398546336,0.674499433708191,0.606440743732452,-0.22272839641571
2.30102967898243,-0.0176612108230591,1.1980105679512,-0.46462536907196
2.30163537250151,-2.62344246082306,-0.164755545330048,0.26585558795929
2.30224106602059,0.0014989454269409299,-0.179125662517548,0.61313341999054
2.30284675953967,1.91990958995819,0.352568673419952,0.12694445514679
2.30345245305875,0.856520918083191,2.43623566560745,0.44787707233429
2.30405814657783,1.11039298839569,2.0482425015449497,-1.50645886516571
2.30466384009691,-0.20207771472930902,-4.64823210783005,0.36405138874054
2.30526953361599,-0.08472175769805909,-0.5934640414237979,-0.60353650188446
2.30587522713507,-2.2833496873855603,1.39200714998245,-0.0023865995407102297
2.30648092065415,-2.40549568347931,-1.1922189242363,0.46943224811554
2.30708661417323,1.57502677745819,-0.0905099398612976,-0.29218396282196
2.30769230769231,2.8228319532394397,0.766907052326202,-0.13650769329071
2.30829800121139,2.48513419933319,2.2877444546699497,0.45745715045929003
2.30890369473047,-0.863103105354309,1.7297049038887,0.27064562702179
2.30950938824955,-2.65457771472931,-2.9262130648613,0.37602648639679
2.31011508176862,-0.901423417854309,-1.09881316251755,-0.96039441204071
2.3107207752877,-2.22826423816681,0.874682931232452,0.41913683795929
2.31132646880678,-0.39128425769805897,-0.284506521892548,-0.24667859172821
2.31193216232586,1.20858878917694,-1.5011764437675499,-1.89205700969696
2.31253785584494,2.29592765636444,-0.5934640414237979,0.90772082233429
2.31314354936402,1.08883781261444,2.8409939663887,0.29220080280304
2.3137492428831,-2.71445320301056,1.8063455288887,0.67540392780304
2.31435493640218,-1.1073950975418099,-2.3226681429863003,-0.22751843547821
2.31496062992126,-0.185312578010559,-1.84605925626755,-0.29218396282196
2.31556632344034,0.018264082145690898,1.90454132966995,-1.31964734172821
2.31617201695942,0.0853246290206909,-2.69389617033005,0.77838976764679
2.3167777104785,0.10687980480194101,-0.610229178142548,-1.02026990032196
2.31738340399758,0.516428144645691,1.74168000154495,0.62989855670929
2.31798909751666,0.44457755870819105,1.34410675935745,2.10283556842804
2.31859479103574,-0.9900391405105591,2.3380398648261997,-0.48857556438446
2.31920048455482,0.40625724620819104,-2.3322482211113003,0.33531115436554
2.31980617807389,1.31636466808319,-2.2124972445488003,-1.02505993938446
2.32041187159297,0.35596183605194104,0.625600899982452,-0.71849743938446
2.32101756511205,0.0733495313644409,0.9034231656074521,-0.55563611125946
2.32162325863113,-2.70726814441681,-0.677289725017548,1.34121935749054
2.32222895215021,-0.144597245979309,0.259162911701202,0.33291613483429
2.32283464566929,1.51754630870819,0.220842599201202,0.29699084186554
2.32344033918837,0.7870653516769409,2.6901077359199497,-0.27541882610321
2.32404603270745,1.50078117198944,0.956113595294952,0.39518664264679
2.32465172622653,0.17154533214569098,-3.3956368929863,-1.26695691204071
2.32525741974561,-0.429604570198059,-1.1395284945488,0.17963488483429
2.32586311326469,-2.49411140613556,1.6722244351387001,0.25627550983429
2.32646880678377,-2.33125007801056,-0.974272146892548,-0.41672497844696
2.32707450030285,1.21816886730194,-0.770695486736298,-0.19638318157196
2.32768019382193,2.62165031261444,0.833967599201202,-0.30176404094696
2.32828588734101,3.05754386730194,2.2877444546699497,0.84066027545929
2.32889158086008,-1.07865486316681,1.9452566617012002,-0.25146863079070997
2.32949727437916,-2.75756355457306,-3.19685027189255,-0.0383118925094602
2.33010296789824,-0.44157966785430897,-1.8053439242362999,0.0766490449905398
2.33070866141732,-2.07258796863556,0.608835763263702,0.43829699420929
2.3313143549364,-0.326618730354309,0.0986966031074524,-1.06098523235321
2.33192004845548,1.41456046886444,-1.85084929533005,-0.35684949016571
2.33252574197456,2.33903800792694,0.108276681232452,-0.83585339641571
2.33313143549364,1.17505851573944,2.6350222867012,0.63947863483429
2.33373712901272,-3.13597664051056,1.1884304898262001,1.70047228717804
2.3343428225318,-1.11697517566681,-1.59697722501755,-1.17355115032196
2.33494851605088,-0.45355476551055895,-1.8197140414238,0.0910191621780398
2.33555420956996,-0.0943018358230591,1.4327224820137001,-1.04901013469696
2.33615990308904,0.8469408399581909,-1.87479949064255,-0.43109509563445997
2.33676559660812,-0.556540605354309,-1.13234343595505,-0.7855579862594599
2.3373712901272,0.169150312614441,1.9596267788887,0.79754992389679
2.33797698364627,0.370331953239441,1.8063455288887,1.91123400592804
2.33858267716535,-1.21277595691681,1.9668118374824501,-0.43588513469696
2.33918837068443,-0.0559815233230591,-2.4232589632988,-0.52210583782196
2.33979406420351,1.23253898448944,-2.57414519376755,-1.30767224407196
2.34039975772259,0.549958418083191,0.393284005451202,-0.10776745891570999
2.34100545124167,0.351171796989441,1.4902029507637,-0.55084607219696
2.34161114476075,-2.27137458972931,-0.828175955486298,1.03465685749054
2.34221683827983,-0.19249763660430902,-0.282111502361298,-0.28020886516571
2.34282253179891,1.75465324230194,0.601650704669952,0.15089465045929001
2.34342822531799,0.533193281364441,2.17278351716995,1.32445422077179
2.34403391883707,1.42174552745819,2.1464383023262,-1.00829480266571
2.34463961235615,0.00868400402069093,-3.6399288851738003,-0.95799939250946
2.34524530587523,-0.44397468738555895,-1.5514718539238,0.19160998249054
2.34585099939431,-2.18515388660431,2.1560183804512,0.0431187715530398
2.34645669291339,-2.20910408191681,-1.3598702914238,0.52930773639679
2.34706238643246,1.6684325391769401,-0.327616873455048,-0.22991345500946
2.34766807995154,2.7030809766769397,0.905818185138702,-0.49336560344696
2.34827377347062,2.7294261915206897,2.4769509976386996,-0.24667859172821
2.3488794669897,-0.822387773323059,1.23872589998245,1.10890246295929
2.34948516050878,-2.0534278123855603,-4.686552420330051,0.72809435749054
2.35009085402786,-0.8535230272293091,1.6386941617012,-1.66453015422821
2.35069654754694,-3.5167847459793102,1.55007843904495,2.55788927936554
2.35130224106602,1.54149650402069,-2.46397429533005,-1.82499646282196
2.3519079345851,2.06840080089569,-1.7047531039238,-1.45137341594696
2.35251362810418,0.7655101758956909,-0.0833248812675476,1.21667834186554
2.35311932162326,2.42765373058319,3.4756741421699497,-0.48378552532196
2.35372501514234,-3.71557136707306,1.9620217984199502,2.33275744342804
2.35433070866142,-0.8726831834793091,-1.9298849398612998,-1.33162243938446
2.3549364021805,0.193100507926941,-3.3812667757988,-0.44546521282196
2.35554209569958,-1.74207527332306,2.0075271695137,-1.90403210735321
2.35614778921866,2.4995043165206896,-0.919186697673798,0.74725451374054
2.35675348273773,-0.269138261604309,-0.571908865642548,-0.37840466594696
2.35735917625681,-0.506245195198059,1.4662527554512002,-0.0550770292282102
2.35796486977589,0.794250410270691,-0.155175467205048,2.08367541217804
2.35857056329497,-1.50017830066681,2.6877127163887,-1.20708142375946
2.35917625681405,0.652944257926941,-1.02217253751755,1.41306994342804
2.35978195033313,1.17026847667694,-2.58372527189255,-1.39628796672821
2.36038764385221,0.772695234489441,1.0471243374824502,-0.42391003704071
2.36099333737129,-0.266743242073059,-0.0282394320487976,0.15568468952179002
2.36159903089037,-1.72531013660431,-1.00780242033005,-0.46223034954071
2.36220472440945,-0.985249101448059,-0.00428923673629762,1.69568224811554
2.36281041792853,1.13434318370819,1.3177615445137,-0.52689587688446
2.36341611144761,1.6301122266769401,2.69489777498245,1.14243273639679
2.36402180496669,1.51994132823944,1.27225617341995,-1.19031628704071
2.36462749848577,0.46613273448944104,-4.25544890470505,-1.55675427532196
2.36523319200485,-1.33731697254181,-1.4939913851738,0.8717955293655401
2.36583888552392,-2.6162574022293104,3.66727570466995,-0.13650769329071
2.366444579043,-2.1204883592605603,-1.3814254672050499,1.63101672077179
2.36705027256208,1.31396964855194,-1.4796212679863,-1.72440564250946
2.36765596608116,2.56895988292694,0.00289582185745238,-0.11016247844695999
2.36826165960024,2.68152580089569,3.4421438687324497,0.24669543170929
2.36886735311932,-1.1457154100418099,2.6637625210761997,0.88616564655304
2.3694730466384,-1.93846687488556,-3.12020964689255,0.28262072467804
2.37007874015748,-0.9325586717605591,-2.09514128751755,-1.53040906047821
2.37068443367656,-2.93719001941681,-0.0785348422050476,1.31487414264679
2.37129012719564,-0.125437089729309,0.8243875210762021,-1.28372204875946
2.37189582071472,1.73549308605194,-1.4413009554862999,0.15568468952179002
2.3725015142338,2.21210197277069,-0.466528006267548,-0.35924450969696
2.37310720775288,1.06728263683319,2.6398123257637,-0.57479626750946
2.37371290127196,-2.5060865037918103,0.924978341388702,1.75076769733429
2.37431859479104,-1.07865486316681,-1.3407101351738,-0.91249402141571
2.37492428831011,-0.06795662097930909,-1.8700094515800498,1.19991320514679
2.37552998182919,-0.494270097541809,1.5812136929512002,-1.74596081829071
2.37613567534827,0.432602461051941,-2.6555758578300503,0.0526988496780398
2.37674136886735,0.669709394645691,-0.828175955486298,-0.7855579862594599
2.37734706238643,-0.33380378894805895,1.7871853726387001,0.79994494342804
2.37795275590551,0.33680167980194103,1.8302957242012001,1.97829455280304
2.37855844942459,-0.846337968635559,2.12009308748245,-0.0862122831344602
2.37916414294367,-0.08951179676055909,-2.2987179476738,-0.07184216594696019
2.37976983646275,1.23972404308319,-2.7585616976738003,-1.10888562297821
2.38037552998183,-0.139807206916809,-0.0665597445487976,0.0479088106155398
2.38098122350091,0.207470625114441,2.0195022671699503,-0.69215222454071
2.38158691701999,-2.5132715623855604,-0.610229178142548,1.95434435749054
2.38219261053907,-0.24279304676055902,-0.272531424236298,-0.20596325969696
2.38279830405815,2.26958244152069,0.110671700763702,-0.30655408000946
2.38340399757723,0.573908613395691,2.0458474820137003,0.90053576374054
2.38400969109631,1.37384513683319,2.7787234585762,-0.58437634563446
2.38461538461538,-0.34338386707305896,-4.01115691251755,-0.60353650188446
2.38522107813446,-0.168547441291809,-1.65924773283005,-0.73765759563446
2.38582677165354,-1.91691169910431,1.6865945523262,0.18921496295929
2.38643246517262,-2.8485742967605603,-1.59697722501755,1.14961779499054
2.3870381586917,1.68040763683319,0.522615060138702,-0.66341199016571
2.38764385221078,2.1905467969894397,0.407654122638702,0.7712047090530401
2.38824954572986,2.49471427745819,2.6901077359199497,-0.97236950969696
2.38885523924894,-0.5493555467605591,1.4327224820137001,0.59876330280304
2.38946093276802,-2.49171638660431,-3.2567257601738,0.16286974811554
2.3900666262871,-0.9325586717605591,-0.737165213298798,0.44548205280304
2.39067231980618,-2.7551685350418103,1.3297366421699501,0.56044299030304
2.39127801332526,0.672104414176941,-0.923976736736298,-1.60465466594696
2.39188370684434,0.940346601676941,-2.27716277189255,0.61073840045929
2.39248940036342,1.71393791027069,0.996828927326202,-1.09930554485321
2.3930950938825,2.6360204298019396,2.18715363435745,0.72809435749054
2.39370078740157,-3.55989509754181,2.0218972867012,1.12327258014679
2.39430648092065,-1.16008552722931,-1.2592794711113,-0.69215222454071
2.39491217443973,0.238605879020691,-3.07709929533005,0.00240343952178977
2.39551786795881,-1.06667976551056,1.47343781404495,-1.36994275188446
2.39612356147789,2.0420555860519403,-0.895236502361298,-0.60832654094696
2.39672925499697,-0.49187507801055896,-1.6951730257988,0.39518664264679
2.39733494851605,0.205075605583191,2.22068390779495,-0.0383118925094602
2.39794064203513,0.779880293083191,0.441184396076202,1.45378527545929
2.39854633555421,-1.86661628894806,2.0123172085762002,-0.17003796672821
2.39915202907329,0.5020580274581911,-1.8963546664238,0.44548205280304
2.39975772259237,1.71633292980194,-2.98608855314255,-1.61902478313446
2.40036341611145,-0.0200562303543091,2.4721609585762,-0.13411267375945998
2.40096910963053,-0.434394609260559,-0.0378195101737976,0.67300890827179
2.40157480314961,-0.882263261604309,-0.909606619548798,-1.57830945110321
2.40218049666869,-1.33971199207306,-0.054584646892547606,1.75795275592804
2.40278619018776,1.78578849620819,1.0495193570137,-0.66820202922821
2.40339188370684,1.19661369152069,2.8984744351387,0.61792345905304
2.40399757722592,0.43499748058319104,1.0303592007637001,0.45266711139679
2.404603270745,0.918791425895691,-4.4638156039238,-2.99855603313446
2.40520896426408,-1.00680427722931,-1.4892013461112998,2.23456164264679
2.40581465778316,-2.8892896287918104,3.6505105679512,-0.23949353313446
2.40642035130224,-0.719401933479309,-1.29999480314255,-0.32810925579071
2.40702604482132,0.770300214958191,-2.44002410001755,1.13045763874054
2.4076317383404,2.63123039073944,1.62671906404495,-2.82611462688446
2.40823743185948,1.72112296886444,1.8734060757637,2.32078234577179
2.40884312537856,-1.16008552722931,3.4493289273262,-0.42391003704071
2.40944881889764,-1.31097175769806,-2.78011687345505,1.53282091999054
2.41005451241672,-1.28941658191681,-2.7920919711113004,-0.61072156047821
2.4106602059358,-1.71333503894806,1.9883670132637001,-2.05252331829071
2.41126589945488,-0.604440995979309,-0.658129568767548,1.68131213092804
2.41187159297395,2.2073119337081897,-1.16587370939255,-1.61183972454071
2.41247728649303,1.4241405469894401,-0.957507010173798,0.61552843952179
2.41308298001211,0.372726972770691,3.0757058804511996,-0.7855579862594599
2.41368867353119,-2.16120369129181,1.3752420132637,1.1807530488967901
2.41429436705027,-0.39367927722930895,-1.6664327914238,-0.0431019315719602
2.41490006056935,0.21705070323944098,-1.7478634554863,0.55325793170929
2.41550575408843,-0.961298906135559,1.0111990445137,-1.37473279094696
2.41611144760751,0.423022382926941,-0.797040701580048,-0.74244763469696
2.41671714112659,-0.254768144416809,-1.7406783968925499,0.37363146686554
2.41732283464567,1.03614738292694,1.2315408413887001,-0.39756482219696
2.41792852816475,-0.127832109260559,1.59797882966995,2.05493517780304
2.41853422168383,-1.03554451160431,3.0924710171699497,-0.95320935344696
2.41913991520291,0.7655101758956909,-2.1765719515800503,0.80952502155304
2.41974560872199,1.23972404308319,-3.0220138461113,-1.7531458768844599
2.42035130224107,0.39428214855194105,-0.219840994548798,-0.46223034954071
2.42095699576015,-1.24151619129181,1.8255056851387002,0.0814390840530398
2.42156268927922,-2.10132820301056,0.175337228107452,0.80713000202179
2.4221683827983,0.830175703239441,-0.897631521892548,0.0766490449905398
2.42277407631738,1.10560294933319,0.668711251544952,-0.71370740032196
2.42337976983646,0.5427733594894409,2.2853494351387,0.81671008014679
2.42398546335554,1.69956779308319,2.1703884976387,-0.97955456829071
2.42459115687462,-0.5325904100418091,-3.4195870882988,-0.16524792766571
2.4251968503937,-0.269138261604309,-1.73588835783005,-0.57000622844696
2.42580254391278,-2.75037849597931,1.4518826382637,0.30178088092804
2.42640823743186,-2.22586921863556,-0.634179373455048,0.18202990436554
2.42701393095094,2.08995597667694,-1.3311300570487998,0.6921690645217901
2.42761962447002,2.01571037120819,0.726191720294952,0.0311436738967898
2.4282253179891,2.4635790235519397,2.4625808804512,-0.64904187297821
2.42883101150818,-0.5517505662918091,1.7823953335762002,0.32094103717804
2.42943670502726,-2.43184089832306,-2.6220455843925503,0.57720812702179
2.43004239854634,-0.7888574998855591,-1.91311980314255,-1.10888562297821
2.43064809206541,-2.4629761522293103,0.592070626544952,0.22753527545929
2.43125378558449,-0.618811113166809,0.563330392169952,-0.95081433391571
2.43185947910357,1.97739005870819,-1.69277800626755,0.0311436738967898
2.43246517262265,2.33185294933319,-0.41862761564254797,0.37842150592804
2.43307086614173,0.7463500196456909,2.42665558748245,-0.95081433391571
2.43367655966081,-2.5731470506668104,1.4063772671699502,1.46576037311554
2.43428225317989,-1.16008552722931,-0.921581717205048,-1.01068982219696
2.43488794669897,0.11166984386444101,-2.4160739047050503,0.29938586139679
2.43549364021805,-0.0464014451980591,1.4878079312324501,-1.59746960735321
2.43609933373713,0.17633537120819098,-2.35380339689255,0.35686633014679
2.43670502725621,0.26495109386444105,-0.615019217205048,-0.33768933391571
2.43731072077529,0.260161054801941,1.90454132966995,0.20119006061554
2.43791641429437,1.17505851573944,1.0974197476387,1.37953966999054
2.43852210781345,-1.12176521472931,2.1895486538887,-0.61551159954071
2.43912780133253,-0.14220222644805902,-1.83647917814255,1.15919787311554
2.4397334948516,1.1079979688644401,-2.4951095492363002,-0.92925915813446
2.44033918837068,0.10927482433319101,0.115461739826202,-0.50294568157196
2.44094488188976,0.8445458204269409,1.1357400601387,-0.0359168729782102
2.44155057540884,-2.59470222644806,-1.0054074007988,1.38432970905304
2.44215626892792,-0.496665117073059,0.7645120327949521,-0.20117322063446
2.442761962447,1.57502677745819,0.103486642169952,0.63708361530304
2.44336765596608,0.930766523551941,1.9452566617012002,0.17005480670929002
2.44397334948516,1.59658195323944,2.1991287320137,-0.20117322063446
2.44457904300424,-0.305063554573059,-3.9704415804863,-0.33289929485321
2.44518473652332,-0.185312578010559,-1.05570281095505,-0.81669324016571
2.4457904300424,-2.17796882801056,1.50217804841995,0.62989855670929
2.44639612356148,-2.6593677537918103,-0.871286307048798,-0.17482800579071
2.44700181708056,0.995432050895691,-1.0820480257987999,0.93406603717804
2.44760751059964,2.57853996105194,0.568120431232452,-0.72089245891571
2.44821320411872,2.73182121105194,2.41228547029495,-0.41672497844696
2.4488188976378,-0.664316484260559,1.9165164273262,0.7520445528030401
2.44942459115687,-2.2761646287918103,-2.36338347501755,-0.07663220500946019
2.45003028467595,-0.803227617073059,-1.81731902189255,-0.32571423625946
2.45063597819503,-2.01031746082306,0.345383614826202,0.14610461139679
2.45124167171411,-0.45115974597930897,-0.480898123455048,-0.21793835735321
2.45184736523319,1.09841789073944,-1.2880197054862998,-0.93883923625946
2.45245305875227,2.24563224620819,-0.5934640414237979,0.12454943561554001
2.45305875227135,1.64927238292694,2.5104812710761997,-0.0910023221969602
2.45366444579043,-2.62823249988556,1.7153347867012,0.90293078327179
2.45427013930951,-1.29420662097931,-1.8867745882987998,0.21795519733429
2.45487583282859,-0.0344263475418091,-1.36226531095505,-0.46941540813446
2.45548152634767,-0.355358964729309,1.38242707185745,-0.0933973417282102
2.45608721986675,0.7846703321456909,-1.5131515414238,-1.99504284954071
2.45669291338583,-0.024846269416809102,-1.52512663908005,-0.29697400188446
2.45729860690491,-0.489480058479309,1.6051638882637,1.50408068561554
2.45790430042399,0.839755781364441,2.4530008023262,0.33770617389679003
2.45850999394306,-1.19122078113556,1.35847687654495,1.09692736530304
2.45911568746214,0.0541893751144409,-1.5754220492363,-0.97715954875946
