Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
1.94609327680194,-1.8625602859497101,2.4749211250305203,1.51774885625839
1.94669897032102,-0.995563215637207,-1.38345533981323,-0.16115983514785798
1.9473046638401,-1.01711839141846,-1.17029860153198,-0.33120622186660803
1.94791035735918,-2.32240403594971,-1.75468336715698,-0.654533858585358
1.94851605087826,1.57429274139404,-2.28637770309448,-1.10000749139786
1.94912174439733,1.44496168670654,1.23190598831177,0.9405491492271421
1.94972743791641,1.0761286788940398,0.5397453437805181,-0.197085128116608
1.95033313143549,1.7012287765502898,0.669076398468018,-0.316836104679108
1.95093882495457,-0.832701887512207,3.05930589065552,1.34291243047714
1.95154451847365,-0.375253157043457,-1.15592848434448,0.804033035945892
1.95215021199273,-0.17167649688720701,-1.78821364059448,-1.2556837609291098
1.95275590551181,-2.7127922195434597,-0.667344499969482,-0.343181319522858
1.95336159903089,0.060640397644043,-2.3342780937194796,-0.477302413272858
1.95396729254997,1.0809187179565398,0.202047589874268,-0.407846846866608
1.95457298606905,1.72278395233154,1.57918382034302,-0.443772139835358
1.95517867958813,1.62698317108154,-0.00392408981323241,1.43152815313339
1.95578437310721,-0.439918684387207,3.93348801956177,0.7752928015708921
1.95639006662629,0.292957292175293,0.9421086250305181,0.11426741094589199
1.95699576014537,-0.729716047668457,-3.1102644218444797,-0.201875167179108
1.95760145366445,-3.85282151641846,-0.8326008476257319,-0.211455245304108
1.95820714718353,-1.13686936798096,-2.2815876640319797,-0.870085616397858
1.9588128407026,2.13472731170654,0.242762921905518,-0.0509889367103577
1.95941853422168,1.54076246795654,1.93364671096802,-0.0438038781166077
1.96002422774076,2.59217604217529,-0.5739387382507319,-0.771889815616608
1.96062992125984,0.407918229675293,2.62580735549927,2.7128636023521397
1.96123561477892,-1.86735032501221,3.9813884101867703,0.301078934383392
1.961841308298,-1.27817552032471,-3.52699782028198,1.25190168828964
1.96244700181708,-2.62417649688721,-0.7535652030944819,-1.06408219842911
1.96305269533616,-2.0637419265747097,-1.32597487106323,-1.7346876671791098
1.96365838885524,2.45565992889404,-2.04687574996948,0.334609207820892
1.96426408237432,1.83534987030029,2.81022385940552,-0.43898210077285804
1.9648697758934,1.4018513351440398,-0.6601594413757319,0.107082352352142
1.96547546941248,1.42340651092529,1.6534294258117699,1.01000471563339
1.96608116293156,-2.14517259063721,3.1239714179992704,1.6494749304771401
1.96668685645064,-1.1560295242309602,-2.1977619804382296,-0.568313155460358
1.96729254996972,-0.940477766418457,-0.763145281219482,-1.1143776085853598
1.96789824348879,-2.62417649688721,-2.1115412773132296,0.7369724890708921
1.96850393700787,1.95989088592529,-2.12351637496948,-1.84246354608536
1.96910963052695,1.7730793624877899,2.23062913284302,-0.632978682804108
1.96971532404603,1.0928938156127899,0.154147199249268,0.689072098445892
1.97032101756511,1.78265944061279,0.568485578155518,0.241203446102142
1.97092671108419,-1.0578337234497102,3.42095383987427,1.6398948523521402
1.97153240460327,-0.358488020324707,-1.13197828903198,0.451965164852142
1.97213809812235,-0.629125227355957,-2.36062330856323,-0.364736495304108
1.97274379164143,-2.48526536407471,0.127801984405518,-0.688064132022858
1.97334948516051,-0.207601789855957,-2.59294020309448,-0.18511003046035798
1.97395517867959,1.56231764373779,0.5229802070617681,-0.831765303897858
1.97456087219867,1.66769850311279,1.51691331253052,-0.482092452335358
1.97516656571775,1.60542799530029,-0.0637995780944824,1.2423216101646402
1.97577225923683,-0.471053938293457,3.86403245315552,0.689072098445892
1.97637795275591,-0.039950422668457004,0.7409269844055181,-0.17552995233535798
1.97698364627498,-0.605175032043457,-2.7701716484069796,-0.376711592960358
1.97758933979406,-3.88874680938721,-1.06252272262573,-0.486882491397858
1.97819503331314,-1.1009440750122101,-2.43007887496948,-0.932356124210358
1.97880072683222,2.1874177413940403,0.127801984405518,0.612431473445892
1.9794064203513,1.30844557342529,2.24739426956177,0.181327957820892
1.98001211387038,2.15867750701904,-0.923611589813232,-0.45095719842910803
1.98061780738946,0.977932878112793,2.47731614456177,1.0291648718833901
1.98122350090854,-2.02542161407471,3.57184007034302,0.993239578914642
1.98182919442762,-1.00993333282471,-2.66000074996948,0.7369724890708921
1.9824348879467,-2.52119065704346,-0.154810320281982,-1.6053566124916099
1.98304058146578,-2.12122239532471,-2.4444489921569796,0.0424168250083923
1.98364627498486,2.41494459686279,-2.2121320976257297,-0.6377687218666079
1.98425196850394,1.96468092498779,2.99224534378052,-1.13353776483536
1.98485766202302,1.32521071014404,-0.806255632781982,1.5848094031333901
1.9854633555421,1.3156306320190398,1.51451829299927,0.35855940313339196
1.98606904906117,-1.92722581329346,2.82219895706177,-0.264145674991608
1.98667474258025,-0.885392317199707,-2.28637770309448,0.44957014532089196
1.98728043609933,-0.497399153137207,-0.0350593437194824,0.26994368047714196
1.98788612961841,-2.25294846954346,-1.44093580856323,-1.3442994835853599
1.98849182313749,1.58387281951904,-3.30426100387573,-1.29639909296036
1.98909751665657,1.6533283859252899,1.74204514846802,0.926179032039642
1.98970321017565,1.10486891326904,0.7002116523742681,-0.144394698429108
1.99030890369473,1.2940754562377899,0.889418195343018,0.526210770320892
1.99091459721381,-1.0578337234497102,2.85333421096802,2.49731184453964
1.99152029073289,0.381573014831543,-1.56068678512573,0.154982742977142
1.99212598425197,-0.914132551574707,-1.33315992965698,-1.2676588585853599
1.99273167777105,-2.77985276641846,-0.423052507781982,-0.288095870304108
1.99333737129013,0.515694108581543,-3.23720045700073,-0.434192061710358
1.99394306480921,0.886922135925293,0.6786564765930181,-0.628188643741608
1.99454875832829,1.69404371795654,2.20428391799927,-0.25935563592910804
1.99515445184737,1.4737019210815399,-0.5763337577819819,1.5416990515708902
1.99576014536644,0.00794996795654295,3.39460862503052,0.5549510046958921
1.99636583888552,0.400733171081543,1.64624436721802,-0.9970216515541079
1.9969715324046,-1.22309007110596,-2.7773567070007297,0.6770970007896421
1.99757722592368,-3.3211271804809597,-0.5164582695007319,-0.436587081241608
1.99818291944276,-0.698580793762207,-2.95937819137573,-1.42812516717911
1.99878861296184,1.7682893234252899,0.0008659492492675899,0.41843489141464196
1.99939430648092,1.24138502655029,1.94083176956177,0.607641434383392
2.0,2.51074537811279,-0.133255144500732,-1.0880323937416099
2.00060569351908,1.06654860076904,3.16468675003052,1.92490217657089
2.00121138703816,-1.82663499298096,2.1084831367492702,1.64707991094589
2.00181708055724,-0.985983137512207,-2.66000074996948,-0.206665206241608
2.00242277407632,-2.74153245391846,-0.130860124969482,-0.874875655460358
2.0030284675954,-2.30084886016846,-1.95346998825073,-0.39826676874160805
2.00363416111448,2.1275422531127903,-2.02771559371948,-1.3874098351478599
2.00423985463356,1.9790510421752898,2.92278977737427,-0.7383595421791079
2.00484554815263,1.1575593429565398,-1.08647291793823,2.4997068640708897
2.00545124167171,1.5886628585815399,2.41983567581177,-0.9754664757728579
2.00605693519079,-1.88172044219971,2.40067551956177,1.70216536016464
2.00666262870987,-1.87214036407471,-1.82892897262573,0.16456282110214202
2.00726832222895,-1.0243034500122101,0.0391862617492676,-1.2293385460853599
2.00787401574803,-2.52119065704346,-2.67916090621948,0.5765061804771421
2.00847970926711,1.75391920623779,-2.2911677421569796,-1.86880876092911
2.00908540278619,1.68446363983154,1.68695969924927,0.411249832820892
2.00969109630527,0.798306413269043,0.352933820343018,-0.0414088585853577
2.01029678982435,1.44735670623779,1.06664964065552,-0.297675948429108
2.01090248334343,-0.806356672668457,3.16229173049927,1.68061018438339
2.01150817686251,-0.528534407043457,-1.89359449996948,0.744157547664642
2.01211387038159,-0.308192610168457,-1.27567946090698,-1.65565202264786
2.01271956390067,-2.73674241485596,0.477474835968018,-0.33120622186660803
2.01332525741975,0.125305924987793,-3.2036701835632297,0.528605789852142
2.01393095093882,1.7132038742065399,0.408019269561768,-1.18383317499161
2.0145366444579,1.42819654998779,1.40434739456177,0.286708817195892
2.01514233797698,2.13472731170654,0.127801984405518,1.0363499304771402
2.01574803149606,-0.339327864074707,4.67354905471802,0.09750227422714229
2.01635372501514,-0.277057356262207,0.247552960968018,0.962104325008392
2.01695941853422,-0.17167649688720701,-3.0934992851257297,-0.38150163202285803
2.0175651120533,-3.3881877273559597,0.0822966133117676,-0.496462569522858
2.01817080557238,-1.70209397735596,-2.6408405937194797,0.09989729375839229
2.01877649909146,2.36943922576904,-0.315276628875732,-0.13481462030410798
2.01938219261054,0.968352799987793,2.25697434768677,0.804033035945892
2.01998788612962,2.28561354217529,-0.928401628875732,-0.826975264835358
2.0205935796487,1.47130690155029,2.23062913284302,2.23146467657089
2.02119927316778,-1.64221848907471,3.71793626174927,0.672306961727142
2.02180496668686,-1.06501878204346,-2.6671858085632296,-0.163554854679108
2.02241066020594,-2.7463224929809598,-0.6026789726257319,-0.6210035851478579
2.02301635372502,-1.91046067657471,-1.81216383590698,-1.8448585656166099
2.02362204724409,2.50116529998779,-2.5977302421569797,0.667516922664642
2.02422774076317,1.5287873703002899,3.58142014846802,-0.815000167179108
2.02483343428225,0.764776139831543,-1.09365797653198,1.0962254187583902
2.02543912780133,2.41494459686279,1.68935471878052,-1.01378678827286
2.02604482132041,-2.12601243438721,2.65933762893677,2.42785627813339
2.02665051483949,-1.45780198516846,-2.24326735153198,0.303473953914642
2.02725620835857,-0.612360090637207,-0.0302693046569824,-2.00053483514786
2.02786190187765,-3.1917961257934597,-2.4971394218444796,1.4051829382896401
2.02846759539673,2.34548903045654,-2.09717116012573,-2.36457780389786
2.02907328891581,1.69404371795654,1.63666428909302,0.8974387976646421
2.02967898243489,0.371992936706543,0.249947980499268,0.16935286016464202
2.03028467595397,2.0676667648315403,0.6044108711242681,-0.24977555780410798
2.03089036947305,-1.5583928054809602,2.8413591133117704,2.3033152625083897
2.03149606299213,-0.257897200012207,-0.444607683563232,-0.403056807804108
2.03210175651121,-0.708160871887207,-2.25045241012573,0.162167801570892
2.03270745003028,-2.5427458328247097,-0.456582781219482,-0.707224288272858
2.03331314354936,0.561199479675293,-2.35343824996948,-1.29160905389786
2.03391883706844,0.637840104675293,0.463104718780518,-0.127629561710358
2.03452453058752,1.6796736007690398,1.71809495315552,-0.0390138390541077
2.0351302241066,1.9407307296752898,-0.413472429656982,0.770502762508392
2.03573591762568,-0.298612532043457,4.35980149612427,0.25557356328964204
2.03634161114476,-0.327352766418457,0.142172101593018,1.11538557500839
2.03694730466384,-0.250712141418457,-2.03729567184448,-1.8280934288978599
2.03755299818292,-3.53667893829346,-0.7942805351257319,0.7800828406333921
2.038158691702,-1.3835563796997101,-3.3353962577819796,-0.6760890343666079
2.03876438522108,2.0509016281127903,-0.011109148406982398,-0.589868331241608
2.03937007874016,0.743220964050293,2.07495286331177,1.57283430547714
2.03997577225924,2.55385572967529,-0.317671648406982,-1.31795426874161
2.04058146577832,1.3922712570190399,2.11087815628052,2.04704817266464
2.0411871592974,-1.78352464141846,3.5167546211242704,-0.09409928827285771
2.04179285281647,-1.29015061798096,-2.82525709762573,1.14652082891464
2.04239854633555,-2.36551438751221,0.106246808624268,-0.5419679406166079
2.04300423985463,-1.97512620391846,-2.1354914726257297,-1.00899674921036
2.04360993337371,1.7132038742065399,-2.48037428512573,0.0304417273521423
2.04421562689279,1.78026442108154,3.1862419258117702,-1.62212174921036
2.04482132041187,1.96228590545654,-1.31160475387573,2.07339338750839
2.04542701393095,1.72517897186279,2.00549729690552,0.5980613562583921
2.04603270745003,-2.57867112579346,2.9203947578430203,1.4770335242271402
2.04663840096911,-1.28296555938721,-2.2624275077819798,-0.494067549991608
2.04724409448819,-0.274662336730957,-0.346411882781982,-1.66044206171036
2.04784978800727,-2.44215501251221,-1.90796461715698,1.00521467657089
2.04845548152635,1.48328199920654,-2.6576057304382297,-2.01250993280411
2.04906117504543,1.90241041717529,1.66540452346802,0.253178543758392
2.04966686856451,1.02583326873779,0.7744572578430181,0.753737625789642
2.05027256208359,1.50962721405029,0.5996208320617681,-0.446167159366608
2.05087825560266,-1.1560295242309602,2.3815153633117703,2.50449690313339
2.05148394912174,-0.051925520324707,-0.811045671844482,-0.831765303897858
2.05208964264082,-0.655470442199707,-2.11393629684448,-0.055778975772857696
2.0526953361599,-2.89002366485596,-0.0158991874694824,-0.22103532342910798
2.05330102967898,0.544434342956543,-2.2456623710632297,-1.55266618280411
2.05390672319806,0.8198615890502929,-0.605073992156982,0.5357908484458921
2.05451241671714,1.47609694061279,2.2282341133117702,-1.51434587030411
2.05511811023622,2.04611158905029,-0.207500749969482,1.3453074500083901
2.0557238037553,-0.061505598449707,4.10832444534302,1.01479475469589
2.05632949727438,0.024715104675293,0.8223576484680181,0.832773270320892
2.05693519079346,-0.435128645324707,-3.5653181327819796,-0.453352217960358
2.05754088431254,-3.73307053985596,-0.6745295585632319,-0.24498551874160798
2.05814657783162,-1.00035325469971,-2.01574049606323,-0.8365553429603579
2.0587522713507,1.74433912811279,-0.0733796562194824,0.0759470984458923
2.05935796486978,0.882132096862793,1.90011643753052,0.784872879695892
2.05996365838886,2.92747877655029,-0.470952898406982,-2.27117204217911
2.06056935190793,0.932427507019043,2.04621262893677,2.88770002813339
2.06117504542701,-2.09966721954346,4.43404710159302,-0.07733415155410771
2.06178073894609,-1.50809739532471,-3.8311653007507296,0.662726883602142
2.06238643246517,-2.17151780548096,-0.545198503875732,-0.335996260929108
2.06299212598425,-2.11882737579346,-0.868526140594482,-1.83527848749161
2.06359781950333,1.89043531951904,-4.12335768356323,1.4051829382896401
2.06420351302241,2.45805494842529,3.98378342971802,-2.47714372186661
2.06480920654149,0.6593952804565429,-1.19903883590698,2.23625471563339
2.06541490006057,1.8808552413940398,1.82826585159302,-0.144394698429108
2.06602059357965,-1.91046067657471,3.50477952346802,0.966894364070892
2.06662628709873,-1.3620012039184601,-2.94261305465698,0.787267899227142
2.06723198061781,-0.595594953918457,0.331378644561768,-2.57533952264786
2.06783767413689,-3.12234055938721,-2.41331373825073,2.14763899297714
2.06844336765597,2.35506910858154,-1.98460524215698,-2.79089128046036
2.06904906117505,1.3108405929565399,1.69414475784302,0.6794920203208921
2.06965475469412,0.585149674987793,0.245157941436768,0.150192703914642
2.0702604482132,2.09161696014404,0.6427311836242681,-0.743149581241608
2.07086614173228,-1.3955314773559602,2.7048430000305204,3.17989241094589
2.07147183525136,0.17799635467529298,-0.303301531219482,-0.862900557804108
2.07207752877044,-0.526139387512207,-2.6168903984069796,-0.010273604679107701
2.07268322228952,-3.0552800125122097,-0.0494294609069824,-0.5563380578041079
2.0732889158086,0.601914811706543,-2.4276838554382296,-0.963491378116608
2.07389460932768,0.850996842956543,0.194862531280518,-0.223430342960358
2.07450030284676,1.62698317108154,2.2258390937805204,-0.604238448429108
2.07510599636584,2.1802326828002903,-0.930796648406982,1.59438948125839
2.07571168988492,-0.12138108673095699,4.29274094924927,0.744157547664642
2.076317383404,-0.643495344543457,0.685841535186768,0.7010471961021421
2.07692307692308,-0.310587629699707,-2.7701716484069796,-0.6784840538978579
2.07752877044216,-3.63247971954346,-0.442212664031982,0.33939924688339196
2.07813446396124,-1.1344743484497102,-3.3234211601257297,-0.747939620304108
2.07874015748031,2.19220778045654,0.252343000030518,-0.573103194522858
2.07934585099939,0.316907487487793,1.99591721878052,1.5967845007896402
2.07995154451847,2.98974928436279,-0.480532976531982,-0.9610963585853579
2.08055723803755,0.910872331237793,2.8868644844055202,2.57155745000839
2.08116293155663,-1.9128556961059602,3.25809251174927,0.281918778133392
2.08176862507571,-0.6770256179809571,-3.09110426559448,-0.529992842960358
2.08237431859479,-2.73674241485596,-0.664949480438232,0.665121903133392
2.08298001211387,-1.9511760086059602,-1.43135573043823,-1.53590104608536
2.08358570563295,1.92396559295654,-2.77975172653198,-0.8173951867103579
2.08419139915203,2.0365315109252897,3.83050217971802,-1.2820289757728598
2.08479709267111,1.33479078826904,-1.37387526168823,3.1415720984458897
2.08540278619019,1.95989088592529,1.30136155471802,-0.27133073358535803
2.08600847970927,-1.86016526641846,3.6365055976867704,0.806428055477142
2.08661417322835,-1.7595744461059601,-2.9306379570007297,1.14652082891464
2.08721986674743,-0.849467024230957,0.0511613594055176,-2.69509049921036
2.08782556026651,-2.69842210235596,-2.16662672653198,1.25669172735214
2.08843125378558,1.86169508514404,-2.30074782028198,-1.84725358514786
2.08903694730466,1.4617268234252898,1.47859300003052,0.827983231258392
2.08964264082374,1.3491609054565399,0.9804289375305181,-0.6186085656166079
2.09024833434282,1.5168122726440398,0.764877179718018,0.171747879695892
2.0908540278619,-1.63024339141846,2.53000657424927,2.29852522344589
2.09145972138098,-0.14054124298095702,-0.569148699188232,-0.963491378116608
2.09206541490006,-0.490214094543457,-2.58336012496948,0.49747053594589197
2.09267110841914,-2.7487175125122096,-0.0374543632507324,-0.867690596866608
2.09327680193822,0.278587174987793,-2.81807203903198,-0.256960616397858
2.0938824954573,0.774356217956543,-0.0350593437194824,-0.412636885929108
2.09448818897638,1.74673414764404,1.63666428909302,-0.49885758905410804
2.09509388249546,1.96228590545654,-0.688899675750732,1.3884178015708901
2.09569957601454,-0.643495344543457,4.65917893753052,-0.704829268741608
2.09630526953362,0.046270280456543,0.8343327461242681,1.4051829382896401
2.0969109630527,-0.49260911407470703,-2.61928541793823,0.195698075008392
2.09751665657177,-3.52230882110596,-0.487718035125732,-0.685669112491608
2.09812235009085,-1.0410685867309601,-3.18211500778198,-0.9994166710853579
2.09872804360993,1.67248854217529,0.0751115547180176,-0.08691422967910771
2.09933373712901,0.831836686706543,2.4677360664367702,0.09271223516464229
2.09993943064809,3.22446119842529,-0.9595368827819819,-0.9778614953041079
2.10054512416717,0.867761979675293,2.19709885940552,1.85065657110214
2.10115081768625,-2.2002580398559597,3.93348801956177,0.0424168250083923
2.10175651120533,-0.832701887512207,-3.21085524215698,0.46873030157089196
2.10236220472441,-1.94638596954346,-0.267376238250732,-0.949121260929108
2.10296789824349,-2.0900871414184596,-1.73552321090698,-0.8197902062416079
2.10357359176257,1.74673414764404,-2.72945631637573,0.140612625789642
2.10417928528165,1.15516432342529,3.30838792190552,-0.872480635929108
2.10478497880073,1.50962721405029,-0.9547468437194819,0.6387766882896421
2.10539067231981,2.03174147186279,1.63666428909302,-0.7599147179603579
2.10599636583889,-2.4134147781372097,2.7742985664367703,2.00872786016464
2.10660205935796,-0.882997297668457,-1.70917799606323,0.0687620398521423
2.10720775287704,-0.921317610168457,-1.23256910934448,-0.769494796085358
2.10781344639612,-2.26252854766846,-1.50081129684448,-0.436587081241608
2.1084191399152,1.37311110076904,-2.61928541793823,-1.2940040734291098
2.10902483343428,1.96707594451904,1.53846848831177,0.382509598445892
2.10963052695336,1.30126051483154,1.03311936721802,-0.146789717960358
2.11023622047244,1.28689039764404,0.142172101593018,0.832773270320892
2.11084191399152,-0.892577375793457,3.5191496406555203,2.00633284063339
2.1114476075106,-0.504584211730957,-0.926006609344482,0.9405491492271421
2.11205330102968,0.00555494842529295,-2.2049470390319796,-0.6593238976478579
2.11265899454876,-2.57388108673096,-0.0685896171569824,-1.1622779992103598
2.11326468806784,0.22829176483154298,-2.62886549606323,-0.968281417179108
2.11387038158692,1.33000074920654,-0.130860124969482,-0.0294337609291077
2.114476075106,1.42580153045654,1.92646165237427,0.12384748907089199
2.11508176862508,1.94312574920654,-0.399102312469482,0.911808914852142
2.11568746214415,-0.11898606719970699,3.24132737503052,0.531000809383392
2.11629315566323,0.029505143737792998,1.29896653518677,0.6196165320396421
2.11689884918231,-0.447103742980957,-3.0360188163757296,0.313054032039642
2.11750454270139,-3.43848313751221,-0.6338142265319819,-0.652138839054108
2.11811023622047,-1.61108323516846,-2.5043244804382296,-1.21496842889786
2.11871592973955,2.1706526046752903,-0.7224299491882319,0.48789045782089197
2.11932162325863,1.4353816085815398,2.86291428909302,-0.206665206241608
2.11992731677771,1.8113996749877899,-0.8421809257507319,-0.209060225772858
2.12053301029679,1.61261305389404,3.13594651565552,0.5357908484458921
2.12113870381587,-1.55599778594971,2.3551701484680203,1.97040754766464
2.12174439733495,-1.28296555938721,-2.0588508476257297,-1.12395768671036
2.12235009085403,-2.70081712188721,-0.7799104179382319,0.0208616492271423
2.12295578437311,-2.42059983673096,-2.3055378593444797,-0.8389503624916079
2.12356147789219,2.86999830780029,-1.88880446090698,-1.92389421014786
2.12416717141127,1.5982429367065398,2.51324143753052,1.53451399297714
2.12477286493035,1.1527693038940399,0.0296061836242676,0.6363816687583921
2.12537855844942,1.62698317108154,1.04988450393677,-0.807815108585358
2.1259842519685,-2.0805070632934597,2.7575334297180203,1.19202620000839
2.12658994548758,-1.1991398757934602,-1.25651930465698,0.384904617977142
2.12719563900666,-1.36439622344971,-0.8733161796569819,-0.9395411828041079
2.12780133252574,-1.51767747344971,-2.28637770309448,-0.443772139835358
2.12840702604482,1.5934528976440399,-2.3654133476257297,-0.7599147179603579
2.1290127195639,0.767171159362793,1.98873216018677,0.0543919226646423
2.12961841308298,0.896502214050293,0.6020158515930181,0.291498856258392
2.13022410660206,1.36832106170654,0.458314679718018,-0.30965104608535804
2.13082980012114,-0.753666242980957,3.1000212226867703,1.0243748328208901
2.13143549364022,-0.758456282043457,-1.19664381637573,1.41476301641464
2.1320411871593,-0.152516340637207,-1.23975416793823,-1.2987941124916098
2.13264688067838,-2.04697678985596,-1.13197828903198,0.22922834844589202
2.13325257419746,-0.07348069610595709,-2.4276838554382296,-0.843740401554108
2.13385826771654,0.968352799987793,0.47986985549926797,-0.304861007022858
2.13446396123561,1.70601881561279,1.1744255195617699,0.186117996883392
2.13506965475469,1.81858473358154,-0.0446394218444824,1.0243748328208901
2.13567534827377,-0.341722883605957,4.40530686721802,-0.254565596866608
2.13628104179285,-0.09264085235595709,0.305033429718018,1.02197981328964
2.13688673531193,-0.377648176574707,-2.39894362106323,0.028046707820892303
2.13749242883101,-3.61331956329346,-0.890081316375732,0.09271223516464229
2.13809812235009,-1.78831468048096,-2.0851960624694796,-1.8664137413978599
2.13870381586917,1.57429274139404,-0.0709846366882324,0.492680496883392
2.13930950938825,1.86409010467529,1.54804856643677,1.12017561407089
2.13991520290733,2.5897810226440403,-0.5811237968444819,-1.30118913202286
2.14052089642641,0.261822038269043,2.39349046096802,2.00393782110214
2.14112658994549,-1.29973069610596,3.50477952346802,0.363349442195892
2.14173228346457,-1.6733537429809602,-2.6480256523132297,0.485495438289642
2.14233797698365,-2.12601243438721,0.0631364570617676,-1.67241715936661
2.14294367050273,-1.65898362579346,-2.87555250778198,0.5381858679771421
2.1435493640218,1.80421461639404,-1.63732741012573,-0.805420089054108
2.14415505754088,1.9479157882690399,2.6114372383117703,-0.623398604679108
2.14476075105996,1.0761286788940398,-0.480532976531982,1.0794602820396402
2.14536644457904,1.43777662811279,1.55523362503052,0.214858231258392
2.14597213809812,-1.80507981719971,2.64975755081177,1.0507200476646401
2.1465778316172,-1.54881272735596,-0.911636492156982,-0.19469010858535798
2.14718352513628,-1.32128587188721,-2.23608229293823,1.5081687781333901
2.14778921865536,-1.09854905548096,-0.499693132781982,-2.95614762811661
2.14839491217444,1.2892854171752899,-2.26721754684448,-0.484487471866608
2.14900060569352,1.09049879608154,0.7552971015930181,1.01718977422714
2.1496062992126,1.2821003585815398,1.27022630081177,-1.15509294061661
2.15021199273168,0.946797624206543,0.331378644561768,1.6877952429771401
2.15081768625076,-0.545299543762207,3.23174729690552,0.827983231258392
2.15142337976984,-0.602780012512207,-0.7415901054382319,-0.132419600772858
2.15202907328892,-0.564459700012207,-2.21692213668823,0.011281571102142299
2.152634766808,-1.7763395828247102,-0.672134539031982,-0.27851579217910805
2.15324046032707,-0.327352766418457,-1.63253737106323,-1.35627458124161
2.15384615384615,0.625865007019043,-0.0278742851257324,0.6986521765708921
2.15445184736523,2.03174147186279,1.59834397659302,-0.731174483585358
2.15505754088431,2.24968824920654,-0.176365496063232,1.0746702429771402
2.15566323440339,0.42468336639404297,4.74060960159302,0.411249832820892
2.15626892792247,-0.705765852355957,0.235577863311768,1.45787336797714
2.15687462144155,-0.461473860168457,-2.6312605155944797,-0.913195967960358
2.15748031496063,-3.0983903640747097,-0.492508074188232,-0.946726241397858
2.15808600847971,-1.50091233673096,-2.7941218437194797,0.32981916875839196
2.15869170199879,2.14191237030029,0.47986985549926797,-1.1694630578041099
2.15929739551787,1.04738844451904,1.43308762893677,0.808823075008392
2.15990308903695,2.86041822967529,-0.221870867156982,-0.592263350772858
2.16050878255603,0.874947038269043,1.78515550003052,2.19793440313339
2.16111447607511,-1.87693040313721,4.211310285186769,-1.03055192499161
2.16172016959419,-1.82903001251221,-3.46712233200073,1.01718977422714
2.16232586311326,-1.5631828445434601,-0.645789324188232,-0.386291671085358
2.16293155663234,-2.2697136062622096,-1.09365797653198,-1.19341325311661
2.16353725015142,1.6964387374877898,-2.7605915702819797,-0.146789717960358
2.1641429436705,2.3502790695190403,3.18145188674927,-1.72750260858536
2.16474863718958,0.27619215545654296,-1.23975416793823,2.29134016485214
2.16535433070866,2.01737135467529,2.2186540351867703,0.147797684383392
2.16596002422774,-2.23139329376221,1.91688157424927,2.6194578406333897
2.16656571774682,-1.0075383132934599,-1.38585035934448,-1.9478444054603599
2.1671714112659,-1.10812913360596,-0.7607502616882319,-0.987441573429108
2.16777710478498,-2.3271940750122098,-2.1354914726257297,1.42913313360214
2.16838279830406,2.0772468429565403,-1.46249098434448,-3.09026872186661
2.16898849182314,0.997093034362793,0.7840373359680181,0.983659500789642
2.16959418534222,1.00427809295654,0.606805890655518,0.0663670203208923
2.1701998788613,1.52399733123779,0.364908917999268,-0.0318287804603577
2.17080557238038,-0.813541731262207,3.1862419258117702,2.0542332312583897
2.17141126589945,-0.229156965637207,-0.0206892265319824,0.0615769812583923
2.17201695941853,-0.751271223449707,-2.7869367851257296,-0.141999678897858
2.17262265293761,-2.19546800079346,-0.341621843719482,-1.4257301476478599
2.17322834645669,-0.0974308914184571,-2.42289381637573,-0.00069352655410771
2.17383403997577,1.1312141281127899,0.6571013008117681,-0.9012208703041079
2.17443973349485,1.4138264328002899,1.38279221878052,-0.0629640343666077
2.17504542701393,1.6102180343627899,-0.411077410125732,1.1608909461021402
2.17565112053301,0.166021257019043,4.3382463203430195,-0.585078292179108
2.17625681405209,-0.562064680480957,0.8031974922180181,1.2423216101646402
2.17686250757117,-0.226761946105957,-2.4516340507507297,-0.0988893273353577
2.17746820109025,-3.6444548171997098,-0.942771746063232,-0.177924971866608
2.17807389460933,-1.56078782501221,-2.0947761405944796,-1.1526979210853598
2.17867958812841,1.7179939132690398,-0.7990705741882319,0.545370926570892
2.17928528164749,1.72038893280029,2.38391038284302,-0.630583663272858
2.17989097516657,1.9790510421752898,-0.585913835906982,-0.362341475772858
2.18049666868564,0.994698014831543,3.08565110549927,1.63270979375839
2.18110236220472,-1.23027512969971,2.75274339065552,1.2806419226646402
2.1817080557238,-1.53923264923096,-2.15944166793823,-1.50237077264786
2.18231374924288,-2.41101975860596,-0.236240984344482,-0.747939620304108
2.18291944276196,-2.36551438751221,-2.86597242965698,1.60396955938339
2.18352513628104,2.25208326873779,-1.04575758590698,-2.21848161249161
2.18413082980012,1.3371858078002898,1.93604173049927,0.471125321102142
2.1847365233192,0.944402604675293,-0.0422444023132324,0.392089676570892
2.18534221683828,1.58626783905029,0.9971940742492681,0.08552717657089229
2.18594791035736,-1.91525071563721,2.8341740547180203,0.643566727352142
2.18655360387644,-1.5416276687622101,-1.36908522262573,0.162167801570892
2.18715929739552,-0.518954328918457,-0.988277117156982,0.713022293758392
2.1877649909146,-2.30803391876221,-0.9978571952819819,-1.8161183312416098
2.18837068443368,0.949192643737793,-3.6850691093444796,-0.209060225772858
2.18897637795276,1.59584791717529,1.67258958206177,-0.41024186639785803
2.18958207147184,0.973142839050293,0.566090558624268,0.245993485164642
2.19018776499091,1.4186164718627898,0.6978166328430181,0.49986555547714195
